,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
67,279.9777604777253,-9.977760477725326,3012.398594994098,12.398594994097948,0,2,0,0.4702620553979139,0.3337180897577483,0.0,0.8039801451556622,270,3000,199.77346408513404
68,280.30788568657744,-10.307885686577436,3010.2423960715532,10.24239607155323,0,4,0,0.47543368364613353,0.32987077452201546,0.0,0.805304458168149,270,3000,199.77028524331774
69,280.5928318327418,-10.592831832741808,3006.7881302535534,6.7881302535533905,0,8,0,0.48371871639262276,0.3265499810166863,0.0,0.8102686974093091,270,3000,199.7671053016693
70,280.55382494739194,-10.553824947391945,3004.559619307518,4.559619307518005,0,3,0,0.4890637845305763,0.32700457151835327,0.0,0.8160683560489296,270,3000,199.76392378843747
71,281.3446901572095,-11.344690157209527,3003.732054617256,3.732054617255926,0,3,0,0.49104869273391477,0.31778774199563325,0.0,0.808836434729548,270,3000,199.76074249090922
72,281.3324663590416,-11.332466359041575,3001.7448006793857,1.744800679385662,0,5,0,0.49581510760130876,0.31793019947439904,0.0,0.8137453070757078,270,3000,199.7575610699939
73,280.58032365466954,-10.580323654669542,2999.1602490395308,-0.8397509604692459,0,3,0,0.49798586311159687,0.32669575268991285,0.0,0.8246816158015098,270,3000,199.75437825064674
74,279.72271669220595,-9.72271669220595,2996.2754853218794,-3.724514678120613,0,5,0,0.49106677722594133,0.336690397886593,0.0,0.8277571751125343,270,3000,199.75119400229286
75,278.9987744727536,-8.99877447275361,2993.3479575403035,-6.652042459696531,0,0,0,0.4840451220278308,0.3451307038135318,0.0,0.8291758258413626,270,3000,199.74800755997535
76,278.0457687043926,-8.045768704392572,2991.412078022957,-8.587921977043152,0,3,0,0.47940192835382406,0.35888437535774376,0.0,0.8382863037115678,270,3000,199.74481932000958
77,278.31425173174955,-8.31425173174955,2989.432105459273,-10.567894540727139,0,7,0,0.4746529778122092,0.3550096586497704,0.0,0.8296626364619797,270,3000,199.74162993159095
78,278.8296420471017,-8.829642047101686,2988.978604450822,-11.021395549178123,0,3,0,0.4735652587704367,0.34757160386589236,0.0,0.8211368626363291,270,3000,199.73843980469707
79,279.43296025895864,-9.432960258958644,2989.8559722192585,-10.144027780741453,0,3,0,0.47566961931337287,0.34006725100290064,0.0,0.8157368703162735,270,3000,199.73525076165825
80,280.58011936430364,-10.580119364303641,2989.5059384293854,-10.494061570614576,0,5,0,0.4748300656819283,0.326698133512147,0.0,0.8015281991940753,270,3000,199.73206246108057
81,281.4060514418925,-11.406051441892487,2988.5714009068906,-11.42859909310937,0,2,0,0.4725885838780827,0.31707263088289594,0.0,0.7896612147609787,270,3000,199.7288735432772
82,282.14556379391354,-12.145563793913539,2987.3624178878963,-12.6375821121037,0,4,0,0.4696888464432498,0.30845427317299506,0.0,0.7781431196162449,270,3000,199.72568430432108
83,282.7189317381298,-12.718931738129811,2984.8558210507035,-15.144178949296474,0,8,0,0.4636767912128237,0.30177218053567595,0.0,0.7654489717484996,270,3000,199.72249461403035
84,282.64408117502285,-12.644081175022848,2983.710053175688,-16.28994682431221,0,3,0,0.4609286748649402,0.3026444971722816,0.0,0.7635731720372219,270,3000,199.71930420549523
85,282.8864828350076,-12.886482835007598,2984.0239261873066,-15.976073812693357,0,3,0,0.461681497119079,0.29981952175501786,0.0,0.7615010188740969,270,3000,199.71611495316688
86,282.48228299334346,-12.48228299334346,2983.1607977822423,-16.839202217757702,0,5,0,0.4596112895910075,0.30453011085096265,0.0,0.7641414004419702,270,3000,199.71292645488867
87,281.56681211825037,-11.566812118250368,2981.7275323458016,-18.272467654198408,0,2,0,0.4561736123244101,0.3151991084045338,0.0,0.7713727207289439,270,3000,199.70973733943066
88,281.16873690867874,-11.168736908678738,2980.007673148066,-19.992326851934195,0,4,0,0.45204854189747856,0.3198383203692238,0.0,0.7718868622667023,270,3000,199.7065477920449
89,280.5118041154649,-10.511804115464884,2976.9610190726817,-23.038980927318335,0,7,0,0.4447411631050733,0.32749428688257315,0.0,0.7722354499876465,270,3000,199.70335751705878
90,279.76992981992856,-9.769929819928564,2975.2828420326114,-24.71715796738863,0,3,0,0.44071606704589406,0.3361401709401401,0.0,0.7768562379860342,270,3000,199.70016611989797
91,279.703624819249,-9.703624819249,2975.078724820167,-24.921275179833174,0,3,0,0.44022649331928243,0.3369128966589871,0.0,0.7771393899782695,270,3000,199.69697548078688
92,279.6816143559,-9.681614355900024,2973.683688145131,-26.316311854869127,0,7,0,0.43688050747331797,0.3371694090025386,0.0,0.7740499164758565,270,3000,199.6937850430668
93,279.6532861334356,-9.653286133435586,2973.407555978745,-26.592444021254778,0,3,0,0.4362182063762389,0.337499549200761,0.0,0.7737177555769998,270,3000,199.69059415298443
94,280.62389170301503,-10.623891703015033,2974.526775036007,-25.473224963992834,0,3,0,0.43890264556780045,0.3261880058965869,0.0,0.7650906514643874,270,3000,199.68740454389612
95,281.14527276543447,-11.14527276543447,2974.4742139056325,-25.525786094367504,0,5,0,0.4387765780590182,0.320111774057026,0.0,0.7588883521160442,270,3000,199.68421583326818
96,281.17169810565633,-11.171698105656333,2973.846274871379,-26.153725128620863,0,2,0,0.43727047061515023,0.3198038102562654,0.0,0.7570742808714157,270,3000,199.6810266906189
97,281.6343466091501,-11.6343466091501,2972.93664797768,-27.063352022320032,0,4,0,0.4350887367827063,0.31441205407239287,0.0,0.7495007908550992,270,3000,199.6778374108034
98,281.09523180983916,-11.095231809839163,2970.720961596817,-29.279038403183222,0,8,0,0.42977442827588996,0.320694956818324,0.0,0.7504693850942139,270,3000,199.67464780508675
99,280.35531997931264,-10.35531997931264,2969.854226499796,-30.145773500204086,0,3,0,0.4276955701220298,0.3293179700943533,0.0,0.7570135402163831,270,3000,199.67145753547805
100,281.2463396061069,-11.246339606106915,2970.4176676794887,-29.58233232051134,0,3,0,0.429046979906462,0.3189339300586882,0.0,0.7479809099651502,270,3000,199.66826844261965
101,280.8917602562064,-10.891760256206396,2969.7900510542095,-30.20994894579053,0,5,0,0.4275416457582957,0.32306623652474675,0.0,0.7506078822830424,270,3000,199.66508012939886
102,279.8493159206366,-9.849315920636627,2968.5795469731092,-31.420453026890755,0,3,0,0.42463826006648997,0.3352149966530218,0.0,0.7598532567195118,270,3000,199.6618912417592
103,278.85695908911447,-8.856959089114468,2967.0821350850165,-32.91786491498351,0,5,0,0.4210467279779101,0.3471773674028231,0.0,0.7682240953807332,270,3000,199.65870172968926
104,277.718733107523,-7.718733107523008,2965.5557496361434,-34.444250363856554,0,3,0,0.41738570300357836,0.3636041161315533,0.0,0.7809898191351317,270,3000,199.65551100250516
105,277.22282096457747,-7.2228209645774655,2963.7414508350194,-36.25854916498065,0,7,0,0.4130341198391035,0.37076106413260185,0.0,0.7837951839717053,270,3000,199.6523193121815
106,276.9967179843309,-6.996717984330928,2963.5785410143435,-36.4214589856565,0,3,0,0.41264338175751436,0.37402415679029516,0.0,0.7866675385478095,270,3000,199.64912722860493
107,277.50491497694264,-7.5049149769426435,2964.8115032836795,-35.188496716320515,0,3,0,0.415600633258949,0.36668991522724736,0.0,0.7822905484861964,270,3000,199.64593664962456
108,278.39463239211796,-8.394632392117956,2964.80464810133,-35.1953518986702,0,5,0,0.41558419115135137,0.35384961404362364,0.0,0.769433805194975,270,3000,199.64274718042043
109,279.1200674382056,-9.12006743820558,2964.210868000984,-35.78913199901581,0,2,0,0.4141600136749272,0.343713738105841,0.0,0.7578737517807682,270,3000,199.6395574002753
110,279.9507295255421,-9.950729525542101,2963.3571157343686,-36.64288426563144,0,5,0,0.4121122947502744,0.3340331114264434,0.0,0.7461454061767178,270,3000,199.6363672697568
111,280.29290866246816,-10.292908662468164,2962.516072873026,-37.48392712697387,0,3,0,0.4100950592465349,0.33004531839657114,0.0,0.740140377643106,270,3000,199.63317626012622
112,280.29365445759237,-10.293654457592368,2961.4204468093812,-38.57955319061875,0,5,0,0.4081869098145638,0.33003662681874807,0.0,0.7382235366333119,270,3000,199.62998471450314
113,279.7709755168602,-9.770975516860176,2960.2572913318872,-39.742708668112755,0,2,0,0.4061725264070238,0.33612798427390245,0.0,0.7423005106809262,270,3000,199.62679209162974
114,279.5953834283398,-9.595383428339801,2958.809291832149,-41.19070816785097,0,6,0,0.4036648425910276,0.3381743536492906,0.0,0.7418391962403181,270,3000,199.6235985461259
115,279.09519701449506,-9.095197014495056,2959.017033882439,-40.98296611756086,0,3,0,0.4040246157660242,0.3440035807397717,0.0,0.748028196505796,270,3000,199.62040450234755
116,278.383443665501,-8.383443665500977,2960.5898219309747,-39.41017806902528,0,3,0,0.40674841168999926,0.35401108848165624,0.0,0.7607595001716555,270,3000,199.6172118395757
117,278.81508059054653,-8.815080590546529,2960.9038734436035,-39.096126556396484,0,7,0,0.40729229440249376,0.3477817531612208,0.0,0.7550740475637145,270,3000,199.61402011732127
118,279.1643392129969,-9.164339212996879,2962.326616473496,-37.67338352650404,0,3,0,0.40975623839627806,0.3431977900076641,0.0,0.7529540284039422,270,3000,199.61082875978306
119,279.55508486439345,-9.55508486439345,2965.1479282192886,-34.85207178071141,0,3,0,0.41640754614727754,0.3386439975143805,0.0,0.755051543661658,270,3000,199.60763957421568
120,280.2965110231552,-10.296511023155176,2966.8112027421594,-33.18879725784063,0,3,0,0.42039689862171015,0.330003336091724,0.0,0.7504002347134342,270,3000,199.60445251351797
121,280.87147611585556,-10.871476115855558,2966.5963186584413,-33.403681341558695,0,7,0,0.41988150062858925,0.32330263011155247,0.0,0.7431841307401417,270,3000,199.60126679088276
122,280.9029370625666,-10.902937062566593,2967.638089504093,-32.36191049590707,0,3,0,0.42238018081862727,0.32293598080284674,0.0,0.7453161616214741,270,3000,199.59808155873833
123,280.95975897721735,-10.959758977217348,2970.1803605742753,-29.819639425724745,0,3,0,0.4284778004508966,0.32227377200419277,0.0,0.7507515724550894,270,3000,199.59489860037468
124,281.0459256524408,-11.045925652440815,2971.577968072146,-28.422031927853823,0,3,0,0.4318299523977042,0.32126957616119006,0.0,0.7530995285588943,270,3000,199.591717711141
125,280.8142548588473,-10.814254858847278,2971.0756753981113,-28.924324601888657,0,7,0,0.43062520688245914,0.3239694928896517,0.0,0.7545946997721109,270,3000,199.58853808478005
126,280.2053258676006,-10.205325867600607,2971.7424249872565,-28.257575012743473,0,3,0,0.43222440117462696,0.3310660178525553,0.0,0.7632904190271823,270,3000,199.58535872893313
127,280.0055564652679,-10.005556465267887,2973.8730823658407,-26.126917634159327,0,3,0,0.4373347682057722,0.33339415228342884,0.0,0.770728920489201,270,3000,199.58218125011862
128,279.97926948955444,-9.97926948955444,2974.87184863165,-25.12815136834979,0,4,0,0.4397303022075858,0.33370050356909814,0.0,0.7734308057766839,270,3000,199.57900536318522
129,279.8522585478798,-9.852258547879785,2973.962722994387,-26.03727700561285,0,8,0,0.4375497706352476,0.3351807029537764,0.0,0.7727304735890239,270,3000,199.5758303259337
130,279.5306247335325,-9.530624733532477,2974.1583935022354,-25.841606497764587,0,3,0,0.43801908499912695,0.338929058550636,0.0,0.7769481435497629,270,3000,199.57265517549672
131,280.2608407167673,-10.26084071676729,2975.7910413891077,-24.208958610892296,0,3,0,0.4419349796982952,0.33041904173779263,0.0,0.7723540214360878,270,3000,199.5694813656136
132,281.0336711460572,-11.033671146057202,2976.309256128967,-23.69074387103319,0,3,0,0.44317791417863356,0.3214123915168546,0.0,0.7645903056954881,270,3000,199.56630870128953
133,280.9519207414182,-10.951920741418178,2974.9333098195493,-25.066690180450678,0,5,0,0.43987771644297224,0.3223651196601814,0.0,0.7622428361031537,270,3000,199.56313676260186
134,280.52648365800184,-10.526483658001837,2973.070399597287,-26.929600402712822,0,2,0,0.4354095391200852,0.32732320989074815,0.0,0.7627327490108333,270,3000,199.55996410168055
135,279.69026823190495,-9.690268231904952,2971.026874192059,-28.97312580794096,0,6,0,0.4305081575262385,0.3370685557865189,0.0,0.7675767133127573,270,3000,199.55679053474057
136,278.72555099228464,-8.725550992284639,2970.522599425167,-29.477400574833155,0,3,0,0.4292986579749418,0.3490738342050711,0.0,0.7783724921800129,270,3000,199.55361628781824
137,278.7120918991625,-8.712091899162488,2971.289052002132,-28.71094799786806,0,3,0,0.4311369891959201,0.34926807431591883,0.0,0.7804050635118389,270,3000,199.5504427865255
138,278.5706787997989,-8.570678799798884,2970.8207007162273,-29.179299283772707,0,5,0,0.4300136518660712,0.35130893218401016,0.0,0.7813225840500814,270,3000,199.54726969793722
139,278.1847527574296,-8.184752757429578,2969.663325510919,-30.336674489080906,0,3,0,0.42723769541651635,0.3568785732117172,0.0,0.7841162686282335,270,3000,199.54409585470023
140,278.043727904618,-8.043727904617981,2968.1627969928086,-31.83720300719142,0,7,0,0.42363868811232885,0.35891382794944793,0.0,0.7825525160617768,270,3000,199.54092109804319
141,277.8727430909016,-7.872743090901622,2968.2135293222964,-31.78647067770362,0,3,0,0.4237603692547938,0.36138146145700506,0.0,0.7851418307117989,270,3000,199.53774582073058
142,278.17723848456575,-8.177238484565748,2969.579487092793,-30.420512907207012,0,3,0,0.42703660954872663,0.3569870183484559,0.0,0.7840236278971826,270,3000,199.53457159572807
143,278.6808483431521,-8.680848343152093,2969.7360436804593,-30.26395631954074,0,5,0,0.42741210944474944,0.34971897778524325,0.0,0.7771310872299927,270,3000,199.5313981004389
144,278.96522452894214,-8.965224528942144,2969.2140642292798,-30.785935770720243,0,2,0,0.4261601453302677,0.3456148928109428,0.0,0.7717750381412105,270,3000,199.52822420656585
145,279.59687354318663,-9.596873543186632,2968.3526129461825,-31.64738705381751,0,4,0,0.4240939603676701,0.3381569876881356,0.0,0.7622509480558057,270,3000,199.52505007324615
146,279.7316188294751,-9.73161882947511,2966.188729405403,-33.81127059459686,0,8,0,0.4189039006156019,0.3365866514066883,0.0,0.7554905520222902,270,3000,199.52187544456734
147,279.52522470054487,-9.525224700544868,2965.2033781446517,-34.79662185534835,0,3,0,0.41654054241092053,0.3389919911247915,0.0,0.755532533535712,270,3000,199.51869989171792
148,280.412370255428,-10.412370255428016,2965.581097498536,-34.41890250146389,0,3,0,0.41744649967674763,0.328653099946252,0.0,0.7460995996229997,270,3000,199.5155251537928
149,280.2746346018062,-10.274634601806213,2964.8263049572706,-35.17369504272938,0,5,0,0.4156361349709962,0.33025828629516907,0.0,0.7458944212661653,270,3000,199.51235092303486
150,279.3467038965305,-9.346703896530528,2963.4445591047406,-36.55544089525938,0,3,0,0.41232202707116894,0.34107249207038076,0.0,0.7533945191415496,270,3000,199.50917599527622
151,278.246922192162,-8.246922192162003,2961.7351208403707,-38.264879159629345,0,7,0,0.4087318706208134,0.3559813509557915,0.0,0.7647132215766048,270,3000,199.50600016008326
152,277.1093965318163,-7.109396531816287,2961.5684224665165,-38.431577533483505,0,3,0,0.4084431779697852,0.37239799272745044,0.0,0.7808411706972356,270,3000,199.50282372236043
153,276.8374805241868,-6.8374805241867875,2962.7024408876896,-37.29755911231041,0,3,0,0.41054206164465346,0.37632225381873563,0.0,0.7868643154633891,270,3000,199.4996483357801
154,276.8429303104479,-6.842930310447912,2962.6139644905925,-37.38603550940752,0,5,0,0.4103298516162818,0.3762436031193274,0.0,0.7865734547356092,270,3000,199.49647371064148
155,276.78451835371214,-6.784518353712144,2961.8461096808314,-38.15389031916857,0,3,0,0.4089240840290569,0.37708659787746,0.0,0.7860106819065169,270,3000,199.49329866091972
156,277.0172534531233,-7.017253453123317,2960.747469678521,-39.252530321478844,0,7,0,0.40702143022710646,0.37372779122551736,0.0,0.7807492214526238,270,3000,199.49012303226
157,277.1867486072062,-7.186748607206198,2961.213219154626,-38.78678084537387,0,3,0,0.40782802748335434,0.37128165631743526,0.0,0.7791096838007896,270,3000,199.4869471926688
158,277.7241725452084,-7.724172545208376,2962.9959172792733,-37.00408272072673,0,3,0,0.41124596274627745,0.3635256147816209,0.0,0.7747715775278983,270,3000,199.48377265110707
159,278.3258564998456,-8.3258564998456,2963.5674474202096,-36.432552579790354,0,5,0,0.4126167738484773,0.35484217994813116,0.0,0.7674589537966084,270,3000,199.48059904091957
160,278.57195433433384,-8.571954334333839,2963.461458835751,-36.53854116424918,0,2,0,0.4123625609594692,0.3512905238137573,0.0,0.7636530847732266,270,3000,199.47742525758272
161,279.00351673747326,-9.003516737473262,2963.0131341703236,-36.98686582967639,0,4,0,0.4112872573407472,0.3450720327002525,0.0,0.7563592900409997,270,3000,199.47425149285618
162,279.0498756216004,-9.049875621600393,2961.2650130689144,-38.73498693108559,0,8,0,0.40791772555345107,0.34453176120195017,0.0,0.7524494867554012,270,3000,199.47107750407477
163,278.73124245401686,-8.731242454016865,2960.6862713843584,-39.313728615641594,0,3,0,0.406915445403309,0.3489916956725771,0.0,0.7559071410758861,270,3000,199.46790282773577
164,279.3744987265841,-9.37449872658408,2961.4664535559714,-38.533546444028616,0,3,0,0.40826658551463924,0.34074856808556464,0.0,0.7490151536002039,270,3000,199.46472908385215
165,279.189607862039,-9.189607862038997,2961.114947285503,-38.88505271449685,0,5,0,0.4076578376622861,0.34290330641223027,0.0,0.7505611440745164,270,3000,199.46155596899294
166,278.3154904450892,-8.31549044508921,2960.1190974600613,-39.88090253993869,0,3,0,0.40593319860621274,0.3549917816788467,0.0,0.7609249802850595,270,3000,199.45838236771974
167,277.3681310146222,-7.368131014622179,2958.7802022472024,-41.219797752797604,0,7,0,0.40361446447874383,0.3686639659126981,0.0,0.772278430391442,270,3000,199.4552080543246
168,276.39255261606826,-6.392552616068258,2958.961812902242,-41.038187097758055,0,3,0,0.40392898261258114,0.3827434031047883,0.0,0.7866723857173694,270,3000,199.45203328611814
169,276.20677092412836,-6.206770924128364,2960.437350846827,-39.56264915317297,0,3,0,0.40648435823542717,0.38542458348658565,0.0,0.7919089417220129,270,3000,199.44885960674566
170,276.3158672174536,-6.315867217453615,2960.701082840562,-39.29891715943813,0,5,0,0.4069410962747488,0.38385011811092795,0.0,0.7907912143856768,270,3000,199.4456867607966
171,276.3235420356595,-6.3235420356595,2960.2769289836287,-39.72307101637125,0,3,0,0.40620653541149165,0.38373935600195686,0.0,0.7899458914134485,270,3000,199.44251371789093
172,276.61557296938355,-6.61557296938355,2959.5102549530566,-40.489745046943426,0,7,0,0.4048787890559454,0.37952479857058097,0.0,0.7844035876265263,270,3000,199.4393403060418
173,276.7859262450175,-6.785926245017492,2960.2744206413627,-39.72557935863733,0,3,0,0.40620219139803954,0.37706627934925524,0.0,0.7832684707472948,270,3000,199.4361667786529
174,277.1949974802516,-7.194997480251573,2962.339249704033,-37.660750295966864,0,3,0,0.4097781169589208,0.37116260951389796,0.0,0.7809407264728188,270,3000,199.432994504641
175,277.74338695003223,-7.743386950032232,2963.2022005803883,-36.79779941961169,0,5,0,0.4117407318216295,0.3632483146627356,0.0,0.7749890464843652,270,3000,199.4298231654352
176,277.96773993829254,-7.967739938292539,2963.373083271086,-36.626916728913784,0,2,0,0.41215059277699173,0.36001047769161065,0.0,0.7721610704686024,270,3000,199.42665178297955
177,278.3470922169468,-8.347092216946805,2963.187820736319,-36.81217926368117,0,4,0,0.41170624186478133,0.35453570847889954,0.0,0.7662419503436808,270,3000,199.423480474796
178,278.47366171391076,-8.473661713910758,2961.7020757570863,-38.29792424291372,0,8,0,0.40867464227193245,0.3527090718030774,0.0,0.7613837140750099,270,3000,199.42030904799415
179,278.235959442137,-8.235959442137016,2961.3473979085684,-38.65260209143162,0,3,0,0.40806040179686226,0.35613956412518727,0.0,0.7641999659220495,270,3000,199.41713709545618
180,278.86836191708187,-8.86836191708187,2962.3337401226163,-37.66625987738371,0,3,0,0.40976857532016037,0.34701280307829807,0.0,0.7567813783984585,270,3000,199.4139660301629
181,278.74622920605213,-8.746229206052135,2962.1998485065997,-37.800151493400335,0,5,0,0.40953669827970335,0.34877540856094486,0.0,0.7583121068406482,270,3000,199.41079558658805
182,277.9371919616384,-7.937191961638405,2961.407462604344,-38.59253739565611,0,3,0,0.4081644234250025,0.360451342638277,0.0,0.7686157660632795,270,3000,199.40762482748687
183,277.07378366235326,-7.073783662353264,2960.2570286542177,-39.74297134578228,0,7,0,0.40617207149489093,0.37291195363472146,0.0,0.7790840251296124,270,3000,199.40445352967612
184,276.14108206642305,-6.141082066423053,2960.588435355574,-39.41156464442611,0,3,0,0.4067460103820617,0.3863725976571054,0.0,0.7931186080391671,270,3000,199.4012818646567
185,275.88519550115296,-5.885195501152964,2962.1967999450862,-37.80320005491376,0,3,0,0.4095314187002762,0.390065523647841,0.0,0.7995969423481172,270,3000,199.39811117742954
186,275.9770828971247,-5.977082897124717,2962.6059063225985,-37.39409367740154,0,5,0,0.4103105241559112,0.38873941513391047,0.0,0.7990499392898216,270,3000,199.39494125392594
187,275.9783146154583,-5.978314615458316,2962.3112210817635,-37.688778918236494,0,3,0,0.4097295762498509,0.38872163911412366,0.0,0.7984512153639746,270,3000,199.39177116998044
188,276.30767635155644,-6.307676351556438,2961.6560730673373,-38.343926932662725,0,7,0,0.40859497359760155,0.3839683277618582,0.0,0.7925633013594597,270,3000,199.3886007829014
189,276.5059788619937,-6.505978861993697,2962.4906171001494,-37.50938289985061,0,3,0,0.41004025901738067,0.3811064483425581,0.0,0.7911467073599388,270,3000,199.38543035493583
190,276.862918197551,-6.862918197550982,2964.6091548502445,-35.39084514975548,0,3,0,0.41511530193659585,0.37595514019160425,0.0,0.7910704421282001,270,3000,199.38226109472498
191,277.42970460242066,-7.429704602420657,2965.5400433652103,-34.459956634789705,0,5,0,0.4173480316210437,0.36777534285238295,0.0,0.7851233744734267,270,3000,199.37909271449237
192,277.6958852776834,-7.695885277683374,2965.7628781087697,-34.237121891230345,0,2,0,0.4178824992169723,0.36393385342963164,0.0,0.781816352646604,270,3000,199.37592426347018
193,278.08281994715,-8.082819947150028,2965.613773856312,-34.38622614368796,0,4,0,0.4175248736955621,0.3583496560096465,0.0,0.7758745297052086,270,3000,199.37275586039522
194,278.28844151743095,-8.288441517430954,2964.1649287864566,-35.835071213543415,0,8,0,0.4140498287856447,0.35538214874585256,0.0,0.7694319775314973,270,3000,199.3695873583959
195,278.109384617979,-8.109384617979003,2963.8067090138793,-36.1932909861207,0,3,0,0.41319064113112847,0.35796627768247213,0.0,0.7711569188136006,270,3000,199.3664184065733
196,278.7043797702325,-8.704379770232492,2964.7707775495946,-35.22922245040536,0,3,0,0.41550295286656,0.34937937488904364,0.0,0.7648823277556036,270,3000,199.36325025365068
197,278.6002962617223,-8.600296261722292,2964.6279075555503,-35.37209244444966,0,5,0,0.41516028017096746,0.3508814963207747,0.0,0.7660417764917422,270,3000,199.36008265280213
198,277.8123335349864,-7.812333534986408,2963.813748214394,-36.186251785606146,0,3,0,0.4132075246050255,0.3622532853407352,0.0,0.7754608099457607,270,3000,199.356914688301
199,276.99824393743495,-6.99824393743495,2962.6261890754104,-37.373810924589634,0,7,0,0.4103591721986761,0.37400213440755486,0.0,0.7843613066062309,270,3000,199.35374618262304
200,276.0918066389058,-6.09180663890578,2962.884796310216,-37.11520368978381,0,3,0,0.4109794398681995,0.38708373505812943,0.0,0.7980631749263289,270,3000,199.35057732659664
201,275.77210738975276,-5.772107389752762,2964.4060416333377,-35.593958366662264,0,3,0,0.41462813628635864,0.39169759849081753,0.0,0.8063257347771762,270,3000,199.34740934325967
202,275.8586324571097,-5.858632457109707,2964.7397320643067,-35.260267935693264,0,5,0,0.4154284904841632,0.3904488784974277,0.0,0.8058773689815909,270,3000,199.34424203368647
203,275.8724139832896,-5.8724139832896185,2964.3569968417287,-35.64300315827131,0,3,0,0.4145105026918599,0.3902499850691304,0.0,0.8047604877609903,270,3000,199.3410744931159
204,276.25062080426994,-6.250620804269943,2963.5994562245905,-36.40054377540946,0,7,0,0.4126935467450766,0.3847917469721147,0.0,0.7974852937171912,270,3000,199.33790658626936
205,276.48865671539573,-6.488656715395734,2964.300964836031,-35.6990351639688,0,3,0,0.4143761103125484,0.38135643960458243,0.0,0.7957325499171308,270,3000,199.33473857211024
206,276.81560620515233,-6.815606205152335,2966.274619653821,-33.72538034617901,0,3,0,0.4191099077841985,0.37663794151889574,0.0,0.7957478493030943,270,3000,199.33157164056607
207,277.4004014086067,-7.400401408606683,2967.0708643719554,-32.929135628044605,0,5,0,0.4210196952503473,0.36819824323378025,0.0,0.7892179384841276,270,3000,199.3284055061909
208,277.6965321319498,-7.696532131949823,2967.1484748609364,-32.8515251390636,0,2,0,0.42120584347302553,0.363924518101963,0.0,0.7851303615749885,270,3000,199.32523922526835
209,278.0794873409722,-8.079487340972207,2966.8432239554822,-33.156776044517756,0,4,0,0.42047370128107125,0.3583977518053674,0.0,0.7788714530864387,270,3000,199.32207291021882
210,278.34138344126865,-8.341383441268647,2965.2385879792273,-34.761412020772696,0,8,0,0.41662499295636995,0.3546180968843044,0.0,0.7712430898406744,270,3000,199.31890641381185
211,278.2030795525104,-8.203079552510417,2964.700763359666,-35.29923664033413,0,3,0,0.4153350243147804,0.3566140829763291,0.0,0.7719491072911095,270,3000,199.31573938110515
212,278.75862831561733,-8.75862831561733,2965.4748504310846,-34.52514956891537,0,3,0,0.41719166681806413,0.34859646601299615,0.0,0.7657881328310603,270,3000,199.31257304566464
213,278.6628033990484,-8.662803399048414,2965.1492390967906,-34.85076090320945,0,5,0,0.41641069027792715,0.34997940037918257,0.0,0.7663900906571097,270,3000,199.30940716223623
214,277.8906959095363,-7.890695909536305,2964.145630918443,-35.8543690815568,0,3,0,0.41400354298227793,0.36112236840742284,0.0,0.7751259113897008,270,3000,199.30624082014853
215,277.12174597509994,-7.121745975099941,2962.760424826294,-37.239575173705816,0,7,0,0.41068113572158355,0.3722197669576638,0.0,0.7829009026792473,270,3000,199.3030738392536
216,276.24553649772184,-6.245536497721844,2962.805702190846,-37.194297809153795,0,3,0,0.4107897331682633,0.3848651231096095,0.0,0.7956548562778728,270,3000,199.29990640474352
217,275.88324499995076,-5.883244999950762,2964.1083776019514,-35.89162239804864,0,3,0,0.41391419115954275,0.3900936730607535,0.0,0.8040078642202962,270,3000,199.29673973588226
218,275.7875610764869,-5.787561076486895,2964.2284226976335,-35.771577302366495,0,7,0,0.4142021184937969,0.3914745726303823,0.0,0.8056766911241793,270,3000,199.29357350021877
219,275.72332877459064,-5.723328774590641,2965.142181903124,-34.857818096876144,0,3,0,0.4163937636475787,0.3924015659520797,0.0,0.8087953295996584,270,3000,199.29040719528274
220,276.6109522783325,-6.6109522783324906,2967.2755138240755,-32.72448617592454,0,3,0,0.4215105455501507,0.3795914838616184,0.0,0.8011020294117691,270,3000,199.28724200378244
221,277.2508449403293,-7.250844940329273,2968.33586332947,-31.664136670529842,0,5,0,0.42405378652747827,0.37035662528170576,0.0,0.794410411809184,270,3000,199.28407770476088
222,277.3336694102676,-7.333669410267589,2968.7034547664225,-31.29654523357749,0,3,0,0.4249354520543782,0.3691613118920354,0.0,0.7940967639464136,270,3000,199.28091338638717
223,277.2348881197406,-7.234888119740617,2968.675145857036,-31.324854142963886,0,5,0,0.42486755333041154,0.3705869123130673,0.0,0.7954544656434788,270,3000,199.27774898698024
224,276.65261983625084,-6.652619836250835,2968.516783617437,-31.483216382563114,0,3,0,0.424487722590678,0.3789901423748361,0.0,0.8034778649655141,270,3000,199.2745840706278
225,276.79713083421376,-6.79713083421376,2967.999032214284,-32.00096778571606,0,7,0,0.42324589942023466,0.37690457598427113,0.0,0.8001504754045058,270,3000,199.27141867637602
226,276.75792303119727,-6.757923031197265,2968.7746153101325,-31.225384689867496,0,3,0,0.4251061301277978,0.37747041856630126,0.0,0.802576548694099,270,3000,199.26825299865175
227,276.1460568783834,-6.146056878383376,2970.757743086666,-29.24225691333413,0,3,0,0.4298626484256759,0.38630080173312664,0.0,0.8161634501588025,270,3000,199.265088316024
