obs,acts,infos,rews,terminal
"[0.26922377943992615, -0.05438356474041939, 0.2505475878715515, -0.041801441460847855, -0.37338995933532715, -0.11859073489904404, 1.0, 1.0]",2,{},-1.8324689,True
"[0.27173739671707153, -0.055217303335666656, 0.2574097812175751, -0.03864604979753494, -0.37980160117149353, -0.1282329559326172, 1.0, 1.0]",0,{},-1.3687807,True
"[0.27429264783859253, -0.0561835803091526, 0.2613373398780823, -0.04450686648488045, -0.3859871029853821, -0.12370356172323227, 1.0, 1.0]",0,{},-1.3912919,True
"[0.2768952250480652, -0.05715947225689888, 0.2661752700805664, -0.0449916310608387, -0.39230337738990784, -0.1263236254453659, 1.0, 1.0]",0,{},-1.4115102,True
"[0.2795449197292328, -0.05815160647034645, 0.2709903419017792, -0.04576972872018814, -0.39874517917633057, -0.12883621454238892, 1.0, 1.0]",1,{},-0.5991916,True
"[0.28216123580932617, -0.05913383141160011, 0.26757657527923584, -0.04533370956778526, -0.40511393547058105, -0.1273755431175232, 1.0, 1.0]",0,{},-1.4241122,True
"[0.28482502698898315, -0.06013694033026695, 0.2724153399467468, -0.04632297903299332, -0.41160574555397034, -0.1298358142375946, 1.0, 1.0]",0,{},-1.4448932,True
"[0.28753662109375, -0.061160650104284286, 0.27728790044784546, -0.04729754850268364, -0.4182227551937103, -0.13234010338783264, 1.0, 1.0]",0,{},-1.4658502,True
"[0.29029616713523865, -0.06220531836152077, 0.2821885049343109, -0.04829182103276253, -0.42496633529663086, -0.1348714679479599, 1.0, 1.0]",0,{},-1.4871095,True
"[0.2931040823459625, -0.06327126175165176, 0.28711897134780884, -0.049301519989967346, -0.4318380057811737, -0.13743355870246887, 1.0, 1.0]",0,{},-1.5086385,True
"[0.29596060514450073, -0.06435877084732056, 0.2920800745487213, -0.05032578855752945, -0.4388394057750702, -0.14002856612205505, 1.0, 1.0]",1,{},-0.47525582,True
"[0.2987648844718933, -0.06542900949716568, 0.28673258423805237, -0.049555301666259766, -0.44572460651397705, -0.13770386576652527, 1.0, 1.0]",0,{},-1.5167817,True
"[0.3016182780265808, -0.06652213633060455, 0.2917509973049164, -0.05063972249627113, -0.45274102687835693, -0.14032770693302155, 1.0, 1.0]",1,{},-0.36709043,True
"[0.3044095039367676, -0.06759330630302429, 0.2853638827800751, -0.04965117946267128, -0.4596172571182251, -0.13752536475658417, 1.0, 1.0]",0,{},-11.327031,True
"[0.3072509765625, -0.0691707655787468, 0.28746214509010315, -0.07120981812477112, -0.4632706642150879, -0.07306791841983795, 1.0, 0.0]",1,{},-0.07507966,True
"[0.31003817915916443, -0.07125512510538101, 0.2785881459712982, -0.09259189665317535, -0.4631200134754181, 0.00301293539814651, 1.0, 0.0]",1,{},0.03274385,True
"[0.31277990341186523, -0.07383805513381958, 0.27066507935523987, -0.11363479495048523, -0.4592570662498474, 0.07725918292999268, 1.0, 0.0]",1,{},9.321761,True
"[0.3155990540981293, -0.075974240899086, 0.281599223613739, -0.09483957290649414, -0.45891237258911133, 0.006893898360431194, 1.0, 1.0]",0,{},-1.5615901,True
"[0.31853848695755005, -0.07814639806747437, 0.29394179582595825, -0.09653905034065247, -0.45891082286834717, 2.9952783734188415e-05, 1.0, 1.0]",0,{},-1.5407517,True
"[0.3215906023979187, -0.08040475100278854, 0.3052106201648712, -0.10037179291248322, -0.45891064405441284, 3.596223450585967e-06, 1.0, 1.0]",1,{},-0.866544,True
"[0.32468825578689575, -0.0826973244547844, 0.30976468324661255, -0.1018916666507721, -0.4589107036590576, -9.831836678131367e-07, 1.0, 1.0]",0,{},-1.5621505,True
"[0.32789915800094604, -0.08507350832223892, 0.3210905194282532, -0.10560841858386993, -0.45891067385673523, 8.03853083652939e-07, 1.0, 1.0]",1,{},-0.8651756,True
"[0.3311536908149719, -0.0874820277094841, 0.3254532814025879, -0.10704550892114639, -0.45891064405441284, 3.559429444521811e-07, 1.0, 1.0]",1,{},-0.48866886,True
"[0.33441591262817383, -0.08989633619785309, 0.32622450590133667, -0.1073019802570343, -0.45891064405441284, -2.0931500444021367e-07, 1.0, 1.0]",0,{},-1.5830145,True
"[0.3377913534641266, -0.0923944041132927, 0.3375464975833893, -0.11102557182312012, -0.45891064405441284, -1.3328708803328482e-07, 1.0, 1.0]",2,{},-5.2492285,True
"[0.34171152114868164, -0.09439840912818909, 0.3913252353668213, -0.0888371542096138, -0.4581463932991028, 0.015284895896911621, 1.0, 1.0]",1,{},-9.698818,True
"[0.345548540353775, -0.0969388484954834, 0.38073980808258057, -0.11193875223398209, -0.4548850953578949, 0.06522572785615921, 1.0, 0.0]",2,{},17.310307,True
"[0.3483085632324219, -0.0953010618686676, 0.30284401774406433, 0.054291147738695145, -0.4657415449619293, -0.18348444998264313, 1.0, 1.0]",0,{},-5.9874477,True
"[0.3505200445652008, -0.09256631135940552, 0.23224607110023499, 0.11508588492870331, -0.4726654887199402, -0.1294940561056137, 1.0, 0.0]",1,{},1.7014576,True
"[0.3526819348335266, -0.08990470319986343, 0.21288156509399414, 0.11941041797399521, -0.46903884410858154, 0.07249956578016281, 1.0, 0.0]",0,{},1.4966242,True
"[0.354794979095459, -0.08786135911941528, 0.2103796750307083, 0.09080564230680466, -0.46746575832366943, 0.03242954984307289, 1.0, 0.0]",1,{},2.043257,True
"[0.35683688521385193, -0.08635263890028, 0.20003251731395721, 0.06842560321092606, -0.4628368020057678, 0.09264282137155533, 1.0, 0.0]",1,{},2.410637,True
"[0.3587349057197571, -0.08521945774555206, 0.1843036711215973, 0.05214473232626915, -0.45672276616096497, 0.12238463014364243, 1.0, 0.0]",1,{},2.7365158,True
"[0.3604481816291809, -0.08435296267271042, 0.16474799811840057, 0.040621306747198105, -0.4494451582431793, 0.14563651382923126, 1.0, 0.0]",1,{},3.1595418,True
"[0.3619500994682312, -0.08368737995624542, 0.14193959534168243, 0.03218024596571922, -0.4403778910636902, 0.1814250946044922, 1.0, 0.0]",0,{},2.7386734,True
"[0.3632630407810211, -0.08316570520401001, 0.12320166826248169, 0.025670289993286133, -0.43152284622192383, 0.17719116806983948, 1.0, 0.0]",1,{},3.4168234,True
"[0.36435776948928833, -0.08283422142267227, 0.09958713501691818, 0.017713092267513275, -0.4207584857940674, 0.21534788608551025, 1.0, 0.0]",1,{},3.7563696,True
"[0.3652205467224121, -0.0826316624879837, 0.07436396181583405, 0.012470901943743229, -0.4078459143638611, 0.2583547830581665, 1.0, 0.0]",0,{},2.8267252,True
"[0.36593466997146606, -0.08268158882856369, 0.05936557799577713, 0.001174478093162179, -0.39489632844924927, 0.2590525150299072, 1.0, 0.0]",0,{},2.9373348,True
"[0.3664857745170593, -0.0829242393374443, 0.04239862039685249, -0.007332660257816315, -0.3812810778617859, 0.2723798155784607, 1.0, 0.0]",0,{},2.7997792,True
"[0.3668716549873352, -0.08334777504205704, 0.024849964305758476, -0.0152483731508255, -0.36668601632118225, 0.2919677793979645, 1.0, 0.0]",0,{},1.9436138,True
"[0.3671010136604309, -0.08396968990564346, 0.007959428243339062, -0.023902663961052895, -0.35085031390190125, 0.3167734444141388, 1.0, 0.0]",0,{},0.7830467,True
"[0.3671845495700836, -0.08481015264987946, -0.00813838467001915, -0.03344076871871948, -0.3335263729095459, 0.34653228521347046, 1.0, 0.0]",0,{},0.35396883,True
"[0.3671327531337738, -0.08588915318250656, -0.023440733551979065, -0.043867502361536026, -0.3144720792770386, 0.38113367557525635, 1.0, 0.0]",0,{},0.36046526,True
"[0.36695700883865356, -0.08722871541976929, -0.037848569452762604, -0.05529029294848442, -0.29346463084220886, 0.4201890528202057, 1.0, 0.0]",0,{},0.5039847,True
"[0.3666696548461914, -0.08885306119918823, -0.05124204233288765, -0.06783773005008698, -0.2703131437301636, 0.4630621075630188, 1.0, 0.0]",0,{},14.110279,True
"[0.3663721978664398, -0.08971627056598663, -0.03935225307941437, -0.03665554150938988, -0.2605315148830414, 0.19558526575565338, 1.0, 1.0]",0,{},3.3083417,True
"[0.36618271470069885, -0.08992451429367065, -0.02080581523478031, -0.008943280205130577, -0.2587154805660248, 0.036233920603990555, 1.0, 1.0]",0,{},0.21870656,True
"[0.36610811948776245, -0.08957093209028244, -0.0017991220811381936, 0.014687305316329002, -0.26453444361686707, -0.11642652750015259, 1.0, 1.0]",0,{},-2.7004595,True
"[0.3660188615322113, -0.08883886784315109, 0.002307390095666051, 0.030466193333268166, -0.27604272961616516, -0.23017163574695587, 1.0, 1.0]",0,{},1.1194305,True
"[0.3659345507621765, -0.08851224184036255, -0.0027989756781607866, 0.01343572698533535, -0.28183653950691223, -0.11586674302816391, 1.0, 1.0]",0,{},0.4490242,True
"[0.3658418655395508, -0.08852890878915787, -0.008579438552260399, -0.0008769395644776523, -0.2825325131416321, -0.01390854548662901, 1.0, 1.0]",0,{},0.38453,True
"[0.36579447984695435, -0.08854539692401886, -0.0044550662860274315, -0.0007953742751851678, -0.28282803297042847, -0.00590480025857687, 1.0, 1.0]",0,{},0.44174802,True
"[0.36579322814941406, -0.08854585886001587, -0.00010019590990850702, -2.603072971396614e-05, -0.28283363580703735, -0.00010276299144607037, 1.0, 1.0]",0,{},-0.062371295,True
"[0.3658002018928528, -0.08854597061872482, 0.0007148943259380758, -1.16675500976271e-05, -0.2828390896320343, -9.024104656418785e-05, 1.0, 1.0]",0,{},0.045896363,True
"[0.3658025860786438, -0.0885460376739502, 0.00025104483938775957, -8.491852895531338e-06, -0.28284159302711487, -3.623323209467344e-05, 1.0, 1.0]",0,{},0.021654446,True
"[0.3658021092414856, -0.08854593336582184, -3.48764042428229e-05, 1.1159015684825135e-06, -0.28284183144569397, 4.954823907610262e-06, 1.0, 1.0]",0,{},-0.0017120629,True
"[0.3658014237880707, -0.08854582905769348, -5.2563322242349386e-05, 1.951823378476547e-06, -0.28284192085266113, 7.765874215692747e-06, 1.0, 1.0]",0,{},0.0040904465,True
"[0.36580124497413635, -0.08854575455188751, -1.1501589142426383e-05, 4.3632235247059725e-07, -0.2828423082828522, 1.7127136970884749e-06, 1.0, 1.0]",0,{},0.0006165091,True
"[0.36580124497413635, -0.08854568004608154, 4.85170176034444e-06, -1.7782002714739065e-07, -0.28284281492233276, -7.064947453727655e-07, 1.0, 1.0]",0,{},0.00010003181,True
"[0.3658011555671692, -0.08854561299085617, 3.4848756058636354e-06, -1.3060434866929427e-07, -0.28284329175949097, -5.174891271053639e-07, 1.0, 1.0]",0,{},0.00028108936,True
"[0.36580103635787964, -0.0885455384850502, 3.681019791201834e-07, -2.123511677609713e-08, -0.2828437089920044, -5.583232365324875e-08, 1.0, 1.0]",0,{},-3.8988124e-05,True
"[0.3658009469509125, -0.08854543417692184, -4.5849566276956466e-07, 2.7076710651385838e-08, -0.2828441262245178, 1.373543909721775e-07, 1.0, 1.0]",0,{},-3.072265e-06,True
"[0.3658008575439453, -0.08854535967111588, -2.1207563349889824e-07, 3.527493408483906e-09, -0.28284451365470886, 5.412642778424015e-08, 1.0, 1.0]",0,{},-9.35632e-06,True
"[0.36580076813697815, -0.0885452926158905, 1.2715444697164457e-08, 2.4672127452163295e-08, -0.2828449010848999, -9.48585476834296e-09, 1.0, 1.0]",0,{},-2.7267193e-05,True
"[0.365800678730011, -0.08854521811008453, 5.230960908875204e-08, 9.424205860142365e-10, -0.28284525871276855, -5.657437185391245e-08, 1.0, 1.0]",0,{},-3.2059805e-05,True
"[0.365800678730011, -0.08854514360427856, 2.8558144293810983e-08, 1.4691844185676928e-08, -0.2828456163406372, -2.4419474442538558e-08, 1.0, 1.0]",0,{},-3.4014516e-05,True
"[0.365800678730011, -0.08854507654905319, -2.2062711380055333e-10, 3.1459602922723207e-08, -0.28284597396850586, 4.336437875451793e-09, 1.0, 1.0]",0,{},-3.1558917e-05,True
"[0.365800678730011, -0.08854500204324722, -1.0097456204505306e-08, 3.460843345237663e-08, -0.2828463017940521, 1.7252505202236534e-08, 1.0, 1.0]",0,{},-3.0834562e-05,True
"[0.365800678730011, -0.08854493498802185, -6.866842650055105e-09, 3.26852855891957e-08, -0.2828466296195984, 1.3924965180933668e-08, 1.0, 1.0]",0,{},-2.8118378e-05,True
"[0.365800678730011, -0.08854486048221588, -4.632064509735301e-09, 3.3063859206095e-08, -0.28284692764282227, 9.862884731148824e-09, 1.0, 1.0]",0,{},-2.8980052e-05,True
"[0.365800678730011, -0.0885448232293129, -3.4255573932995276e-09, 3.340251808481298e-08, -0.28284722566604614, 7.7905060180683e-09, 1.0, 1.0]",0,{},-2.5952575e-05,True
"[0.365800678730011, -0.08854478597640991, -2.027938927895434e-09, 3.3234424989814215e-08, -0.28284749388694763, 5.038335082474532e-09, 1.0, 1.0]",0,{},-2.601914e-05,True
"[0.365800678730011, -0.08854475617408752, -2.3454700404101914e-09, 3.359863143259645e-08, -0.2828477621078491, 5.905421041063619e-09, 1.0, 1.0]",0,{},-2.5851225e-05,True
"[0.365800678730011, -0.08854471892118454, -4.510633644372319e-09, 3.2069749522634083e-08, -0.2828480303287506, 9.855370741718161e-09, 1.0, 1.0]",0,{},-2.6024467e-05,True
"[0.365800678730011, -0.08854468166828156, -3.367741641113753e-09, 3.264961989657422e-08, -0.2828482985496521, 8.402321505229793e-09, 1.0, 1.0]",0,{},-2.3046925e-05,True
"[0.365800678730011, -0.08854464441537857, -4.542786591343884e-09, 3.297573414329236e-08, -0.2828485369682312, 1.00850350293058e-08, 1.0, 1.0]",0,{},100.0,True
