obs,acts,infos,rews,terminal
"[0.05784416198730469, -0.0008098387625068426, 9.098733357859601e-07, 8.203469570311483e-10, 0.0005515039665624499, -3.4008192528744985e-07, 1.0, 1.0]",0,{},2.5308496e-05,True
"[0.05784416198730469, -0.0008098387625068426, 6.539365813296172e-07, 3.186843497426928e-11, 0.0005515068187378347, -2.0068208073098504e-07, 1.0, 1.0]",0,{},5.2834894e-05,True
"[0.05784416198730469, -0.0008098387625068426, 1.3135013432474807e-07, 1.219548767528167e-10, 0.0005515010561794043, -7.551771119551631e-08, 1.0, 1.0]",0,{},-9.081115e-07,True
"[0.05784416198730469, -0.0008098387625068426, -1.296045155640968e-07, 2.0508732212487502e-10, 0.0005515118828043342, 7.795371459451417e-08, 1.0, 1.0]",0,{},-1.2007147e-06,True
"[0.05784416198730469, -0.0008098387625068426, -1.3148368793736154e-07, -1.171176263609075e-11, 0.0005515220109373331, 7.874682239616959e-08, 1.0, 1.0]",0,{},6.1697738e-06,True
"[0.05784416198730469, -0.0008098387625068426, -6.058904489236738e-08, -1.1261629129233341e-10, 0.0005515312077477574, 9.11596416131033e-08, 1.0, 1.0]",0,{},4.9085334e-06,True
"[0.05784416198730469, -0.0008098387625068426, -2.0170698444843538e-09, -8.544567275947657e-10, 0.0005515405209735036, 3.474707810369182e-08, 1.0, 1.0]",0,{},-4.3540613e-06,True
"[0.05784416198730469, -0.0008098387625068426, 4.5207034560235115e-08, -1.6376534850426339e-10, 0.0005515410448424518, -9.64577679951617e-08, 1.0, 1.0]",0,{},9.775551e-08,True
"[0.05784416198730469, -0.0008098387625068426, 4.9468432905541704e-08, -5.4959595902071e-11, 0.0005515358061529696, -7.782834643421666e-08, 1.0, 1.0]",0,{},2.7461618e-07,True
"[0.05784416198730469, -0.0008098387625068426, 4.4626691675375696e-08, 1.1024368917755822e-10, 0.0005515379016287625, -9.491354546753428e-08, 1.0, 1.0]",0,{},4.869034e-07,True
"[0.05784416198730469, -0.0008098387625068426, 3.969958584093547e-08, -1.5610506865024881e-13, 0.0005515379598364234, -9.182581806044254e-08, 1.0, 1.0]",0,{},1.143049e-06,True
"[0.05784416198730469, -0.0008098387625068426, 3.0988140053977986e-08, 1.0180214449206915e-09, 0.0005515352240763605, -5.7037830458739336e-08, 1.0, 1.0]",0,{},100.0,True
