obs,acts,infos,rews,terminal
"[-0.14942149817943573, -0.013671853579580784, -0.019048452377319336, 0.014053448103368282, 0.09589188545942307, -0.046149738132953644, 1.0, 1.0]",0,{},0.3153867,True
"[-0.14962320029735565, -0.013362470082938671, -0.01786220259964466, 0.013897406868636608, 0.09360480308532715, -0.045742642134428024, 1.0, 1.0]",0,{},0.26935288,True
"[-0.14981412887573242, -0.013036170043051243, -0.0166583564132452, 0.014652077108621597, 0.09119626879692078, -0.04817165061831474, 1.0, 1.0]",0,{},0.24432915,True
"[-0.14999493956565857, -0.012680652551352978, -0.015443840995430946, 0.015960484743118286, 0.0885792151093483, -0.05234145000576973, 1.0, 1.0]",0,{},0.20514154,True
"[-0.1501724272966385, -0.012293555773794651, -0.014864807948470116, 0.017374588176608086, 0.08572657406330109, -0.05704934149980545, 1.0, 1.0]",0,{},0.16645053,True
"[-0.15035724639892578, -0.01188067439943552, -0.015404085628688335, 0.018526745960116386, 0.08268250524997711, -0.060875020921230316, 1.0, 1.0]",0,{},0.16358307,True
"[-0.1505558043718338, -0.011452236212790012, -0.016679758206009865, 0.019215267151594162, 0.07953108847141266, -0.06302455067634583, 1.0, 1.0]",0,{},0.2006757,True
"[-0.150767520070076, -0.011019649915397167, -0.017962265759706497, 0.019393401220440865, 0.07635641098022461, -0.06349338591098785, 1.0, 1.0]",3,{},0.6315292,True
"[-0.15089626610279083, -0.010546114295721054, -0.009366583079099655, 0.021221308037638664, 0.07288380712270737, -0.06945215165615082, 1.0, 1.0]",0,{},0.26007566,True
"[-0.15105962753295898, -0.010104193352162838, -0.013059991411864758, 0.01979883760213852, 0.06962841004133224, -0.06510801613330841, 1.0, 1.0]",0,{},0.18438795,True
"[-0.1512572318315506, -0.009697678498923779, -0.016713155433535576, 0.0182051844894886, 0.06661868840456009, -0.060194652527570724, 1.0, 1.0]",0,{},0.21769232,True
"[-0.15147122740745544, -0.009319772943854332, -0.018587466329336166, 0.016914818435907364, 0.06383364647626877, -0.05571024864912033, 1.0, 1.0]",0,{},0.31552064,True
"[-0.1516818106174469, -0.008959212340414524, -0.018373917788267136, 0.016130678355693817, 0.0611717626452446, -0.05324886366724968, 1.0, 1.0]",0,{},0.35420445,True
"[-0.15188045799732208, -0.008604981936514378, -0.01718885451555252, 0.015850897878408432, 0.05852002277970314, -0.0530349537730217, 1.0, 1.0]",0,{},0.32578364,True
"[-0.1520676612854004, -0.008246817626059055, -0.01599889062345028, 0.016021709889173508, 0.05583488568663597, -0.05370331555604935, 1.0, 1.0]",0,{},0.27361387,True
"[-0.15224933624267578, -0.00787914078682661, -0.015373584814369678, 0.016444934532046318, 0.053066931664943695, -0.05535566061735153, 1.0, 1.0]",0,{},0.21712616,True
"[-0.15243425965309143, -0.007500090636312962, -0.015596747398376465, 0.016948498785495758, 0.050209131091833115, -0.057150859385728836, 1.0, 1.0]",0,{},0.18433845,True
"[-0.15262851119041443, -0.007110955659300089, -0.016458051279187202, 0.017392219975590706, 0.047278258949518204, -0.05861387401819229, 1.0, 1.0]",0,{},0.18429957,True
"[-0.1528337448835373, -0.006715025752782822, -0.017512964084744453, 0.01768931932747364, 0.044300928711891174, -0.059545524418354034, 1.0, 1.0]",0,{},0.78922874,True
"[-0.15299805998802185, -0.006735267583280802, -0.01662442833185196, -0.0009038363350555301, 0.044486697763204575, 0.0037163025699555874, 1.0, 1.0]",0,{},0.081196465,True
"[-0.15315084159374237, -0.006762876641005278, -0.015454891137778759, -0.0012329454766586423, 0.0446658730506897, 0.003582647768780589, 1.0, 1.0]",0,{},0.09070622,True
"[-0.15329179167747498, -0.0067845843732357025, -0.014259730465710163, -0.0009692121529951692, 0.044828400015830994, 0.0032507304567843676, 1.0, 1.0]",0,{},0.09116601,True
"[-0.15342101454734802, -0.006804289761930704, -0.013072462752461433, -0.0008809615392237902, 0.04497728869318962, 0.002977551193907857, 1.0, 1.0]",0,{},0.09355472,True
"[-0.15353842079639435, -0.006822278723120689, -0.011886033229529858, -0.0008026774739846587, 0.045112669467926025, 0.002707767765969038, 1.0, 1.0]",0,{},0.096052244,True
"[-0.15364417433738708, -0.006838479079306126, -0.010699928738176823, -0.0007227958994917572, 0.0452345609664917, 0.0024376690853387117, 1.0, 1.0]",0,{},0.098542884,True
"[-0.15373830497264862, -0.006852820049971342, -0.009514148347079754, -0.0006427121697925031, 0.04534294083714485, 0.0021675603929907084, 1.0, 1.0]",0,{},0.10105252,True
"[-0.15382060408592224, -0.006865444127470255, -0.008328666910529137, -0.000562629837077111, 0.04543781653046608, 0.0018973354017361999, 1.0, 1.0]",0,{},0.10355793,True
"[-0.1538911759853363, -0.006876244675368071, -0.0071434504352509975, -0.0004825882788281888, 0.04551916942000389, 0.0016273173969238997, 1.0, 1.0]",0,{},0.10605261,True
"[-0.15395012497901917, -0.006885256618261337, -0.0059584686532616615, -0.0004025508533231914, 0.04558704420924187, 0.0013573497999459505, 1.0, 1.0]",0,{},0.10856403,True
"[-0.15399733185768127, -0.0068924808874726295, -0.004773679189383984, -0.0003225140681024641, 0.04564141109585762, 0.0010874458821490407, 1.0, 1.0]",0,{},0.11107698,True
"[-0.15403279662132263, -0.00689791701734066, -0.0035890403669327497, -0.000242483671172522, 0.04568229615688324, 0.0008175894618034363, 1.0, 1.0]",0,{},0.11359604,True
"[-0.15405654907226562, -0.006901528686285019, -0.002404515165835619, -0.00016245646111201495, 0.045709677040576935, 0.0005477626109495759, 1.0, 1.0]",0,{},0.11610713,True
"[-0.15406866371631622, -0.006903388537466526, -0.00122006272431463, -8.242377953138202e-05, 0.045723576098680496, 0.000277961662504822, 1.0, 1.0]",0,{},0.11863189,True
"[-0.15406903624534607, -0.006903460249304771, -3.5650231438921764e-05, -2.3971040263859322e-06, 0.04572398588061333, 8.175168659363408e-06, 1.0, 1.0]",0,{},-0.03525001,True
"[-0.15406504273414612, -0.006903102621436119, 0.00039824267150834203, 1.624407923372928e-05, 0.04571766033768654, -0.00012335633800830692, 1.0, 1.0]",0,{},0.011938675,True
"[-0.15406227111816406, -0.0069028520956635475, 0.0002862808178178966, 1.1451056707301177e-05, 0.04571311175823212, -8.864879055181518e-05, 1.0, 1.0]",0,{},0.022805138,True
"[-0.1540617048740387, -0.006902780383825302, 5.993552622385323e-05, 2.3896975562820444e-06, 0.04571216180920601, -1.8548278603702784e-05, 1.0, 1.0]",0,{},0.00012271776,True
"[-0.15406227111816406, -0.006902816239744425, -5.722080823034048e-05, -2.2825647647550795e-06, 0.04571307823061943, 1.769352275005076e-05, 1.0, 1.0]",0,{},-0.0004257453,True
"[-0.15406283736228943, -0.00690288795158267, -5.9962439991068095e-05, -2.3927709662530106e-06, 0.04571401700377464, 1.8546243154560216e-05, 1.0, 1.0]",0,{},0.003791104,True
"[-0.15406303107738495, -0.006902923807501793, -2.1561918401857838e-05, -8.622912446298869e-07, 0.04571434482932091, 6.656501682300586e-06, 1.0, 1.0]",0,{},0.0015976093,True
"[-0.15406294167041779, -0.006902923807501793, 5.793933269160334e-06, 2.403250221050257e-07, 0.04571424424648285, -1.8477054481991217e-06, 1.0, 1.0]",0,{},-0.00053426425,True
"[-0.15406283736228943, -0.006902923807501793, 1.1402607015043031e-05, 4.6090005412224855e-07, 0.04571406915783882, -3.555332568794256e-06, 1.0, 1.0]",0,{},0.0005756225,True
"[-0.15406274795532227, -0.006902923807501793, 5.8539753808872774e-06, 2.425730940558424e-07, 0.045713961124420166, -1.8747726926449104e-06, 1.0, 1.0]",0,{},0.0005740765,True
"[-0.15406274795532227, -0.006902923807501793, 1.2345799405011348e-07, 2.3553594630243424e-08, 0.04571395367383957, -1.5317152701754821e-07, 1.0, 1.0]",0,{},-0.00018474607,True
"[-0.15406274795532227, -0.006902923807501793, -1.934261035785312e-06, -7.946263735902903e-08, 0.045713990926742554, 5.517345584848954e-07, 1.0, 1.0]",0,{},5.3375075e-05,True
"[-0.15406274795532227, -0.006902923807501793, -1.3821675111103104e-06, -6.105408800749501e-08, 0.045714009553194046, 5.184213591746811e-07, 1.0, 1.0]",0,{},0.00010797197,True
"[-0.15406274795532227, -0.006902923807501793, -2.9474500706783147e-07, -3.075253474094097e-08, 0.04571401700377464, 1.431418468200718e-07, 1.0, 1.0]",0,{},3.2103055e-06,True
"[-0.15406274795532227, -0.006902923807501793, 2.7777562650044274e-07, 2.7596458451739636e-08, 0.04571400210261345, -1.2999436194149894e-07, 1.0, 1.0]",0,{},-5.9808633e-07,True
"[-0.15406274795532227, -0.006902923807501793, 2.9859756978112273e-07, 2.9232786857846804e-08, 0.045713987201452255, -1.2046341169025254e-07, 1.0, 1.0]",0,{},1.7685023e-05,True
"[-0.15406274795532227, -0.006902923807501793, 1.2847674213389837e-07, 2.3595255527197878e-08, 0.04571397975087166, -1.5581107959405927e-07, 1.0, 1.0]",0,{},1.0331896e-05,True
"[-0.15406274795532227, -0.006902923807501793, -2.002265908629397e-08, 1.8567114068446244e-08, 0.04571397975087166, -3.8937697510732505e-09, 1.0, 1.0]",0,{},-5.3845765e-06,True
"[-0.15406274795532227, -0.006902923807501793, -7.858304229557689e-08, -2.0258204003198443e-08, 0.04571397975087166, 1.5634671512998466e-07, 1.0, 1.0]",0,{},7.5594784e-07,True
"[-0.15406274795532227, -0.006902923807501793, -7.124975098804498e-08, -1.8422007030949317e-08, 0.04571397975087166, 1.5178500234469539e-07, 1.0, 1.0]",0,{},6.6962224e-07,True
"[-0.15406274795532227, -0.006902923807501793, -5.729747343252711e-08, -1.5837423816833507e-08, 0.045713987201452255, 1.4225665267986187e-07, 1.0, 1.0]",0,{},1.3459792e-06,True
"[-0.15406274795532227, -0.006902923807501793, -4.36768701206347e-08, -1.4389597957631395e-08, 0.045713987201452255, 1.3615739646866132e-07, 1.0, 1.0]",0,{},3.147085e-07,True
"[-0.15406274795532227, -0.006902923807501793, -2.944530841375581e-08, -1.1641906105808175e-08, 0.04571399837732315, 5.026787519568643e-08, 1.0, 1.0]",0,{},100.0,True
