obs,acts,infos,rews,terminal
"[-0.11574459075927734, -0.00288218492642045, 0.11467429250478745, -0.06485511362552643, -0.004701127763837576, -0.0675678476691246, 1.0, 1.0]",0,{},1.7260871,True
"[-0.11474676430225372, -0.0037835859693586826, 0.10392125695943832, -0.04008300602436066, -0.00877175573259592, -0.08140678703784943, 1.0, 1.0]",0,{},1.2965208,True
"[-0.11386299133300781, -0.0041329525411129, 0.093220055103302, -0.015566352754831314, -0.01355036348104477, -0.09556762129068375, 1.0, 1.0]",0,{},0.70918274,True
"[-0.11308927834033966, -0.003941299859434366, 0.08260995149612427, 0.00846085324883461, -0.0187072716653347, -0.1031339168548584, 1.0, 1.0]",0,{},1.0409019,True
"[-0.11231203377246857, -0.0034648680593818426, 0.07405893504619598, 0.021215971559286118, -0.015094883739948273, 0.07224839925765991, 1.0, 1.0]",0,{},0.94759315,True
"[-0.11159753799438477, -0.0026984356809407473, 0.06567024439573288, 0.034111861139535904, -0.009390843100845814, 0.11407357454299927, 1.0, 1.0]",0,{},-8.949268,True
"[-0.11094121634960175, -0.001815309515222907, 0.05890851467847824, 0.039281949400901794, -0.002754412591457367, 0.13271714746952057, 1.0, 0.0]",0,{},0.49356955,True
"[-0.11034040153026581, -0.0009645128156989813, 0.05355417728424072, 0.03781686723232269, 0.003674326231703162, 0.12856332957744598, 1.0, 0.0]",0,{},0.92012024,True
"[-0.10978946834802628, -0.0006475472473539412, 0.05259861424565315, 0.014080006629228592, 0.0061362264677882195, 0.049237240105867386, 1.0, 0.0]",0,{},0.4701255,True
"[-0.10928697884082794, -0.0006489062216132879, 0.05025240033864975, -6.000955181661993e-05, 0.006135542877018452, -1.4197617019817699e-05, 1.0, 0.0]",0,{},0.60953355,True
"[-0.1088409423828125, -0.0006511235260404646, 0.04460418224334717, -9.779873653315008e-05, 0.006134368013590574, -2.313831282663159e-05, 1.0, 0.0]",0,{},0.60669607,True
"[-0.10845164954662323, -0.0006511235260404646, 0.03892659395933151, -9.119093533627165e-07, 0.006134387105703354, -1.8600840689941833e-07, 1.0, 0.0]",0,{},0.598989,True
"[-0.10811891406774521, -0.0006511235260404646, 0.033269401639699936, 6.469853701673856e-07, 0.006134417839348316, 1.5019450927411526e-07, 1.0, 0.0]",0,{},0.5932838,True
"[-0.1078428253531456, -0.0006511235260404646, 0.02761262282729149, 3.9484447711402026e-08, 0.0061344425193965435, 5.525659929617177e-08, 1.0, 0.0]",0,{},0.58763236,True
"[-0.10762329399585724, -0.0006511235260404646, 0.021955812349915504, -3.917392632502015e-08, 0.00613446207717061, -5.279868986463043e-08, 1.0, 0.0]",0,{},0.5819808,True
"[-0.10746030509471893, -0.0006511235260404646, 0.016298972070217133, -3.717805796554785e-08, 0.006134473718702793, -3.1065862771129105e-08, 1.0, 0.0]",0,{},0.5763276,True
"[-0.10735388100147247, -0.0006511235260404646, 0.010642115026712418, -2.4163192335890926e-08, 0.006134482566267252, -8.785346494732948e-08, 1.0, 0.0]",0,{},0.5706726,True
"[-0.10730399936437607, -0.0006511235260404646, 0.004985257051885128, -7.296939052992002e-09, 0.0061344909481704235, -1.1077544570525788e-07, 1.0, 0.0]",0,{},0.47599024,True
"[-0.10730619728565216, -0.0006511235260404646, -0.00021986235515214503, -4.7034387762323604e-07, 0.0061377896927297115, 6.394476804416627e-05, 1.0, 0.0]",0,{},-0.15997015,True
"[-0.10732345283031464, -0.0006511950632557273, -0.0017757434397935867, -3.777289521167404e-06, 0.00616434495896101, 0.00051656155847013, 1.0, 0.0]",0,{},0.06601401,True
"[-0.10733413696289062, -0.0006512666004709899, -0.0010886359959840775, -2.3639559003640898e-06, 0.006180632393807173, 0.0003166892274748534, 1.0, 0.0]",0,{},0.095409356,True
"[-0.10733547061681747, -0.0006512666004709899, -0.0001312221138505265, -2.831270364822558e-07, 0.006182619836181402, 3.813687726506032e-05, 1.0, 0.0]",0,{},-0.013213793,True
"[-0.10733290016651154, -0.0006512666004709899, 0.00026996067026630044, 5.904379918320046e-07, 0.0061785937286913395, -7.852630369598046e-05, 1.0, 0.0]",0,{},0.0056104683,True
"[-0.10733070224523544, -0.0006512666004709899, 0.00021930916409473866, 4.7554323145959643e-07, 0.006175334099680185, -6.37886842014268e-05, 1.0, 0.0]",0,{},0.01655891,True
"[-0.10733012855052948, -0.0006512666004709899, 5.511593917617574e-05, 1.179738973178246e-07, 0.006174510810524225, -1.602792508492712e-05, 1.0, 0.0]",0,{},0.0018562634,True
"[-0.10733051598072052, -0.0006512666004709899, -3.5636370739666745e-05, -7.810886160086739e-08, 0.006175046321004629, 1.0387723705207463e-05, 1.0, 0.0]",0,{},-0.00066693337,True
"[-0.10733089596033096, -0.0006512666004709899, -4.129558874410577e-05, -8.966102171825696e-08, 0.006175674963742495, 1.2008146768494043e-05, 1.0, 0.0]",0,{},0.0025518644,True
"[-0.10733108222484589, -0.0006512666004709899, -1.5344128769356757e-05, -3.43436710181777e-08, 0.006175917107611895, 4.470467501960229e-06, 1.0, 0.0]",0,{},0.0011919803,True
"[-0.10733108222484589, -0.0006512666004709899, 3.4718530059762998e-06, 7.789667577640103e-09, 0.006175869610160589, -1.0243977612844901e-06, 1.0, 0.0]",0,{},-0.0003609505,True
"[-0.10733099281787872, -0.0006512666004709899, 7.284283583430806e-06, 1.5692529942157307e-08, 0.006175762042403221, -2.1286266473907745e-06, 1.0, 0.0]",0,{},0.00037050553,True
"[-0.10733099281787872, -0.0006512666004709899, 3.6313881537353154e-06, 8.937352191651371e-09, 0.006175709888339043, -1.097642666536558e-06, 1.0, 0.0]",0,{},0.00036265317,True
"[-0.10733099281787872, -0.0006512666004709899, -4.79123629659739e-09, -8.585071542555056e-10, 0.006175709888339043, -1.0871177291704726e-09, 1.0, 0.0]",0,{},-0.000120977355,True
"[-0.10733099281787872, -0.0006512666004709899, -1.197875349134847e-06, -2.1250547987961e-09, 0.006175726652145386, 3.212823571629997e-07, 1.0, 0.0]",0,{},3.9007893e-05,True
"[-0.10733099281787872, -0.0006512666004709899, -7.887027777542244e-07, -2.3256794268178282e-09, 0.006175745744258165, 2.1777088932140032e-07, 1.0, 0.0]",0,{},6.58571e-05,True
"[-0.10733099281787872, -0.0006512666004709899, -1.2687493722296495e-07, -4.1525607952230814e-10, 0.0061757490038871765, 6.838720878477034e-08, 1.0, 0.0]",0,{},-4.5744287e-06,True
"[-0.10733099281787872, -0.0006512666004709899, 1.7634503990393569e-07, 2.365246332125537e-10, 0.006175745278596878, -6.966463672597456e-08, 1.0, 0.0]",0,{},2.2805007e-06,True
"[-0.10733099281787872, -0.0006512666004709899, 1.5819675525108323e-07, 1.2568754370612112e-10, 0.006175740621984005, -8.233807591295772e-08, 1.0, 0.0]",0,{},1.0135491e-05,True
"[-0.10733099281787872, -0.0006512666004709899, 6.196417245973862e-08, 4.7535061824255376e-12, 0.006175735499709845, -8.861068323540167e-08, 1.0, 0.0]",0,{},4.503387e-06,True
"[-0.10733099281787872, -0.0006512666004709899, -1.5918548257332077e-08, 1.6022282389727138e-09, 0.006175736431032419, 2.9724981587264665e-08, 1.0, 0.0]",0,{},-3.7498794e-06,True
"[-0.10733099281787872, -0.0006512666004709899, -4.9306805749438354e-08, -3.8875788005432454e-11, 0.006175740621984005, 9.303331438559326e-08, 1.0, 0.0]",0,{},-2.3495443e-07,True
"[-0.10733099281787872, -0.0006512666004709899, -4.746337367578235e-08, -4.4007233968024195e-10, 0.006175744812935591, 9.375334997230311e-08, 1.0, 0.0]",0,{},3.812183e-07,True
"[-0.10733099281787872, -0.0006512666004709899, -4.039226553231856e-08, -3.2854027831596966e-10, 0.006175748072564602, 9.750790752605099e-08, 1.0, 0.0]",0,{},100.0,True
