obs,acts,infos,rews,terminal
"[-0.11935625225305557, 0.0008653259137645364, 0.10362347215414047, -0.011550309136509895, -0.01581558957695961, 0.04093851149082184, 1.0, 1.0]",0,{},0.3011426,True
"[-0.1182982474565506, 0.0006042218301445246, 0.1037178486585617, -0.011584846302866936, -0.013766137883067131, 0.04098891466856003, 1.0, 1.0]",0,{},0.3001683,True
"[-0.11723919212818146, 0.00034233092446811497, 0.1038251668214798, -0.011620922945439816, -0.011713896878063679, 0.041044682264328, 1.0, 1.0]",0,{},0.2992249,True
"[-0.11617898941040039, 7.972479215823114e-05, 0.10394543409347534, -0.011658544652163982, -0.009658608585596085, 0.04110577329993248, 1.0, 1.0]",0,{},0.29833657,True
"[-0.11511735618114471, -0.00018377542437519878, 0.10407866537570953, -0.011697734706103802, -0.007599984761327505, 0.041172243654727936, 1.0, 1.0]",0,{},0.29747745,True
"[-0.11405420303344727, -0.00044813394197262824, 0.10422486066818237, -0.011738510802388191, -0.005537792108952999, 0.041244085878133774, 1.0, 1.0]",2,{},1.36677,True
"[-0.11316318809986115, -0.00044970749877393246, 0.08910616487264633, -7.120260124793276e-05, -0.005538715049624443, -1.802518636395689e-05, 1.0, 1.0]",0,{},-9.352172,True
"[-0.11232872307300568, -0.00045242547639645636, 0.08346069604158401, -0.00012107403017580509, -0.005540291778743267, -3.0652317946078256e-05, 1.0, 0.0]",0,{},0.64604765,True
"[-0.11155090481042862, -0.00045242547639645636, 0.07777810096740723, -1.1548643215064658e-06, -0.005540307145565748, -2.70162473725577e-07, 1.0, 0.0]",0,{},0.6378457,True
"[-0.11082973331212997, -0.00045242547639645636, 0.07212083041667938, 8.041748174036911e-07, -0.005540286190807819, 2.1069540423468425e-07, 1.0, 0.0]",0,{},0.6321437,True
"[-0.11016511917114258, -0.00045242547639645636, 0.06646399199962616, 4.0546506596683685e-08, -0.005540292244404554, 4.0941170453834275e-08, 1.0, 0.0]",0,{},0.6264745,True
"[-0.10955705493688583, -0.00045242547639645636, 0.06080729886889458, -3.885063293296298e-08, -0.005540300160646439, -4.0446185067821716e-08, 1.0, 0.0]",0,{},0.6208335,True
"[-0.10900554805994034, -0.00045242547639645636, 0.055150460451841354, -3.904402134935481e-08, -0.00554030854254961, -4.753896121201251e-08, 1.0, 0.0]",0,{},0.61518073,True
"[-0.1085105910897255, -0.00045242547639645636, 0.04949360340833664, -3.122588410064964e-08, -0.005540309939533472, -5.555443749472033e-08, 1.0, 0.0]",0,{},0.60952544,True
"[-0.1080721840262413, -0.00045242547639645636, 0.04383675009012222, -2.3105375390741756e-08, -0.005540311802178621, -5.382986500990228e-08, 1.0, 0.0]",0,{},0.6038602,True
"[-0.10769043117761612, -0.00045242547639645636, 0.03817989304661751, -1.4474008658282855e-08, -0.005540318321436644, -8.241515914164665e-09, 1.0, 0.0]",0,{},0.5982056,True
"[-0.10736522823572159, -0.00045242547639645636, 0.03252303600311279, -5.683323589522615e-09, -0.005540318321436644, -8.414053453975612e-09, 1.0, 0.0]",0,{},0.5925507,True
"[-0.10709657520055771, -0.00045242547639645636, 0.026866178959608078, -2.7154085646685644e-09, -0.0055403150618076324, -1.0555258711519855e-07, 1.0, 0.0]",0,{},0.5868931,True
"[-0.10688447952270508, -0.00045242547639645636, 0.02120932564139366, 1.0552977242062056e-10, -0.005540334153920412, -8.558372144307214e-08, 1.0, 0.0]",0,{},0.5812395,True
"[-0.1067289337515831, -0.00045242547639645636, 0.015552470460534096, -1.2764764800721196e-09, -0.005540336482226849, -9.281068003019755e-08, 1.0, 0.0]",0,{},0.57558393,True
"[-0.10662994533777237, -0.00045242547639645636, 0.009895616210997105, -3.00228952809789e-09, -0.005540341604501009, -1.0479690359943561e-07, 1.0, 0.0]",0,{},0.5699187,True
"[-0.10658760368824005, -0.00045242547639645636, 0.004238761495798826, -5.62670798842646e-09, -0.00554035184904933, -7.42455767976935e-08, 1.0, 0.0]",0,{},0.37765396,True
"[-0.10659217834472656, -0.00045242547639645636, -0.00046471794485114515, -2.349042915739119e-08, -0.005533278454095125, 0.0001376781874569133, 1.0, 0.0]",0,{},-0.12191432,True
"[-0.10660867393016815, -0.00045242547639645636, -0.0016931273275986314, -9.888899654697525e-08, -0.005507513880729675, 0.000501571805216372, 1.0, 0.0]",0,{},0.07425142,True
"[-0.10661812126636505, -0.00045242547639645636, -0.0009557008743286133, -5.416477577568912e-08, -0.0054929847829043865, 0.00028310363995842636, 1.0, 0.0]",0,{},0.08847937,True
"[-0.10661868751049042, -0.00045242547639645636, -7.142322283471003e-05, -9.078879315005395e-10, -0.005491896532475948, 2.1154084606678225e-05, 1.0, 0.0]",0,{},-0.01959335,True
"[-0.10661611706018448, -0.00045242547639645636, 0.00026588968466967344, 1.7194301094036746e-08, -0.0054959384724497795, -7.876603194745257e-05, 1.0, 0.0]",0,{},0.006755335,True
"[-0.1066141128540039, -0.00045242547639645636, 0.0001973210892174393, 1.2729166165570405e-08, -0.005498956423252821, -5.8463047025725245e-05, 1.0, 0.0]",0,{},0.015493834,True
"[-0.10661373287439346, -0.00045242547639645636, 4.2120664147660136e-05, 2.6147972675971687e-09, -0.00549959996715188, -1.2471183254092466e-05, 1.0, 0.0]",0,{},0.0005310044,True
"[-0.1066141128540039, -0.00045242547639645636, -3.698888031067327e-05, -3.4415430505418954e-09, -0.005499040242284536, 1.0980203114741016e-05, 1.0, 0.0]",0,{},-7.953169e-05,True
"[-0.10661449283361435, -0.00045242547639645636, -3.797688987106085e-05, -2.7402469182646882e-09, -0.005498466081917286, 1.1237129001528956e-05, 1.0, 0.0]",0,{},0.0025324207,True
"[-0.10661458969116211, -0.00045242547639645636, -1.2745910680678207e-05, -1.1270799848972501e-09, -0.005498277489095926, 3.773196340262075e-06, 1.0, 0.0]",0,{},0.00086020934,True
"[-0.10661458969116211, -0.00045242547639645636, 4.087006345798727e-06, -2.4328652981076004e-10, -0.005498334299772978, -1.2385809213810717e-06, 1.0, 0.0]",0,{},-0.00027649946,True
"[-0.10661449283361435, -0.00045242547639645636, 6.844921699666884e-06, -1.657279313782567e-10, -0.0054984367452561855, -2.0351510556793073e-06, 1.0, 0.0]",0,{},0.00036488217,True
"[-0.10661449283361435, -0.00045242547639645636, 3.1458087050850736e-06, -2.1332340061075428e-10, -0.005498487036675215, -9.754547818374704e-07, 1.0, 0.0]",0,{},0.0002966209,True
"[-0.10661449283361435, -0.00045242547639645636, -1.7633978188769106e-07, 2.049835717832238e-10, -0.005498490296304226, 7.828541725984905e-08, 1.0, 0.0]",0,{},-9.571756e-05,True
"[-0.10661449283361435, -0.00045242547639645636, -1.152607524090854e-06, -3.4041722218880466e-10, -0.005498471204191446, 3.2170660801966733e-07, 1.0, 0.0]",0,{},4.6259247e-05,True
"[-0.10661449283361435, -0.00045242547639645636, -7.030536153251887e-07, -8.722225719459686e-11, -0.005498458165675402, 2.0492291241680505e-07, 1.0, 0.0]",0,{},6.1626364e-05,True
"[-0.10661449283361435, -0.00045242547639645636, -9.284338631232458e-08, 2.1460656862704042e-10, -0.005498452112078667, 8.871917600572488e-08, 1.0, 0.0]",0,{},-7.306991e-06,True
"[-0.10661449283361435, -0.00045242547639645636, 1.6498204047366016e-07, -2.397634035755658e-10, -0.005498453043401241, -6.684037856530267e-08, 1.0, 0.0]",0,{},2.1332119e-06,True
"[-0.10661449283361435, -0.00045242547639645636, 1.4132176318071288e-07, 8.785209365536062e-11, -0.005498455371707678, -7.052984329902756e-08, 1.0, 0.0]",0,{},8.187155e-06,True
"[-0.10661449283361435, -0.00045242547639645636, 5.61906112750421e-08, 1.359941781582663e-12, -0.005498458631336689, -9.734988282161794e-08, 1.0, 0.0]",0,{},4.2123597e-06,True
"[-0.10661449283361435, -0.00045242547639645636, -1.677370420338775e-08, 1.7133691132542594e-09, -0.005498455837368965, 3.174701745933817e-08, 1.0, 0.0]",0,{},-2.6238754e-06,True
"[-0.10661449283361435, -0.00045242547639645636, -4.9151957171034155e-08, -3.679270221823572e-10, -0.00549844978377223, 9.357760433204021e-08, 1.0, 0.0]",0,{},7.875244e-07,True
"[-0.10661449283361435, -0.00045242547639645636, -4.732870806378742e-08, 5.310821227233475e-10, -0.005498443730175495, 9.121024646674414e-08, 1.0, 0.0]",0,{},1.4255442e-06,True
"[-0.10661449283361435, -0.00045242547639645636, -4.006113130117228e-08, 5.420476220652226e-11, -0.0054984367452561855, 9.644872989156283e-08, 1.0, 0.0]",0,{},100.0,True
