obs,acts,infos,rews,terminal
"[0.0378691665828228, -0.007120396941900253, 0.03712043911218643, 0.01012329664081335, -0.04351114109158516, 0.03516888990998268, 1.0, 1.0]",0,{},0.6718722,True
"[0.038202475756406784, -0.006937112659215927, 0.031876422464847565, 0.008185485377907753, -0.04206342250108719, 0.028960347175598145, 1.0, 1.0]",0,{},0.6692459,True
"[0.038478851318359375, -0.006736197508871555, 0.026055922731757164, 0.008972013369202614, -0.04048740491271019, 0.03152593970298767, 1.0, 1.0]",0,{},0.6393502,True
"[0.03869762271642685, -0.006475272122770548, 0.019834520295262337, 0.011649773456156254, -0.03847692906856537, 0.04021337628364563, 1.0, 1.0]",0,{},0.52359724,True
"[0.03885803371667862, -0.006136240903288126, 0.013441905379295349, 0.015131520107388496, -0.035900015383958817, 0.05154046416282654, 1.0, 1.0]",0,{},0.21324039,True
"[0.03899640962481499, -0.005725719965994358, 0.010633811354637146, 0.01832442916929722, -0.032746024429798126, 0.06306108087301254, 1.0, 1.0]",0,{},0.13105,True
"[0.03913908079266548, -0.00526255602017045, 0.01073583122342825, 0.020658690482378006, -0.029263382777571678, 0.06965228915214539, 1.0, 1.0]",0,{},0.2640213,True
"[0.03928394243121147, -0.004776253830641508, 0.01078842207789421, 0.021680254489183426, -0.02560678869485855, 0.07313121855258942, 1.0, 1.0]",0,{},0.37195092,True
"[0.0394287109375, -0.0042942785657942295, 0.010798660106956959, 0.021480871364474297, -0.021972382441163063, 0.07268726825714111, 1.0, 1.0]",0,{},0.4353869,True
"[0.039571572095155716, -0.003836622228845954, 0.010776917450129986, 0.020386576652526855, -0.018505899235606194, 0.06932918727397919, 1.0, 1.0]",0,{},0.44814488,True
"[0.039711665362119675, -0.003413119353353977, 0.010738460347056389, 0.018861711025238037, -0.015278958715498447, 0.06453867256641388, 1.0, 1.0]",0,{},0.41927853,True
"[0.039848994463682175, -0.003022982971742749, 0.01069866307079792, 0.017365099862217903, -0.012288820929825306, 0.05980275943875313, 1.0, 1.0]",0,{},0.36683047,True
"[0.03998412936925888, -0.0026580237317830324, 0.010669274255633354, 0.016240594908595085, -0.009476220235228539, 0.056252140551805496, 1.0, 1.0]",0,{},0.31003836,True
"[0.04011831432580948, -0.0023060108069330454, 0.010656344704329967, 0.015660801902413368, -0.0067528667859733105, 0.05446719005703926, 1.0, 1.0]",0,{},0.26348278,True
"[0.04025249555706978, -0.0019547129049897194, 0.010660112835466862, 0.01562553085386753, -0.0040296707302331924, 0.05446426942944527, 1.0, 1.0]",0,{},0.23506023,True
"[0.04038744047284126, -0.0015947604551911354, 0.010676275007426739, 0.01600249670445919, -0.001238544355146587, 0.05582251399755478, 1.0, 1.0]",0,{},-0.10444385,True
"[0.04052381590008736, -0.0012214684393256903, 0.010698113590478897, 0.016590628772974014, 0.0016559073701500893, 0.057889174669981, 1.0, 1.0]",0,{},1.1141152,True
"[0.040608882904052734, -0.001217820681631565, 0.008511184714734554, 0.0001633444771869108, 0.0016578672220930457, 3.7864014302613214e-05, 1.0, 1.0]",0,{},0.551831,True
"[0.04063844680786133, -0.0012186074163764715, 0.0029875189065933228, -3.8938200304983184e-05, 0.00163496274035424, -0.0004457843897398561, 1.0, 1.0]",0,{},0.21582897,True
"[0.040630243718624115, -0.0012186788953840733, -0.0008254328859038651, -2.424662852718029e-06, 0.0016472050920128822, 0.00023801569477654994, 1.0, 1.0]",0,{},-0.06863784,True
"[0.04061555862426758, -0.0012186788953840733, -0.0015042085433378816, -1.144617499448941e-06, 0.0016694909427314997, 0.00043338810792192817, 1.0, 1.0]",0,{},0.079321794,True
"[0.04060859605669975, -0.0012186788953840733, -0.0007074851309880614, -6.46135333681741e-07, 0.0016799551667645574, 0.00020379705529194325, 1.0, 1.0]",0,{},0.06787252,True
"[0.040608882904052734, -0.0012186788953840733, 2.890281393774785e-05, 2.431612955433593e-08, 0.0016795266419649124, -8.329617230629083e-06, 1.0, 1.0]",0,{},-0.021792388,True
"[0.04061136394739151, -0.0012186788953840733, 0.00024801265681162477, 2.349663503764532e-07, 0.0016758621204644442, -7.145925337681547e-05, 1.0, 1.0]",0,{},0.0097352555,True
"[0.04061288759112358, -0.0012186788953840733, 0.00015138958406168967, 1.4318293040105345e-07, 0.001673607504926622, -4.363471089163795e-05, 1.0, 1.0]",0,{},0.01337129,True
"[0.0406130775809288, -0.0012186788953840733, 1.775234159140382e-05, 1.608697530741665e-08, 0.0016733412630856037, -5.109713129058946e-06, 1.0, 1.0]",0,{},-0.0019983046,True
"[0.04061269760131836, -0.0012186788953840733, -3.7555553717538714e-05, -3.506546875087224e-08, 0.0016739023849368095, 1.0831097824848257e-05, 1.0, 1.0]",0,{},0.0007303747,True
"[0.04061241075396538, -0.0012186788953840733, -3.009400643350091e-05, -2.9560867531586155e-08, 0.0016743461601436138, 8.67290873429738e-06, 1.0, 1.0]",0,{},0.0022751933,True
"[0.040612317621707916, -0.0012186788953840733, -7.3362434704904445e-06, -6.9255623458275295e-09, 0.0016744473250582814, 2.122473688359605e-06, 1.0, 1.0]",0,{},0.00023327065,True
"[0.04061241075396538, -0.0012186788953840733, 5.0004136937786825e-06, 5.466091579364729e-09, 0.0016743551241233945, -1.4684831057820702e-06, 1.0, 1.0]",0,{},-6.15153e-05,True
"[0.04061250761151314, -0.0012186788953840733, 5.6207090892712586e-06, 5.220547105722062e-09, 0.0016742546577006578, -1.6223032162088202e-06, 1.0, 1.0]",0,{},0.00036191905,True
"[0.04061250761151314, -0.0012186788953840733, 2.030158384513925e-06, 1.649200997988487e-09, 0.0016742260195314884, -5.741356972066569e-07, 1.0, 1.0]",0,{},0.00015035062,True
"[0.04061250761151314, -0.0012186788953840733, -5.13847112415533e-07, -2.3140529770149243e-10, 0.0016742388252168894, 2.1145221751339704e-07, 1.0, 1.0]",0,{},-5.057763e-05,True
"[0.04061250761151314, -0.0012186788953840733, -9.99017743197328e-07, -6.296603793920497e-10, 0.0016742594307288527, 3.388360596545681e-07, 1.0, 1.0]",0,{},4.945241e-05,True
"[0.04061250761151314, -0.0012186788953840733, -4.897090661870607e-07, -1.1088138220094468e-11, 0.0016742742154747248, 2.231752489478822e-07, 1.0, 1.0]",0,{},4.7987956e-05,True
"[0.04061250761151314, -0.0012186788953840733, 7.890995412651591e-09, 2.624783723703672e-09, 0.0016742757288739085, -1.4783054780309612e-08, 1.0, 1.0]",0,{},-1.553989e-05,True
"[0.04061250761151314, -0.0012186788953840733, 1.6511179978806467e-07, -2.3954380146129495e-10, 0.0016742743318900466, -7.242722688260983e-08, 1.0, 1.0]",0,{},5.5447636e-06,True
"[0.04061250761151314, -0.0012186788953840733, 1.1071125527450931e-07, -4.2802789090856663e-10, 0.0016742732841521502, -7.968871784669318e-08, 1.0, 1.0]",0,{},7.3840356e-06,True
"[0.04061250761151314, -0.0012186788953840733, 4.0009847879218796e-08, 6.384585082841454e-10, 0.0016742701409384608, -9.222266328379192e-08, 1.0, 1.0]",0,{},2.0629932e-06,True
"[0.04061250761151314, -0.0012186788953840733, -1.4718845697814231e-08, 1.9297823339314846e-09, 0.001674274681136012, 3.3753636330402514e-08, 1.0, 1.0]",0,{},-3.59953e-06,True
"[0.04061250761151314, -0.0012186788953840733, -4.327286262650887e-08, -1.482437367306133e-10, 0.0016742822481319308, 9.287590074791297e-08, 1.0, 1.0]",0,{},-7.6816866e-07,True
"[0.04061250761151314, -0.0012186788953840733, -4.4084647043973746e-08, -3.817413607443143e-10, 0.0016742891166359186, 9.479449403215767e-08, 1.0, 1.0]",0,{},-9.313915e-08,True
"[0.04061250761151314, -0.0012186788953840733, -3.7915363293450355e-08, -2.7416982573136295e-10, 0.00167429621797055, 9.815254031764198e-08, 1.0, 1.0]",0,{},100.0,True
