obs,acts,infos,rews,terminal
"[-0.06782273948192596, -0.000566616072319448, 0.00019636054639704525, -5.9279226860553536e-08, -0.002657191827893257, -5.711928315577097e-05, 0.0, 0.0]",0,{},0.015335123,True
"[-0.06782235950231552, -0.000566616072319448, 4.275048922863789e-05, -1.3020864386703579e-08, -0.0026578321121633053, -1.2435304597602226e-05, 0.0, 0.0]",0,{},0.0006632687,True
"[-0.06782273948192596, -0.000566616072319448, -3.6276280297897756e-05, 8.820863151015601e-09, -0.002657292177900672, 1.0565096090431325e-05, 0.0, 0.0]",0,{},-0.00012666968,True
"[-0.067823126912117, -0.000566616072319448, -3.773125717998482e-05, 1.2023383177961477e-08, -0.002656722441315651, 1.0974697943311185e-05, 0.0, 0.0]",1,{},-0.4862962,True
"[-0.06786870956420898, -0.0005650424864143133, -0.00455978699028492, 6.943210610188544e-05, -0.0026515291538089514, 0.0001036629982991144, 0.0, 0.0]",0,{},0.41487113,True
"[-0.06786461174488068, -0.000565114023629576, 0.00040957657620310783, -1.79882044903934e-06, -0.0026576530653983355, -0.00011897007061634213, 0.0, 0.0]",0,{},-0.13632539,True
"[-0.06784744560718536, -0.000565114023629576, 0.00176363461650908, -9.907913636197918e-07, -0.0026840181089937687, -0.0005130053032189608, 0.0, 0.0]",0,{},0.07381542,True
"[-0.0678374320268631, -0.000565114023629576, 0.0010202622506767511, -3.009912177276419e-07, -0.002699249656870961, -0.0002968065091408789, 0.0, 0.0]",0,{},0.09292233,True
"[-0.06783647835254669, -0.000565114023629576, 9.0632944193203e-05, -2.452961744836557e-08, -0.0027006093878299, -2.6364727091277018e-05, 0.0, 0.0]",0,{},-0.01824917,True
"[-0.06783914566040039, -0.000565114023629576, -0.0002745483070611954, 8.899472447865264e-08, -0.002696515526622534, 7.98650216893293e-05, 0.0, 0.0]",3,{},-0.26544267,True
"[-0.0678136795759201, -0.000565114023629576, 0.002615347970277071, -1.1412315643610782e-06, -0.002735604764893651, -0.0007608094019815326, 0.0, 0.0]",0,{},0.15975289,True
"[-0.06782369315624237, -0.000565114023629576, -0.00102311372756958, 6.739284117429634e-07, -0.00272029684856534, 0.00029761844780296087, 0.0, 0.0]",0,{},-0.049442213,True
"[-0.06783857196569443, -0.000565114023629576, -0.0015254633035510778, 4.834936930819822e-07, -0.002697492716833949, 0.0004437758179847151, 0.0, 0.0]",0,{},0.08652796,True
"[-0.06784506142139435, -0.000565114023629576, -0.0006636118632741272, 1.990207181279402e-07, -0.0026875799521803856, 0.00019306704052723944, 0.0, 0.0]",3,{},-0.50600815,True
"[-0.06779041141271591, -0.0005641126772388816, 0.005476230289787054, 4.448481558938511e-05, -0.0026895140763372183, -3.9063288568286225e-05, 0.0, 0.0]",0,{},0.53990126,True
"[-0.0677911788225174, -0.0005641126772388816, -7.778954750392586e-05, 8.36768208500871e-07, -0.0026883557438850403, 2.254898936371319e-05, 0.0, 0.0]",0,{},-0.17592376,True
"[-0.06780920177698135, -0.0005641126772388816, -0.0018466261681169271, 2.2917980402326066e-07, -0.0026607373729348183, 0.0005372835439629853, 0.0, 0.0]",0,{},0.06695015,True
"[-0.06782083213329315, -0.0005641126772388816, -0.001183171640150249, 3.299072091067501e-07, -0.0026430559810250998, 0.00034422375028952956, 0.0, 0.0]",0,{},0.10140084,True
"[-0.06782245635986328, -0.0005641126772388816, -0.0001701021392364055, 4.904944361783237e-08, -0.0026404960080981255, 4.949227877659723e-05, 0.0, 0.0]",0,{},-0.010720206,True
"[-0.06781978905200958, -0.0005641126772388816, 0.00027584933559410274, -7.92875667343651e-08, -0.002644621068611741, -8.024549606489018e-05, 0.0, 0.0]",0,{},0.0038485404,True
"[-0.06781740486621857, -0.0005641126772388816, 0.00023620831780135632, -6.884893366532197e-08, -0.002648160792887211, -6.872479571029544e-05, 0.0, 0.0]",0,{},0.017157506,True
"[-0.06781673431396484, -0.0005641126772388816, 6.432850932469591e-05, -1.510303171414762e-08, -0.0026491330936551094, -1.8699684005696326e-05, 0.0, 0.0]",3,{},-0.33325416,True
"[-0.06778611987829208, -0.0005633974215015769, 0.0030998769216239452, 2.578607563918922e-05, -0.0026766369119286537, -0.0005372131709009409, 0.0, 0.0]",0,{},0.21549523,True
"[-0.06779555976390839, -0.0005633974215015769, -0.0009498021681793034, 1.477941736993671e-06, -0.002662424463778734, 0.00027626886731013656, 0.0, 0.0]",0,{},-0.06790174,True
"[-0.06781148910522461, -0.0005633974215015769, -0.0016373874386772513, 2.8281112918193685e-07, -0.0026379318442195654, 0.00047647039173170924, 0.0, 0.0]",0,{},0.08803724,True
"[-0.0678190216422081, -0.0005633974215015769, -0.000760855560656637, 2.0144823054124572e-07, -0.0026265576016157866, 0.00022138709027785808, 0.0, 0.0]",0,{},0.07228362,True
"[-0.06781864166259766, -0.0005633974215015769, 3.7833666283404455e-05, -8.504889237315183e-09, -0.0026271247770637274, -1.1021436876035295e-05, 0.0, 0.0]",0,{},-0.023732703,True
"[-0.06781597435474396, -0.0005633974215015769, 0.0002737402974162251, -7.729549622581544e-08, -0.002631215378642082, -7.965402619447559e-05, 0.0, 0.0]",0,{},0.010609924,True
"[-0.06781435012817383, -0.0005633974215015769, 0.00016678236715961248, -4.6299859945975186e-08, -0.0026336952578276396, -4.8528218030696735e-05, 0.0, 0.0]",1,{},-0.5486922,True
"[-0.06786737591028214, -0.0005625390913337469, -0.005300619639456272, 3.8097881770227104e-05, -0.0026336279697716236, 1.5807534055056749e-06, 0.0, 0.0]",1,{},-0.5420841,True
"[-0.06797055900096893, -0.0005624675541184843, -0.0103183314204216, 3.638101361502777e-06, -0.0026337099261581898, -1.6436184751000837e-06, 0.0, 0.0]",0,{},0.5608687,True
"[-0.06801719963550568, -0.0005625390913337469, -0.0046630906872451305, -3.7925456126686186e-06, -0.0026336293667554855, 1.7400209344486939e-06, 0.0, 0.0]",0,{},0.433618,True
"[-0.06801395118236542, -0.0005625390913337469, 0.00032529723830521107, -1.6208305453346838e-07, -0.0026384866796433926, -9.46611980907619e-05, 0.0, 0.0]",3,{},-0.45617,True
"[-0.06796951591968536, -0.0005625390913337469, 0.004563195630908012, 5.689798854291439e-07, -0.00270672794431448, -0.00132803397718817, 0.0, 0.0]",0,{},0.45041043,True
"[-0.0679689422249794, -0.0005626106285490096, 5.878142474102788e-05, -1.780547449925507e-06, -0.002707582665607333, -1.6915559172048233e-05, 0.0, 0.0]",3,{},-0.40315005,True
"[-0.06793069839477539, -0.0005625390913337469, 0.003828587708994746, 2.2210804218047997e-06, -0.0027075447142124176, 5.302765657688724e-07, 0.0, 0.0]",0,{},0.31201094,True
"[-0.06793765723705292, -0.0005624675541184843, -0.000712151697371155, 3.1859942737355595e-06, -0.0026969038881361485, 0.00020690483506768942, 0.0, 0.0]",3,{},-0.3170604,True
"[-0.06790151447057724, -0.0005623245378956199, 0.0036190091632306576, 6.972995379328495e-06, -0.0026967949233949184, 1.6813776255730772e-06, 0.0, 0.0]",0,{},0.2877926,True
"[-0.0679088607430458, -0.0005623960751108825, -0.0007448979886248708, -2.415882363493438e-06, -0.0026856395415961742, 0.00021704465325456113, 0.0, 0.0]",0,{},-0.09205689,True
"[-0.06792525947093964, -0.0005623960751108825, -0.0016741091385483742, 3.8717067241123004e-07, -0.0026605986058712006, 0.00048715234152041376, 0.0, 0.0]",0,{},0.08265885,True
"[-0.06793355941772461, -0.0005623960751108825, -0.0008519525872543454, 2.6074908987538947e-07, -0.002647869987413287, 0.0002479170507285744, 0.0, 0.0]",1,{},-0.6145507,True
"[-0.06799983978271484, -0.0005620384472422302, -0.006630785763263702, 1.70728762896033e-05, -0.0026482469402253628, -7.264843588927761e-06, 0.0, 0.0]",3,{},0.37797993,True
"[-0.06797504425048828, -0.0005620384472422302, 0.00253785727545619, -1.903487572008089e-07, -0.002686192514374852, -0.0007385685457848012, 0.0, 0.0]",3,{},-0.32502493,True
"[-0.06791963428258896, -0.0005611801170744002, 0.005543019622564316, 3.714068225235678e-05, -0.002686568768694997, -8.061995686148293e-06, 0.0, 0.0]",3,{},-0.56128305,True
"[-0.06780996173620224, -0.0005611085798591375, 0.010965675115585327, 2.4272490009025205e-06, -0.00268653710372746, 6.091903514970909e-07, 0.0, 0.0]",0,{},0.57084554,True
"[-0.06775684654712677, -0.0005611801170744002, 0.005310277454555035, -4.253020051692147e-06, -0.002686595544219017, -1.0359406132920412e-06, 0.0, 0.0]",0,{},0.5197671,True
"[-0.0677579864859581, -0.0005611801170744002, -0.00011315775191178545, -4.611473158888657e-08, -0.0026849014684557915, 3.293941335869022e-05, 0.0, 0.0]",0,{},-0.1692516,True
"[-0.06777562946081161, -0.0005611801170744002, -0.0018151706317439675, 5.407860612649529e-07, -0.002657762262970209, 0.0005282567581161857, 0.0, 0.0]",3,{},-0.16280432,True
"[-0.06774444878101349, -0.0005596780683845282, 0.003150433301925659, 6.517233850900084e-05, -0.0026810653507709503, -0.0004637708480004221, 0.0, 0.0]",3,{},-0.6487905,True
"[-0.06765012443065643, -0.0005596780683845282, 0.009433337487280369, 8.894650704860396e-07, -0.002681055339053273, 2.2624507778346015e-07, 0.0, 0.0]",0,{},0.56947994,True
"[-0.06761236488819122, -0.0005596065311692655, 0.0037763193249702454, 1.6181605815290823e-06, -0.002681038109585643, 3.7747770420537563e-07, 0.0, 0.0]",0,{},0.31627938,True
"[-0.0676184669137001, -0.0005596065311692655, -0.0006166448583826423, 1.805870795124065e-07, -0.002671815687790513, 0.00017947777814697474, 0.0, 0.0]",0,{},-0.101651974,True
"[-0.06763438880443573, -0.0005596065311692655, -0.0016417870065197349, 4.3147616679561906e-07, -0.002647267421707511, 0.00047782171168364584, 0.0, 0.0]",0,{},0.07733678,True
"[-0.06764306873083115, -0.0005596065311692655, -0.0008727863314561546, 2.41235596831757e-07, -0.0026342221535742283, 0.0002540084533393383, 0.0, 0.0]",0,{},0.083893895,True
"[-0.06764344871044159, -0.0005596065311692655, -3.398632543394342e-05, 1.1646701381096136e-08, -0.002633701777085662, 9.888373824651353e-06, 0.0, 0.0]",0,{},-0.023066035,True
"[-0.06764078140258789, -0.0005596065311692655, 0.0002633757540024817, -7.270175927942546e-08, -0.002637642901390791, -7.665927114430815e-05, 0.0, 0.0]",3,{},-0.48173863,True
"[-0.06759262084960938, -0.0005585336475633085, 0.004825633950531483, 4.7673227527411655e-05, -0.0026407029945403337, -6.115662836236879e-05, 0.0, 0.0]",0,{},0.44998944,True
"[-0.06759576499462128, -0.0005585336475633085, -0.00032771792029961944, 6.111217203397246e-07, -0.0026358128525316715, 9.532555122859776e-05, 0.0, 0.0]",3,{},-0.27670175,True
"[-0.06756754219532013, -0.0005583906313404441, 0.0028230235911905766, 5.240290192887187e-06, -0.002635749289765954, 1.2920370409119641e-06, 0.0, 0.0]",3,{},-0.54996157,True
"[-0.0674864798784256, -0.0005584621685557067, 0.008103666827082634, -3.2757711778685916e-06, -0.0026357853785157204, -7.805218729117769e-07, 0.0, 0.0]",0,{},0.5682052,True
"[-0.06746206432580948, -0.0005584621685557067, 0.0024460323620587587, 3.539936699326063e-07, -0.0026357814203947783, 6.70897577492724e-08, 0.0, 0.0]",3,{},-0.64819115,True
"[-0.06737489998340607, -0.0005584621685557067, 0.008715106174349785, -4.858655344719409e-08, -0.0026357818860560656, -2.39087860620657e-08, 0.0, 0.0]",3,{},-0.4294869,True
"[-0.06724653393030167, -0.0005583906313404441, 0.01283838041126728, 3.871235094266012e-06, -0.0026357376482337713, 9.504568083684717e-07, 0.0, 0.0]",0,{},0.57270473,True
"[-0.06717471778392792, -0.0005584621685557067, 0.007183103356510401, -3.3878870908665704e-06, -0.0026357753667980433, -8.171273293555714e-07, 0.0, 0.0]",0,{},0.5672825,True
"[-0.06715945899486542, -0.0005584621685557067, 0.001525539206340909, -7.919629041452936e-08, -0.0026357737369835377, 3.4035952722888396e-08, 0.0, 0.0]",0,{},0.01776414,True
"[-0.0671728104352951, -0.0005584621685557067, -0.001354810781776905, 3.657757190467237e-07, -0.0026155097875744104, 0.0003943139163311571, 0.0, 0.0]",0,{},-0.0025055688,True
"[-0.06718645244836807, -0.0005584621685557067, -0.0013869701651856303, 3.5528719877220283e-07, -0.00259476900100708, 0.00040367376641370356, 0.0, 0.0]",0,{},0.092491314,True
"[-0.06719102710485458, -0.0005584621685557067, -0.0004644481814466417, 1.1961965640239214e-07, -0.0025878003798425198, 0.00013517822662834078, 0.0, 0.0]",0,{},0.03138332,True
"[-0.06718949973583221, -0.0005584621685557067, 0.00014989446208346635, -3.389522973407111e-08, -0.0025900467298924923, -4.366055509308353e-05, 0.0, 0.0]",0,{},-0.010156009,True
"[-0.0671871155500412, -0.0005584621685557067, 0.000250103825237602, -6.442860467359424e-08, -0.002593781566247344, -7.28052546037361e-05, 0.0, 0.0]",0,{},0.013488884,True
"[-0.06718597561120987, -0.0005584621685557067, 0.00011464804265415296, -3.1876243866690857e-08, -0.0025954928714782, -3.3375239581801e-05, 0.0, 0.0]",3,{},-0.58036447,True
"[-0.0671292319893837, -0.000557746912818402, 0.005675021559000015, 3.12288902932778e-05, -0.002595425583422184, 1.130349119193852e-06, 0.0, 0.0]",3,{},-0.34709576,True
"[-0.0670398697257042, -0.0005578899290412664, 0.008935359306633472, -5.155276994628366e-06, -0.0025954851880669594, -1.2740180181936012e-06, 0.0, 0.0]",0,{},0.5691415,True
"[-0.06700706481933594, -0.0005578183918260038, 0.0032767828088253736, 2.794564579744474e-06, -0.002595452591776848, 6.665463274657668e-07, 0.0, 0.0]",0,{},0.2499892,True
"[-0.06701469421386719, -0.0005578183918260038, -0.0007809551898390055, 2.597348327526561e-07, -0.002583760302513838, 0.00022728010662831366, 0.0, 0.0]",0,{},-0.079636075,True
"[-0.06703014671802521, -0.0005578183918260038, -0.0015855770325288177, 3.5650592167257855e-07, -0.0025600502267479897, 0.0004614699282683432, 0.0, 0.0]",0,{},0.080728814,True
"[-0.06703786551952362, -0.0005578183918260038, -0.0007822451298125088, 1.868234278390446e-07, -0.0025483695790171623, 0.00022767833434045315, 0.0, 0.0]",1,{},-0.50989354,True
"[-0.06709308922290802, -0.0005571746733039618, -0.005525313317775726, 3.000731157953851e-05, -0.0025489446707069874, -1.135911497840425e-05, 0.0, 0.0]",0,{},0.54966927,True
"[-0.06709279865026474, -0.0005573177477344871, 2.81360207736725e-05, -5.064558081357973e-06, -0.002549343276768923, -7.658646609343123e-06, 0.0, 0.0]",3,{},-0.51103973,True
"[-0.06704568862915039, -0.0005573177477344871, 0.004814078100025654, 6.275639634623076e-07, -0.002621360355988145, -0.0014013211475685239, 0.0, 0.0]",3,{},-0.3581232,True
"[-0.06696395576000214, -0.0005573177477344871, 0.008177056908607483, 6.750075840500358e-07, -0.002621340798214078, 1.6441069305983547e-07, 0.0, 0.0]",3,{},-0.41694725,True
"[-0.06684227287769318, -0.0005572462105192244, 0.012168255634605885, 2.5999531771958573e-06, -0.002621299820020795, 6.260900704546657e-07, 0.0, 0.0]",0,{},0.57204777,True
"[-0.06677713245153427, -0.0005573177477344871, 0.006512847729027271, -4.0176209950004704e-06, -0.0026213619858026505, -9.899511042021913e-07, 0.0, 0.0]",0,{},0.56662905,True
"[-0.06676854938268661, -0.0005573177477344871, 0.0008551488863304257, -7.954793801445703e-08, -0.00262135430239141, 2.5825169558402195e-08, 0.0, 0.0]",0,{},-0.07113525,True
"[-0.06678390502929688, -0.0005573177477344871, -0.001574694411829114, 4.1274785189671093e-07, -0.0025978076737374067, 0.0004583406262099743, 0.0, 0.0]",0,{},0.02703092,True
"[-0.06679677963256836, -0.0005573177477344871, -0.0013111032312735915, 3.289268875050766e-07, -0.002578215440735221, 0.0003816239768639207, 0.0, 0.0]",3,{},-0.2360951,True
"[-0.06676340103149414, -0.0005566024919971824, 0.003375102998688817, 2.481268711562734e-05, -0.0026084589771926403, -0.0005907046725042164, 0.0, 0.0]",3,{},-0.34831724,True
"[-0.0666971206665039, -0.0005565309547819197, 0.006624711211770773, 4.6678119360876735e-06, -0.002608391223475337, 1.1069016636611195e-06, 0.0, 0.0]",0,{},0.5665204,True
"[-0.06668739020824432, -0.0005566024919971824, 0.0009692147141322494, -1.6284044477288262e-06, -0.0026084105484187603, -3.949406277570233e-07, 0.0, 0.0]",0,{},-0.05593408,True
"[-0.06670236587524414, -0.0005566024919971824, -0.0015365572180598974, 3.1032226388560957e-07, -0.0025854380801320076, 0.0004473043081816286, 0.0, 0.0]",3,{},-0.04137358,True
"[-0.06668634712696075, -0.0005566024919971824, 0.0016417832812294364, 1.0221207276117639e-06, -0.002609968651086092, -0.00047812089906074107, 0.0, 0.0]",0,{},0.027046522,True
"[-0.06669998168945312, -0.0005566024919971824, -0.0013783309841528535, -9.992579634854337e-07, -0.0025893186684697866, 0.00040139086195267737, 0.0, 0.0]",0,{},-0.005390148,True
"[-0.0667140930891037, -0.0005566024919971824, -0.0014396596234291792, 3.284728506969259e-07, -0.0025677778758108616, 0.00041910121217370033, 0.0, 0.0]",0,{},0.09509164,True
"[-0.06671895831823349, -0.0005566024919971824, -0.000491237617097795, 1.2936500581872679e-07, -0.002560419961810112, 0.00014298305904958397, 0.0, 0.0]",3,{},-0.5312549,True
"[-0.06666336208581924, -0.0005555296083912253, 0.005556832067668438, 4.684412124333903e-05, -0.0025627827271819115, -4.709888526122086e-05, 0.0, 0.0]",0,{},0.55068094,True
"[-0.06666383892297745, -0.0005554580711759627, -5.04129275213927e-05, 2.629322125358158e-06, -0.0025620453525334597, 1.4359257875184994e-05, 0.0, 0.0]",0,{},-0.1795136,True
"[-0.06668195873498917, -0.0005554580711759627, -0.0018552594119682908, 1.2670425064698065e-07, -0.002534284256398678, 0.0005401716916821897, 0.0, 0.0]",0,{},0.06635117,True
"[-0.06669378280639648, -0.0005554580711759627, -0.0011978473048657179, 2.518427208997309e-07, -0.002516359556466341, 0.0003487188369035721, 0.0, 0.0]",0,{},0.102181375,True
"[-0.06669559329748154, -0.0005554580711759627, -0.00017689034575596452, 4.180568069500623e-08, -0.0025136908516287804, 5.1492166676325724e-05, 0.0, 0.0]",3,{},-0.30006328,True
"[-0.06666765362024307, -0.0005554580711759627, 0.002862635999917984, -1.1105245789622131e-07, -0.002556519815698266, -0.0008334341691806912, 0.0, 0.0]",0,{},0.22111495,True
"[-0.0666741356253624, -0.0005554580711759627, -0.0006548120290972292, -3.5977706147605204e-07, -0.0025467094965279102, 0.00019070281996391714, 0.0, 0.0]",0,{},-0.07035392,True
"[-0.06668748706579208, -0.0005554580711759627, -0.0013654239010065794, 3.019008261162526e-07, -0.0025262858252972364, 0.0003975156578235328, 0.0, 0.0]",0,{},0.06894898,True
"[-0.06669416278600693, -0.0005554580711759627, -0.0006794382934458554, 1.5388117446946126e-07, -0.0025161062367260456, 0.0001977997599169612, 0.0, 0.0]",0,{},0.067727804,True
"[-0.06669416278600693, -0.0005554580711759627, 2.1311300315574044e-06, 5.108297784772731e-09, -0.0025161353405565023, -6.5483959588164e-07, 0.0, 0.0]",0,{},-0.022285705,True
"[-0.06669206917285919, -0.0005554580711759627, 0.00022374764375854284, -4.850762636010586e-08, -0.002519473899155855, -6.513837433885783e-05, 0.0, 0.0]",0,{},0.00772433,True
"[-0.06669063866138458, -0.0005554580711759627, 0.00014575550449080765, -3.2020640361452024e-08, -0.0025216531939804554, -4.244965020916425e-05, 0.0, 0.0]",0,{},0.012344214,True
"[-0.06669044494628906, -0.0005554580711759627, 2.218092959083151e-05, -4.942417586306647e-09, -0.002521976362913847, -6.457192739617312e-06, 0.0, 0.0]",0,{},-0.001080893,True
"[-0.06669072806835175, -0.0005554580711759627, -3.318223389214836e-05, 7.219443709516327e-09, -0.0025214978959411383, 9.655492249294184e-06, 0.0, 0.0]",0,{},0.00043593041,True
"[-0.06669101864099503, -0.0005554580711759627, -2.8976190151297487e-05, 5.562151184079767e-09, -0.0025210585445165634, 8.440373676421586e-06, 0.0, 0.0]",0,{},0.0020881675,True
"[-0.06669111549854279, -0.0005554580711759627, -8.11067639006069e-06, 2.1447041920197307e-09, -0.002520947018638253, 2.3690158741374034e-06, 0.0, 0.0]",0,{},0.00038612238,True
"[-0.06669111549854279, -0.0005554580711759627, 4.178439212410012e-06, -2.000160259640893e-09, -0.0025210180319845676, -1.2501201354098157e-06, 0.0, 0.0]",0,{},-0.00012075832,True
"[-0.06669101864099503, -0.0005554580711759627, 5.3929111345496494e-06, -1.512291736283089e-09, -0.002521106507629156, -1.5966409137035953e-06, 0.0, 0.0]",3,{},-0.63716125,True
"[-0.06662960350513458, -0.0005548143526539207, 0.006138513796031475, 2.932973984570708e-05, -0.002520947949960828, 3.2693890261725755e-06, 0.0, 0.0]",3,{},-0.6285501,True
"[-0.06650714576244354, -0.0005548143526539207, 0.012246557511389256, 1.579644617777376e-06, -0.002520923037081957, 3.8253452316894254e-07, 0.0, 0.0]",3,{},-0.5477537,True
"[-0.06633119285106659, -0.0005548143526539207, 0.017600033432245255, -1.0042289204648114e-06, -0.002520929789170623, -2.25405500486886e-07, 0.0, 0.0]",3,{},-0.17604665,True
"[-0.06613864749670029, -0.000554957368876785, 0.019252950325608253, -6.304121598077472e-06, -0.002521018497645855, -1.556307665850909e-06, 0.0, 0.0]",0,{},0.5794798,True
"[-0.0660027489066124, -0.0005548858898691833, 0.013594096526503563, 2.8865008516731905e-06, -0.002520968671888113, 7.054307502585289e-07, 0.0, 0.0]",0,{},0.5735621,True
"[-0.06592340767383575, -0.0005548858898691833, 0.007937831804156303, 9.208533668925156e-08, -0.002520955866202712, 1.9958809716058568e-08, 0.0, 0.0]",0,{},0.56795996,True
"[-0.06590060889720917, -0.0005548858898691833, 0.002281004562973976, -4.215405979834941e-08, -0.0025209756568074226, -5.1066571415958606e-08, 0.0, 0.0]",0,{},0.11798122,True
"[-0.06591148674488068, -0.0005548858898691833, -0.0011068863095715642, 2.2562053914043645e-07, -0.002504410222172737, 0.0003222441882826388, 0.0, 0.0]",0,{},-0.035791688,True
"[-0.06592588126659393, -0.0005548858898691833, -0.001472425414249301, 3.049686085887515e-07, -0.002482387935742736, 0.00042867305455729365, 0.0, 0.0]",0,{},0.08739864,True
"[-0.06593179702758789, -0.0005548858898691833, -0.0006015262915752828, 1.2128390380894416e-07, -0.002473388100042939, 0.00017512304475530982, 0.0, 0.0]",0,{},0.051294893,True
"[-0.06593094021081924, -0.0005548858898691833, 8.813994645606726e-05, -2.007733890252439e-08, -0.002474683802574873, -2.566230614320375e-05, 0.0, 0.0]",0,{},-0.016765842,True
"[-0.06592836230993271, -0.0005548858898691833, 0.00025454917340539396, -5.0295934528321595e-08, -0.002478507813066244, -7.411258411593735e-05, 0.0, 0.0]",0,{},0.01159599,True
"[-0.06592712551355362, -0.0005548858898691833, 0.00013777126150671393, -2.6994863233653632e-08, -0.002480565570294857, -4.010973498225212e-05, 0.0, 0.0]",3,{},-0.45882854,True
"[-0.06588248908519745, -0.0005538130062632263, 0.004466699436306953, 4.8305708332918584e-05, -0.0024843011051416397, -7.458444451913238e-05, 0.0, 0.0]",0,{},0.40078333,True
"[-0.0658869743347168, -0.0005538130062632263, -0.00046153305447660387, 7.804180199855182e-07, -0.0024774125777184963, 0.00013431150000542402, 0.0, 0.0]",0,{},-0.12962449,True
"[-0.06590414047241211, -0.0005538130062632263, -0.0017670495435595512, 1.0850635945303111e-08, -0.0024509760551154613, 0.0005144898896105587, 0.0, 0.0]",0,{},0.07665795,True
"[-0.06591405719518661, -0.0005538130062632263, -0.0010055855382233858, 1.8354172937051771e-07, -0.0024359426461160183, 0.0002927442255895585, 0.0, 0.0]",0,{},0.09261025,True
"[-0.0659148246049881, -0.0005538130062632263, -7.991862366907299e-05, 1.8592315242926816e-08, -0.002434744266793132, 2.3259559384314343e-05, 0.0, 0.0]",3,{},-0.5245965,True
"[-0.06586408615112305, -0.0005526685854420066, 0.005072680301964283, 5.122785296407528e-05, -0.0024384327698498964, -7.365357305388898e-05, 0.0, 0.0]",0,{},0.48604372,True
"[-0.06586618721485138, -0.0005527401226572692, -0.0002136004186468199, -2.7901546673092525e-06, -0.002435217145830393, 6.251562444958836e-05, 0.0, 0.0]",0,{},-0.15804295,True
"[-0.06588373333215714, -0.0005527401226572692, -0.0018034919630736113, -8.463733536245854e-08, -0.002408226253464818, 0.000525160925462842, 0.0, 0.0]",1,{},-0.22521766,True
"[-0.06592073291540146, -0.0005523109575733542, -0.0037605706602334976, 1.381145375489723e-05, -0.0023663011379539967, 0.0008227424696087837, 0.0, 0.0]",0,{},0.30558228,True
"[-0.06591377407312393, -0.0005523109575733542, 0.0007012357236817479, -4.891965659226116e-07, -0.002376799937337637, -0.00020416418556123972, 0.0, 0.0]",3,{},-0.4472345,True
"[-0.06586647033691406, -0.0005523824947886169, 0.004848336800932884, -1.6175879409274785e-06, -0.0024493439123034477, -0.0014117727987468243, 0.0, 0.0]",0,{},0.46371618,True
"[-0.0658685714006424, -0.0005523824947886169, -0.000212264756555669, 7.141877631511306e-07, -0.002446155296638608, 6.174713053042069e-05, 0.0, 0.0]",1,{},-0.5250773,True
"[-0.06591930240392685, -0.0005523109575733542, -0.005189954768866301, 1.644555595703423e-06, -0.002368505811318755, 0.001511282054707408, 0.0, 0.0]",0,{},0.5052489,True
"[-0.06591796875, -0.0005523109575733542, 0.00013674490037374198, -6.34162404367089e-07, -0.0023705605417490005, -3.977103187935427e-05, 0.0, 0.0]",0,{},-0.16606481,True
"[-0.06590060889720917, -0.0005523109575733542, 0.001787993824109435, -3.106794963514403e-07, -0.0023973174393177032, -0.0005206865607760847, 0.0, 0.0]",0,{},0.065673836,True
"[-0.06588945537805557, -0.0005523109575733542, 0.0011255848221480846, -1.9719688282293646e-07, -0.002414145739749074, -0.0003277685318607837, 0.0, 0.0]",0,{},0.097313575,True
"[-0.06588802486658096, -0.0005523109575733542, 0.00015160528710111976, -2.7397254243055613e-08, -0.002416420029476285, -4.417976742843166e-05, 0.0, 0.0]",0,{},-0.011606327,True
"[-0.0658905953168869, -0.0005523109575733542, -0.000269125186605379, 4.4320678682652215e-08, -0.0024123885668814182, 7.834488496882841e-05, 0.0, 0.0]",1,{},-0.43198147,True
"[-0.06593303382396698, -0.0005509519833140075, -0.004256923217326403, 6.125657819211483e-05, -0.0024015388917177916, 0.00021620716142933816, 0.0, 0.0]",0,{},0.37340856,True
"[-0.0659278854727745, -0.0005510234623216093, 0.0005206429050303996, -1.59422461365466e-06, -0.002409320790320635, -0.00015147289377637208, 0.0, 0.0]",0,{},-0.12260774,True
"[-0.06591100990772247, -0.0005510234623216093, 0.0017376057803630829, -7.507301802434085e-07, -0.0024353170301765203, -0.0005059828399680555, 0.0, 0.0]",3,{},-0.5430257,True
"[-0.0658416748046875, -0.0005505228182300925, 0.006937195546925068, 2.216105167462956e-05, -0.0024352828040719032, 3.961333163715608e-07, 0.0, 0.0]",3,{},-0.6187037,True
"[-0.06571216881275177, -0.0005503797437995672, 0.012953847646713257, 5.987076747260289e-06, -0.0024352071341127157, 1.4626023130404064e-06, 0.0, 0.0]",0,{},0.5727765,True
"[-0.06563921272754669, -0.0005504512810148299, 0.007299003191292286, -3.263496637373464e-06, -0.0024352404288947582, -7.839964268896438e-07, 0.0, 0.0]",0,{},0.5673931,True
"[-0.06562280654907227, -0.0005504512810148299, 0.0016414696583524346, -9.425259150930287e-08, -0.0024352457839995623, -2.0704923997527658e-08, 0.0, 0.0]",0,{},0.033136494,True
"[-0.06563577800989151, -0.0005504512810148299, -0.0013168547302484512, 2.568997672369733e-07, -0.0024155261926352978, 0.00038354884600266814, 0.0, 0.0]",0,{},-0.007611013,True
"[-0.06564950942993164, -0.0005504512810148299, -0.0014002055395394564, 2.540963350838865e-07, -0.002394553041085601, 0.00040778517723083496, 0.0, 0.0]",3,{},-0.16105008,True
