obs,acts,infos,rews,terminal
"[0.17238101363182068, 0.004141805227845907, -0.00011427871504565701, -3.05196567751409e-06, 0.03893487900495529, 3.4516262530814856e-05, 1.0, 1.0]",0,{},0.009486859,True
"[0.17238083481788635, 0.004141805227845907, -1.9325463654240593e-05, -5.160420073480054e-07, 0.038935188204050064, 5.852923095517326e-06, 1.0, 1.0]",0,{},-0.0004315149,True
"[0.17238101363182068, 0.004141805227845907, 2.3809679987607524e-05, 6.360644420055905e-07, 0.03893482685089111, -7.202631422842387e-06, 1.0, 1.0]",0,{},0.0002863062,True
"[0.1723812073469162, 0.004141805227845907, 2.1077274141134694e-05, 5.636475748360681e-07, 0.038934506475925446, -6.365493845805759e-06, 1.0, 1.0]",0,{},0.0015303354,True
"[0.17238131165504456, 0.004141805227845907, 5.78073695578496e-06, 1.6075982500751707e-07, 0.038934409618377686, -1.779084186637192e-06, 1.0, 1.0]",0,{},0.0002742652,True
"[0.17238131165504456, 0.004141805227845907, -3.0019250516488682e-06, -8.281128316411923e-08, 0.03893444687128067, 8.931874617701396e-07, 1.0, 1.0]",0,{},-7.7738696e-05,True
"[0.17238131165504456, 0.004141805227845907, -3.7157642509555444e-06, -1.00532474789361e-07, 0.038934510201215744, 1.1196752893738449e-06, 1.0, 1.0]",0,{},0.0002281687,True
"[0.17238131165504456, 0.004141805227845907, -1.405088482897554e-06, -3.917875446290964e-08, 0.03893454000353813, 4.191619495941268e-07, 1.0, 1.0]",0,{},0.00011301541,True
"[0.17238131165504456, 0.004141805227845907, 2.9007827606619685e-07, 1.326856047256797e-08, 0.03893452510237694, -1.1587445669647423e-07, 1.0, 1.0]",0,{},-3.458168e-05,True
"[0.17238131165504456, 0.004141805227845907, 6.395654281732277e-07, 2.1409736206123853e-08, 0.03893452137708664, -1.893160685995099e-07, 1.0, 1.0]",0,{},3.400076e-05,True
"[0.17238131165504456, 0.004141805227845907, 3.147131621972221e-07, 8.094616532616783e-09, 0.038934506475925446, -1.2753993416936282e-07, 1.0, 1.0]",0,{},3.064647e-05,True
"[0.17238131165504456, 0.004141805227845907, 3.690000527356574e-10, -8.22986845339102e-10, 0.03893451392650604, -2.8553580833090564e-08, 1.0, 1.0]",0,{},-1.1715717e-05,True
"[0.17238131165504456, 0.004141805227845907, -1.1692427648313242e-07, -1.632985124899733e-08, 0.03893451392650604, 1.1872327831952134e-07, 1.0, 1.0]",0,{},3.3856384e-07,True
"[0.17238131165504456, 0.004141805227845907, -9.829265223970651e-08, -1.7119168305157473e-08, 0.038934528827667236, 1.3484644512118393e-07, 1.0, 1.0]",0,{},3.3353833e-06,True
"[0.17238131165504456, 0.004141805227845907, -6.436783905883203e-08, -1.637661739550822e-08, 0.038934528827667236, 1.4305015838544932e-07, 1.0, 1.0]",0,{},1.724171e-06,True
"[0.17238131165504456, 0.004141805227845907, -3.143657067994354e-08, -1.365863067093187e-08, 0.03893454372882843, 1.133407963038735e-07, 1.0, 1.0]",0,{},2.4416936e-06,True
"[0.17238131165504456, 0.004141805227845907, -6.626468262993512e-09, -1.1858054982383237e-08, 0.03893454000353813, 4.9420087577800587e-08, 1.0, 1.0]",0,{},-1.0641379e-06,True
"[0.17238131165504456, 0.004141805227845907, 1.8519717315257367e-08, -8.79041905932354e-09, 0.03893454372882843, -5.4138524774316465e-08, 1.0, 1.0]",0,{},-1.067513e-06,True
"[0.17238131165504456, 0.004141805227845907, 4.23153281303712e-08, -1.7387473683072585e-09, 0.038934532552957535, -8.08082987191483e-08, 1.0, 1.0]",0,{},100.0,True
