obs,acts,infos,rews,terminal
"[-0.10355482250452042, -0.0013904118677601218, 0.00024197323364205658, 2.2492373830118595e-07, 0.0004161671968176961, -6.906774069648236e-05, 1.0, 0.0]",0,{},0.0013434986,True
"[-0.1035524383187294, -0.0013904118677601218, 0.0002343592932447791, 2.154207692228738e-07, 0.0004127301217522472, -6.688758003292605e-05, 1.0, 0.0]",0,{},0.01628197,True
"[-0.10355167090892792, -0.0013904118677601218, 7.33688721084036e-05, 6.912027572525403e-08, 0.00041166378650814295, -2.0949233658029698e-05, 1.0, 0.0]",0,{},0.004430202,True
"[-0.1035519614815712, -0.0013904118677601218, -2.8343862140900455e-05, -2.599773551992257e-08, 0.0004121007223147899, 8.094674740277696e-06, 1.0, 0.0]",0,{},-0.0014737583,True
"[-0.10355234146118164, -0.0013904118677601218, -4.2074971133843064e-05, -3.780560930977117e-08, 0.0004127257561776787, 1.2004747077298816e-05, 1.0, 0.0]",0,{},0.002354716,True
"[-0.10355253517627716, -0.0013904118677601218, -1.805409738153685e-05, -1.804261984261757e-08, 0.00041300876182504, 5.1569295465014875e-06, 1.0, 0.0]",0,{},0.0016129928,True
"[-0.10355253517627716, -0.0013904118677601218, 1.939253024829668e-06, 1.5455647872641975e-09, 0.0004129936860408634, -5.951078492216766e-07, 1.0, 0.0]",0,{},-0.0004963492,True
"[-0.1035524383187294, -0.0013904118677601218, 7.098421519913245e-06, 7.119628886442797e-09, 0.00041289336513727903, -2.0371496702864533e-06, 1.0, 0.0]",0,{},0.0003187224,True
"[-0.1035524383187294, -0.0013904118677601218, 3.971123987867031e-06, 3.864397690733767e-09, 0.0004128334403503686, -1.155066797764448e-06, 1.0, 0.0]",0,{},0.0003696356,True
"[-0.1035524383187294, -0.0013904118677601218, 2.764866735560645e-07, 2.8163563495220423e-11, 0.00041283172322437167, -6.293832655046572e-08, 1.0, 0.0]",0,{},-8.5330175e-05,True
"[-0.1035524383187294, -0.0013904118677601218, -1.1107542832178297e-06, -7.500077225941482e-10, 0.0004128507571294904, 3.2348856393582537e-07, 1.0, 0.0]",0,{},2.7576474e-05,True
"[-0.1035524383187294, -0.0013904118677601218, -8.186329978343565e-07, -8.119512839854792e-10, 0.00041286711348220706, 2.5533722691761795e-07, 1.0, 0.0]",0,{},6.451501e-05,True
"[-0.1035524383187294, -0.0013904118677601218, -1.6702202287888213e-07, -2.8920449368641243e-10, 0.00041287357453256845, 7.28609421685178e-08, 1.0, 0.0]",0,{},4.6175697e-07,True
"[-0.1035524383187294, -0.0013904118677601218, 1.5620555871009856e-07, 9.055796390544657e-11, 0.00041287977364845574, -6.711691469263315e-08, 1.0, 0.0]",0,{},8.1570386e-07,True
"[-0.1035524383187294, -0.0013904118677601218, 1.5640131323380047e-07, -9.63808755027884e-11, 0.00041287142084911466, -7.466484674978346e-08, 1.0, 0.0]",0,{},7.733626e-06,True
"[-0.1035524383187294, -0.0013904118677601218, 6.614298087015413e-08, 3.4897343261647285e-12, 0.00041288434294983745, -8.186922428876642e-08, 1.0, 0.0]",0,{},4.9158457e-06,True
"[-0.1035524383187294, -0.0013904118677601218, -1.3701482615147142e-08, 8.013068542034318e-10, 0.0004128876025788486, 2.3571576690528673e-08, 1.0, 0.0]",0,{},-4.261422e-06,True
"[-0.1035524383187294, -0.0013904118677601218, -4.9729720785762765e-08, -5.297084992861301e-10, 0.0004128942091483623, 9.034310011202251e-08, 1.0, 0.0]",0,{},2.923717e-07,True
"[-0.1035524383187294, -0.0013904118677601218, -4.744483916852005e-08, 6.364945792647347e-10, 0.00041289356886409223, 9.483026985890319e-08, 1.0, 0.0]",0,{},1.1632607e-06,True
"[-0.1035524383187294, -0.0013904118677601218, -2.3697502626873757e-08, -7.481411046228459e-10, 0.00041290567605756223, 5.146048209780929e-08, 1.0, 0.0]",0,{},100.0,True
