obs,acts,infos,rews,terminal
"[-0.1606125831604004, -0.013245525769889355, -0.1299060583114624, -0.01543915830552578, 0.0939989760518074, 0.05039476603269577, 1.0, 0.0]",0,{},-0.59077156,True
"[-0.16190604865550995, -0.013595142401754856, -0.13192041218280792, -0.015702709555625916, 0.09655730426311493, 0.05116637796163559, 1.0, 0.0]",0,{},-0.59773797,True
"[-0.16321925818920135, -0.01395058911293745, -0.13394494354724884, -0.01596856489777565, 0.09915439039468765, 0.05194178223609924, 1.0, 0.0]",3,{},0.23130776,True
"[-0.1644705832004547, -0.014290048740804195, -0.12762174010276794, -0.015254374593496323, 0.10162874311208725, 0.049487121403217316, 1.0, 0.0]",0,{},-0.5870553,True
"[-0.1657419204711914, -0.014634659513831139, -0.12966908514499664, -0.015491469763219357, 0.1041417270898819, 0.050259679555892944, 1.0, 0.0]",0,{},-0.59431523,True
"[-0.16703347861766815, -0.014985527843236923, -0.1317228227853775, -0.015775300562381744, 0.10669438540935516, 0.05105318874120712, 1.0, 0.0]",0,{},-0.6013745,True
"[-0.16834525763988495, -0.015342368744313717, -0.1337878555059433, -0.016048463061451912, 0.10928667336702347, 0.051845598965883255, 1.0, 0.0]",3,{},0.42411917,True
"[-0.16957683861255646, -0.01567803882062435, -0.12561070919036865, -0.015099974349141121, 0.11172028630971909, 0.04867246374487877, 1.0, 0.0]",3,{},0.30519542,True
"[-0.17074184119701385, -0.015995755791664124, -0.11881520599126816, -0.014296051114797592, 0.11402177065610886, 0.04602963477373123, 1.0, 0.0]",3,{},0.70442134,True
"[-0.17180423438549042, -0.016285933554172516, -0.10836019366979599, -0.013059230521321297, 0.11612051725387573, 0.041975051164627075, 1.0, 0.0]",0,{},-0.5365493,True
"[-0.1728874146938324, -0.01658165641129017, -0.11046510934829712, -0.01331301499158144, 0.1182594895362854, 0.04277949780225754, 1.0, 0.0]",3,{},0.5257238,True
"[-0.17388716340065002, -0.016855528578162193, -0.10196850448846817, -0.01232889760285616, 0.12023415416479111, 0.0394933857023716, 1.0, 0.0]",3,{},0.57583153,True
"[-0.17480134963989258, -0.017105832695961, -0.09323468059301376, -0.011271723546087742, 0.12203925848007202, 0.03610193729400635, 1.0, 0.0]",0,{},-0.49462622,True
"[-0.17573651671409607, -0.017361965030431747, -0.09536279737949371, -0.011536117643117905, 0.12388530373573303, 0.0369209460914135, 1.0, 0.0]",0,{},-0.50170726,True
"[-0.17669248580932617, -0.017624249681830406, -0.0974971204996109, -0.011816154234111309, 0.12577266991138458, 0.03774718567728996, 1.0, 0.0]",3,{},0.512207,True
"[-0.17757005989551544, -0.017865648493170738, -0.08949993550777435, -0.010877341963350773, 0.1275053769350052, 0.03465420380234718, 1.0, 0.0]",3,{},0.49208584,True
"[-0.17837342619895935, -0.018086304888129234, -0.08192939311265945, -0.009943109005689621, 0.12909099459648132, 0.031712375581264496, 1.0, 0.0]",0,{},-0.46436754,True
"[-0.1791979819536209, -0.018312862142920494, -0.08408580720424652, -0.010212838649749756, 0.13071821630001068, 0.032544463872909546, 1.0, 0.0]",3,{},0.38241678,True
"[-0.17996005713939667, -0.018522681668400764, -0.07772256433963776, -0.009458111599087715, 0.13222235441207886, 0.030082765966653824, 1.0, 0.0]",0,{},-0.45334294,True
"[-0.18074341118335724, -0.018738510087132454, -0.07989151030778885, -0.009730842895805836, 0.13376839458942413, 0.030920449644327164, 1.0, 0.0]",0,{},-0.46037185,True
"[-0.1815481185913086, -0.018960418179631233, -0.08206665515899658, -0.010004950687289238, 0.13535642623901367, 0.031760551035404205, 1.0, 0.0]",0,{},-0.467436,True
"[-0.1823742836713791, -0.019188370555639267, -0.0842481181025505, -0.010280567221343517, 0.13698656857013702, 0.03260301426053047, 1.0, 0.0]",0,{},-0.4745274,True
"[-0.18322181701660156, -0.01942240260541439, -0.08643610775470734, -0.010557744652032852, 0.13865897059440613, 0.03344795107841492, 1.0, 0.0]",0,{},-0.48166627,True
"[-0.18409089744091034, -0.01966262049973011, -0.0886307805776596, -0.010836525820195675, 0.14037372171878815, 0.034295447170734406, 1.0, 0.0]",3,{},0.6398537,True
"[-0.18487206101417542, -0.019878806546330452, -0.07965632528066635, -0.009754522703588009, 0.14191487431526184, 0.030822884291410446, 1.0, 0.0]",0,{},-0.4630801,True
"[-0.18567486107349396, -0.020100893452763557, -0.08186518400907516, -0.010023346170783043, 0.1434985250234604, 0.031673043966293335, 1.0, 0.0]",0,{},-0.47029546,True
"[-0.18649931252002716, -0.020329274237155914, -0.08407903462648392, -0.010309118777513504, 0.14512501657009125, 0.03252972662448883, 1.0, 0.0]",0,{},-0.47747588,True
"[-0.1873455047607422, -0.020563915371894836, -0.08629980683326721, -0.010591968894004822, 0.146794393658638, 0.03338775038719177, 1.0, 0.0]",3,{},0.5671314,True
"[-0.1881113052368164, -0.020776452496647835, -0.0780937671661377, -0.00959481205791235, 0.1483050137758255, 0.03021196462213993, 1.0, 0.0]",3,{},0.7044374,True
"[-0.18878602981567383, -0.02096395753324032, -0.06879553943872452, -0.00846646074205637, 0.14963580667972565, 0.026615673676133156, 1.0, 0.0]",3,{},0.47537297,True
"[-0.18939371407032013, -0.021132901310920715, -0.061971694231033325, -0.007628795225173235, 0.15083450078964233, 0.02397398091852665, 1.0, 0.0]",0,{},-0.4148572,True
"[-0.19002342224121094, -0.021307744085788727, -0.06421706080436707, -0.007897745817899704, 0.15207642316818237, 0.024838583543896675, 1.0, 0.0]",0,{},-0.42206982,True
"[-0.19067516922950745, -0.021489061415195465, -0.06646541506052017, -0.008190467022359371, 0.15336193144321442, 0.025710437446832657, 1.0, 0.0]",3,{},0.62269056,True
"[-0.19124679267406464, -0.021648243069648743, -0.058286212384700775, -0.0071901422925293446, 0.15448927879333496, 0.022546613588929176, 1.0, 0.0]",3,{},0.6543576,True
"[-0.1917373687028885, -0.021785177290439606, -0.050032567232847214, -0.006187810562551022, 0.15545709431171417, 0.019356565549969673, 1.0, 0.0]",3,{},0.4897146,True
"[-0.19216498732566833, -0.021904196590185165, -0.04360463470220566, -0.005377937573939562, 0.15630033612251282, 0.01686495915055275, 1.0, 0.0]",0,{},-0.36322287,True
"[-0.1926148384809494, -0.022029437124729156, -0.04587138444185257, -0.005658353678882122, 0.15718738734722137, 0.017740925773978233, 1.0, 0.0]",3,{},0.8596075,True
"[-0.19296780228614807, -0.022128071635961533, -0.035989873111248016, -0.004458133596926928, 0.15788353979587555, 0.0139231588691473, 1.0, 0.0]",0,{},-0.34144232,True
"[-0.19334296882152557, -0.022232569754123688, -0.03826453909277916, -0.004722255747765303, 0.15862342715263367, 0.01479819230735302, 1.0, 0.0]",0,{},-0.34855875,True
"[-0.19374056160449982, -0.022343507036566734, -0.04053978994488716, -0.0050145830027759075, 0.15940742194652557, 0.015680303797125816, 1.0, 0.0]",0,{},-0.355554,True
"[-0.19416046142578125, -0.022460736334323883, -0.04281887784600258, -0.0052996305748820305, 0.16023553907871246, 0.016561903059482574, 1.0, 0.0]",0,{},-0.3626073,True
"[-0.19460277259349823, -0.022584296762943268, -0.04510140419006348, -0.005584651604294777, 0.16110776364803314, 0.01744450442492962, 1.0, 0.0]",0,{},-0.36968032,True
"[-0.19506749510765076, -0.022714152932167053, -0.047387365251779556, -0.0058706942945718765, 0.16202417016029358, 0.018328558653593063, 1.0, 0.0]",0,{},-0.37678888,True
"[-0.19555464386940002, -0.022850336506962776, -0.04967701807618141, -0.006157645024359226, 0.16298486292362213, 0.01921403594315052, 1.0, 0.0]",0,{},-0.3839464,True
"[-0.19606438279151917, -0.022992851212620735, -0.05197056382894516, -0.0064455424435436726, 0.16398993134498596, 0.020101016387343407, 1.0, 0.0]",3,{},0.7741458,True
"[-0.1964835226535797, -0.02311054617166519, -0.042740438133478165, -0.005322026088833809, 0.1648166924715042, 0.016535097733139992, 1.0, 0.0]",3,{},0.69447094,True
"[-0.19682225584983826, -0.0232051033526659, -0.03454648330807686, -0.004277956672012806, 0.16548466682434082, 0.013359141536056995, 1.0, 0.0]",0,{},-0.3405037,True
"[-0.19718360900878906, -0.02330613322556019, -0.036849867552518845, -0.004569812677800655, 0.16619721055030823, 0.014250947162508965, 1.0, 0.0]",0,{},-0.34761098,True
"[-0.1975676566362381, -0.023413708433508873, -0.039155904203653336, -0.0048652575351297855, 0.1669544279575348, 0.01514443289488554, 1.0, 0.0]",3,{},0.86592734,True
"[-0.19785594940185547, -0.023494675755500793, -0.029405925422906876, -0.0036628844682127237, 0.16752316057682037, 0.01137501560151577, 1.0, 0.0]",3,{},0.9623389,True
"[-0.1980423927307129, -0.023547068238258362, -0.019003648310899734, -0.002370028058066964, 0.1678907573223114, 0.007351551204919815, 1.0, 0.0]",3,{},0.56987584,True
"[-0.19816675782203674, -0.023581650108098984, -0.012683114036917686, -0.0015657533658668399, 0.1681358963251114, 0.004902885295450687, 1.0, 0.0]",3,{},0.72328085,True
"[-0.19821634888648987, -0.02359577640891075, -0.005057465750724077, -0.0006396819371730089, 0.16823381185531616, 0.0019583876710385084, 1.0, 0.0]",0,{},-0.25486803,True
"[-0.19828863441944122, -0.023615768179297447, -0.007374614477157593, -0.0009040771401487291, 0.16837628185749054, 0.002849389798939228, 1.0, 0.0]",3,{},0.6875897,True
"[-0.19828614592552185, -0.02361537516117096, 0.000260083848843351, 1.7440876035834663e-05, 0.1683720499277115, -8.286879892693833e-05, 1.0, 0.0]",3,{},-0.24044344,True
"[-0.19826260209083557, -0.02360915206372738, 0.0024135815910995007, 0.00028224100242368877, 0.16833125054836273, -0.0007974991458468139, 1.0, 0.0]",0,{},0.048980653,True
"[-0.19828081130981445, -0.023613836616277695, -0.0018779054516926408, -0.00021272232697810978, 0.16836291551589966, 0.000618899124674499, 1.0, 0.0]",3,{},0.05541881,True
"[-0.19827041029930115, -0.023611046373844147, 0.001056873006746173, 0.00012530623644124717, 0.16834501922130585, -0.00034962076460942626, 1.0, 0.0]",0,{},-0.082530074,True
"[-0.19828824698925018, -0.023615768179297447, -0.0018278822535648942, -0.00021445156016852707, 0.1683759093284607, 0.0006041832966729999, 1.0, 0.0]",0,{},-0.24432833,True
"[-0.19832877814769745, -0.02362692542374134, -0.004131602589040995, -0.0005050370818935335, 0.16845569014549255, 0.0015960519667714834, 1.0, 0.0]",0,{},-0.2523653,True
"[-0.19839200377464294, -0.02364470064640045, -0.006446765270084143, -0.0008019825909286737, 0.16858035326004028, 0.002493381965905428, 1.0, 0.0]",0,{},-0.25919902,True
"[-0.19847793877124786, -0.023668767884373665, -0.008763208985328674, -0.0010905503295361996, 0.1687498241662979, 0.00338943162932992, 1.0, 0.0]",3,{},0.7500306,True
"[-0.19848766922950745, -0.023671628907322884, -0.0009928694926202297, -0.00012915626575704664, 0.16876909136772156, 0.0003852228110190481, 1.0, 0.0]",3,{},-0.2605993,True
"[-0.19845466315746307, -0.023663153871893883, 0.003375973552465439, 0.0003856886469293386, 0.16871215403079987, -0.001113250618800521, 1.0, 0.0]",3,{},0.14603518,True
"[-0.198438361287117, -0.023657716810703278, 0.0016683598514646292, 0.00024341732205357403, 0.16868054866790771, -0.0006258163484744728, 1.0, 0.0]",3,{},-0.02157961,True
"[-0.1984226256608963, -0.023649564012885094, 0.0016102766385301948, 0.0003651012957561761, 0.16864781081676483, -0.0006501738680526614, 1.0, 0.0]",3,{},0.11576504,True
"[-0.19842442870140076, -0.02364988625049591, -0.00018798798555508256, -1.4686637769045774e-05, 0.16865091025829315, 6.0397753259167075e-05, 1.0, 0.0]",0,{},-0.4434854,True
"[-0.19846811890602112, -0.023661436513066292, -0.004472273867577314, -0.0005255955038592219, 0.16872653365135193, 0.001478469232097268, 1.0, 0.0]",3,{},0.4014363,True
"[-0.19846630096435547, -0.023660900071263313, 0.0001924382522702217, 2.3068741938914172e-05, 0.16872327029705048, -6.3750208937563e-05, 1.0, 0.0]",0,{},-0.20237677,True
"[-0.19848699867725372, -0.023670271039009094, -0.0021124910563230515, -0.0004217092937324196, 0.16876502335071564, 0.0008343418012373149, 1.0, 0.0]",3,{},-0.05830008,True
"[-0.19846267998218536, -0.023664262145757675, 0.0024889204651117325, 0.00027337929350323975, 0.16872316598892212, -0.0008181173470802605, 1.0, 0.0]",0,{},0.08033658,True
"[-0.19847869873046875, -0.023668231442570686, -0.0016465384978801012, -0.00018100925080943853, 0.1687508523464203, 0.0005412754253484309, 1.0, 0.0]",3,{},-0.05375969,True
"[-0.19845981895923615, -0.023663224652409554, 0.0019326141336932778, 0.00022875798458699137, 0.1687181442975998, -0.0006391624337993562, 1.0, 0.0]",0,{},-0.014765254,True
"[-0.19847965240478516, -0.023668445646762848, -0.002025139983743429, -0.00023892565513961017, 0.16875240206718445, 0.000669608183670789, 1.0, 0.0]",3,{},0.066782914,True
"[-0.19846907258033752, -0.023665692657232285, 0.0010935156606137753, 0.00012503859761636704, 0.16873395442962646, -0.00036060705315321684, 1.0, 0.0]",0,{},-0.06791632,True
"[-0.1984858512878418, -0.023670054972171783, -0.0017221884336322546, -0.00019813954713754356, 0.16876302659511566, 0.0005682336632162333, 1.0, 0.0]",0,{},-0.24428056,True
"[-0.1985253393650055, -0.0236810352653265, -0.004027443006634712, -0.0004969901638105512, 0.16884088516235352, 0.0015567808877676725, 1.0, 0.0]",0,{},-0.25221792,True
"[-0.19858761131763458, -0.023698486387729645, -0.006344598717987537, -0.0007897002506069839, 0.16896359622478485, 0.002453981200233102, 1.0, 0.0]",0,{},-0.25906366,True
"[-0.1986725777387619, -0.02372230589389801, -0.008662651292979717, -0.0010781943565234542, 0.1691311001777649, 0.003350439015775919, 1.0, 0.0]",3,{},0.80206203,True
"[-0.1986684799194336, -0.02372155338525772, 0.00041842469363473356, 3.554551585693844e-05, 0.16912420094013214, -0.00013506910181604326, 1.0, 0.0]",0,{},-0.15532152,True
"[-0.19868716597557068, -0.023725487291812897, -0.0019094033632427454, -0.00017980941629502922, 0.16916047036647797, 0.0007259808480739594, 1.0, 0.0]",0,{},-0.2461814,True
"[-0.1987285614013672, -0.023737039417028427, -0.004223264288157225, -0.0005232400144450366, 0.16924211382865906, 0.0016328946221619844, 1.0, 0.0]",3,{},0.2236074,True
"[-0.19871148467063904, -0.023732569068670273, 0.001754861674271524, 0.00020330482220742851, 0.1692124754190445, -0.0005792823503725231, 1.0, 0.0]",3,{},-0.07678178,True
"[-0.19868917763233185, -0.023726776242256165, 0.002280541229993105, 0.0002639651938807219, 0.1691739708185196, -0.0007527210982516408, 1.0, 0.0]",0,{},-0.054123666,True
"[-0.1987159699201584, -0.02373385615646839, -0.0027444041334092617, -0.00032146586454473436, 0.16922035813331604, 0.0009067339706234634, 1.0, 0.0]",3,{},0.14815687,True
"[-0.1987062394618988, -0.023731138557195663, 0.001001132419332862, 0.0001223598956130445, 0.16920335590839386, -0.0003319584939163178, 1.0, 0.0]",0,{},-0.11332024,True
"[-0.19872646033763885, -0.02373657375574112, -0.0020713750272989273, -0.0002465992292854935, 0.16923841834068298, 0.0006853056256659329, 1.0, 0.0]",0,{},-0.245261,True
"[-0.19876937568187714, -0.023748483508825302, -0.004377027042210102, -0.000538336462341249, 0.16932299733161926, 0.0016915251035243273, 1.0, 0.0]",0,{},-0.25345257,True
"[-0.198835089802742, -0.023766865953803062, -0.0066959448158741, -0.0008334682206623256, 0.1694524884223938, 0.0025897598825395107, 1.0, 0.0]",3,{},0.5268245,True
"[-0.1988232582807541, -0.023763932287693024, 0.0012043188326060772, 0.0001339376176474616, 0.16943220794200897, -0.0003961662296205759, 1.0, 0.0]",0,{},-0.02193545,True
"[-0.19883689284324646, -0.023766830563545227, -0.0013870394323021173, -0.00013516728358808905, 0.16945581138134003, 0.00046681403182446957, 1.0, 0.0]",0,{},-0.24429081,True
"[-0.19887323677539825, -0.023776879534125328, -0.003700028406456113, -0.0004539070068858564, 0.16952729225158691, 0.0014296842273324728, 1.0, 0.0]",3,{},0.24172434,True
"[-0.19886311888694763, -0.023774446919560432, 0.00103229028172791, 0.0001102796959457919, 0.16950997710227966, -0.0003385499003343284, 1.0, 0.0]",0,{},-0.037598033,True
"[-0.19887657463550568, -0.023776449263095856, -0.0013742158189415932, -9.336454968433827e-05, 0.1695331484079361, 0.0004583151894621551, 1.0, 0.0]",3,{},-0.1303222,True
"[-0.19885292649269104, -0.023770155385136604, 0.0024290946312248707, 0.0002862649562302977, 0.16949208080768585, -0.0008029068703763187, 1.0, 0.0]",0,{},0.079230085,True
"[-0.19886846840381622, -0.02377430349588394, -0.0015994341811165214, -0.0001894554152386263, 0.16951914131641388, 0.0005289249820634723, 1.0, 0.0]",0,{},-0.24427897,True
"[-0.198906809091568, -0.023784853518009186, -0.003909711726009846, -0.00047625642037019134, 0.16959461569786072, 0.0015099260490387678, 1.0, 0.0]",0,{},-0.25220877,True
"[-0.19896793365478516, -0.023801984265446663, -0.006229439750313759, -0.0007753498503006995, 0.16971507668495178, 0.002409342909231782, 1.0, 0.0]",0,{},-0.25904673,True
"[-0.19905176758766174, -0.023825552314519882, -0.008550534024834633, -0.001064815791323781, 0.1698804348707199, 0.0033071856014430523, 1.0, 0.0]",3,{},0.62563026,True
"[-0.19907121360301971, -0.023831238970160484, -0.001985101727768779, -0.00025787350023165345, 0.1699189394712448, 0.000770080485381186, 1.0, 0.0]",0,{},-0.24656036,True
"[-0.19911345839500427, -0.02384282648563385, -0.004309047944843769, -0.0005246157525107265, 0.17000213265419006, 0.0016640836838632822, 1.0, 0.0]",0,{},-0.2535547,True
"[-0.19917850196361542, -0.02386106550693512, -0.006630321033298969, -0.0008250403916463256, 0.17013034224510193, 0.0025643024127930403, 1.0, 0.0]",3,{},0.6281866,True
"[-0.199177548289299, -0.02386084944009781, 0.000101835721579846, 9.150294317805674e-06, 0.17012865841388702, -3.298072988400236e-05, 1.0, 0.0]",3,{},-0.19978248,True
"[-0.19915953278541565, -0.023856237530708313, 0.0018375732470303774, 0.00020953083003405482, 0.1700976938009262, -0.000605682609602809, 1.0, 0.0]",0,{},0.017631838,True
"[-0.19917535781860352, -0.023860350251197815, -0.0016188735608011484, -0.00018689149874262512, 0.17012502253055573, 0.0005341372452676296, 1.0, 0.0]",0,{},-0.24458267,True
"[-0.19921398162841797, -0.023870863020420074, -0.00393130024895072, -0.0004758150316774845, 0.1702008843421936, 0.0015176323940977454, 1.0, 0.0]",0,{},-0.2525236,True
"[-0.1992752104997635, -0.02388806641101837, -0.006253185216337442, -0.0007785505731590092, 0.17032180726528168, 0.0024185110814869404, 1.0, 0.0]",3,{},0.5064839,True
"[-0.1992659568786621, -0.023885848000645638, 0.0009568537352606654, 0.00010027506505139172, 0.1703057885169983, -0.0003133038408122957, 1.0, 0.0]",3,{},-0.18903026,True
"[-0.19924049079418182, -0.023878946900367737, 0.0026037718635052443, 0.00031375218532048166, 0.1702616810798645, -0.0008620384032838047, 1.0, 0.0]",0,{},0.018913923,True
"[-0.19926348328590393, -0.023885061964392662, -0.0023538318928331137, -0.00027750650770030916, 0.17030146718025208, 0.0007779017323628068, 1.0, 0.0]",0,{},-0.24628861,True
"[-0.19930925965309143, -0.023897327482700348, -0.004663319792598486, -0.0005548316985368729, 0.17039136588573456, 0.0017981870332732797, 1.0, 0.0]",0,{},-0.25479668,True
"[-0.19937773048877716, -0.02391653321683407, -0.006984932813793421, -0.0008693496347405016, 0.1705264449119568, 0.0027014475781470537, 1.0, 0.0]",0,{},-0.26161656,True
"[-0.19946900010108948, -0.02394217438995838, -0.009309276938438416, -0.001160100451670587, 0.17070648074150085, 0.0036006669979542494, 1.0, 0.0]",0,{},-0.26853126,True
"[-0.19958314299583435, -0.023974217474460602, -0.011634495109319687, -0.0014495056821033359, 0.17093147337436676, 0.004499989096075296, 1.0, 0.0]",0,{},-0.27545092,True
"[-0.19971999526023865, -0.024012627080082893, -0.013960570096969604, -0.001739420578815043, 0.1712014526128769, 0.00539953401312232, 1.0, 0.0]",0,{},-0.2824121,True
"[-0.1998797357082367, -0.024057473987340927, -0.016287723556160927, -0.002029698807746172, 0.17151643335819244, 0.006299627013504505, 1.0, 0.0]",3,{},0.95763177,True
"[-0.19994154572486877, -0.02407531999051571, -0.006300567649304867, -0.0008053152123466134, 0.17163850367069244, 0.002440991345793009, 1.0, 0.0]",0,{},-0.2599117,True
"[-0.20002618432044983, -0.024098601192235947, -0.008633071556687355, -0.0010558475041761994, 0.1718052327632904, 0.0033349122386425734, 1.0, 0.0]",0,{},-0.26705775,True
"[-0.20013371109962463, -0.024128785356879234, -0.010960953310132027, -0.0013652901398018003, 0.1720171868801117, 0.004239194560796022, 1.0, 0.0]",0,{},-0.2739393,True
"[-0.20026402175426483, -0.024165406823158264, -0.013291291892528534, -0.0016574457986280322, 0.17227423191070557, 0.0051408070139586926, 1.0, 0.0]",0,{},-0.2808979,True
"[-0.20041723549365997, -0.024208463728427887, -0.015622831881046295, -0.001948153949342668, 0.17257635295391083, 0.00604260852560401, 1.0, 0.0]",0,{},-0.28788278,True
"[-0.20059332251548767, -0.0242579597979784, -0.01795555278658867, -0.0022393239196389914, 0.17292359471321106, 0.006944729946553707, 1.0, 0.0]",3,{},0.67783624,True
"[-0.20069746673107147, -0.02428739331662655, -0.01062075886875391, -0.0013316151453182101, 0.17312905192375183, 0.004109197296202183, 1.0, 0.0]",0,{},-0.27335757,True
"[-0.2008245438337326, -0.024322977289557457, -0.012956920079886913, -0.0016098868800327182, 0.1733795553445816, 0.005010138265788555, 1.0, 0.0]",3,{},0.56168675,True
"[-0.20089201629161835, -0.024342216551303864, -0.006882189307361841, -0.0008715484291315079, 0.1735127866268158, 0.0026644773315638304, 1.0, 0.0]",0,{},-0.26247564,True
"[-0.20098242163658142, -0.024367358535528183, -0.009220989421010017, -0.0011378853814676404, 0.17369098961353302, 0.003563921432942152, 1.0, 0.0]",0,{},-0.26956874,True
"[-0.2010958194732666, -0.02439918741583824, -0.011557155288755894, -0.0014415966579690576, 0.17391449213027954, 0.0044699436984956264, 1.0, 0.0]",0,{},-0.27649438,True
"[-0.20123204588890076, -0.024437524378299713, -0.01389523409307003, -0.001734519493766129, 0.1741832196712494, 0.005374427884817123, 1.0, 0.0]",0,{},-0.2834889,True
"[-0.2013913094997406, -0.02448226511478424, -0.016234487295150757, -0.002026659669354558, 0.17449718713760376, 0.0062792240642011166, 1.0, 0.0]",3,{},0.7822661,True
"[-0.20146918296813965, -0.02450447343289852, -0.007940886542201042, -0.001004384714178741, 0.1746508926153183, 0.0030739656649529934, 1.0, 0.0]",0,{},-0.26607192,True
"[-0.2015700340270996, -0.02453254722058773, -0.010284313932061195, -0.00127138860989362, 0.17484965920448303, 0.003975265193730593, 1.0, 0.0]",3,{},0.8091183,True
"[-0.2015886753797531, -0.02453787624835968, -0.0019004400819540024, -0.00023966444132383913, 0.17488643527030945, 0.0007355122361332178, 1.0, 0.0]",3,{},-0.06890866,True
"[-0.20156574249267578, -0.024531902745366096, 0.0023520009126514196, 0.0002723823708947748, 0.17484678328037262, -0.0007752180099487305, 1.0, 0.0]",0,{},0.0550124,True
"[-0.2015829086303711, -0.02453637309372425, -0.001758329221047461, -0.00020580858108587563, 0.17487646639347076, 0.0005800213548354805, 1.0, 0.0]",0,{},-0.24686106,True
"[-0.20162305235862732, -0.024547137320041656, -0.004090189468115568, -0.00048585893819108605, 0.1749553084373474, 0.0015770988538861275, 1.0, 0.0]",3,{},0.2093412,True
"[-0.20160584151744843, -0.024542631581425667, 0.0017610089853405952, 0.0002046751615125686, 0.17492561042308807, -0.0005805977853015065, 1.0, 0.0]",3,{},-0.003981019,True
"[-0.20159077644348145, -0.02453848347067833, 0.001542727812193334, 0.00018905922479461879, 0.17489947378635406, -0.000510799465700984, 1.0, 0.0]",0,{},-0.106581055,True
"[-0.20161552727222443, -0.024545207619667053, -0.00253357645124197, -0.0003048001090064645, 0.17494232952594757, 0.0008376294863410294, 1.0, 0.0]",0,{},-0.2487111,True
"[-0.20166316628456116, -0.02455836720764637, -0.004859850741922855, -0.0005956377717666328, 0.17503619194030762, 0.001877440488897264, 1.0, 0.0]",3,{},0.29461464,True
"[-0.20164671540260315, -0.024553969502449036, 0.0016834629932418466, 0.00020064484851900488, 0.17500774562358856, -0.0005561052821576595, 1.0, 0.0]",0,{},0.019133225,True
"[-0.2016609162092209, -0.02455783076584339, -0.0014541305135935545, -0.00017694314010441303, 0.1750323623418808, 0.0004811643739230931, 1.0, 0.0]",3,{},-0.07440408,True
"[-0.20164184272289276, -0.024552788585424423, 0.0019479176262393594, 0.00022895757865626365, 0.17499947547912598, -0.0006427755579352379, 1.0, 0.0]",3,{},-0.07200019,True
"[-0.2016180455684662, -0.024546494707465172, 0.002429931191727519, 0.00028624144033528864, 0.17495845258235931, -0.0008019812521524727, 1.0, 0.0]",3,{},0.12525992,True
"[-0.2016092836856842, -0.024542130529880524, 0.0009003480663523078, 0.0001951344165718183, 0.1749405711889267, -0.00035462790401652455, 1.0, 0.0]",0,{},-0.32019034,True
"[-0.20164823532104492, -0.02455257438123226, -0.003987657837569714, -0.00047490777797065675, 0.17500795423984528, 0.0013173283077776432, 1.0, 0.0]",3,{},0.3688201,True
"[-0.20164847373962402, -0.024552788585424423, -2.536175088607706e-05, -8.912857083487324e-06, 0.17500844597816467, 9.688261343399063e-06, 1.0, 0.0]",0,{},-0.24290778,True
"[-0.20167168974876404, -0.024559082463383675, -0.002369312569499016, -0.00028532446594908834, 0.1750541627407074, 0.0009142133640125394, 1.0, 0.0]",0,{},-0.24998936,True
"[-0.20171789824962616, -0.02457210049033165, -0.004711236339062452, -0.0005879197851754725, 0.17514526844024658, 0.0018221328500658274, 1.0, 0.0]",0,{},-0.256891,True
"[-0.2017870843410492, -0.024591520428657532, -0.007054387126117945, -0.0008812960586510599, 0.17528170347213745, 0.002728584688156843, 1.0, 0.0]",3,{},0.6422626,True
"[-0.2017831802368164, -0.024590589106082916, 0.0003948588273487985, 4.327021451899782e-05, 0.1752750724554062, -0.00012960303865838796, 1.0, 0.0]",0,{},-0.16259524,True
"[-0.2018023431301117, -0.02459520287811756, -0.001954921055585146, -0.00020975912048015743, 0.17531251907348633, 0.0007493732846342027, 1.0, 0.0]",3,{},0.019779483,True
"[-0.20178775489330292, -0.02459123358130455, 0.0014976689126342535, 0.0001816422154661268, 0.1752871870994568, -0.0004954286268912256, 1.0, 0.0]",0,{},0.011354588,True
"[-0.20180091261863708, -0.02459484525024891, -0.0013486442621797323, -0.00016543718811590225, 0.17531003057956696, 0.00044651562348008156, 1.0, 0.0]",0,{},-0.2461787,True
"[-0.20183706283569336, -0.024604931473731995, -0.00368407997302711, -0.0004562860121950507, 0.17538124322891235, 0.0014242056058719754, 1.0, 0.0]",3,{},0.14219378,True
"[-0.20181718468666077, -0.024599852040410042, 0.0020316853187978268, 0.00023171868815552443, 0.17534703016281128, -0.0006687779095955193, 1.0, 0.0]",3,{},-0.117033154,True
"[-0.20178814232349396, -0.0245918408036232, 0.0029733614064753056, 0.00036190086393617094, 0.17529670894145966, -0.0009838518453761935, 1.0, 0.0]",0,{},-0.02292004,True
"[-0.2018185555934906, -0.024599960073828697, -0.00311864772811532, -0.0003709651646204293, 0.1753493994474411, 0.0010300509165972471, 1.0, 0.0]",0,{},-0.25019327,True
"[-0.20187202095985413, -0.024614444002509117, -0.005443475674837828, -0.0006549003883264959, 0.17545442283153534, 0.00210052658803761, 1.0, 0.0]",0,{},-0.25924045,True
"[-0.2019483596086502, -0.024635901674628258, -0.007785751484334469, -0.0009720312082208693, 0.17560498416423798, 0.003011317690834403, 1.0, 0.0]",0,{},-0.26613396,True
"[-0.20204773545265198, -0.024663902819156647, -0.010130765847861767, -0.001266143866814673, 0.17580090463161469, 0.0039185406640172005, 1.0, 0.0]",0,{},-0.27311295,True
