obs,acts,infos,rews,terminal
"[0.11373615264892578, -0.0011879228986799717, -2.4641971322125755e-05, -1.1775872366115436e-07, -0.0010335103143006563, 7.283658305823337e-06, 1.0, 1.0]",0,{},-0.00042817296,True
"[0.11373643577098846, -0.0011879228986799717, 2.817272616084665e-05, 1.349776539427694e-07, -0.0010339751606807113, -8.325695489475038e-06, 1.0, 1.0]",0,{},0.0002213747,True
"[0.11373672634363174, -0.0011879228986799717, 2.5248480596928857e-05, 1.198655752432387e-07, -0.0010343996109440923, -7.455918876075884e-06, 1.0, 1.0]",0,{},0.0018067383,True
"[0.1137368232011795, -0.0011879228986799717, 6.955080607440323e-06, 3.5211481730357264e-08, -0.0010345304617658257, -2.0666404907387914e-06, 1.0, 1.0]",0,{},0.00034447637,True
"[0.1137368232011795, -0.0011879228986799717, -3.543179900589166e-06, -1.9779886173409977e-08, -0.0010344976326450706, 1.0643695986800594e-06, 1.0, 1.0]",0,{},-8.042929e-05,True
"[0.1137368232011795, -0.0011879228986799717, -4.3863542487088125e-06, -2.225869266681002e-08, -0.0010344587499275804, 1.30352975702408e-06, 1.0, 1.0]",0,{},0.000276337,True
"[0.1137368232011795, -0.0011879228986799717, -1.6384780110456632e-06, -1.2300833240885822e-08, -0.0010344432666897774, 4.91128048452083e-07, 1.0, 1.0]",0,{},0.00012693711,True
"[0.1137368232011795, -0.0011879228986799717, 3.4688494565671135e-07, 4.767960692930728e-09, -0.0010344655020162463, -9.827925850913743e-08, 1.0, 1.0]",0,{},-4.028305e-05,True
"[0.1137368232011795, -0.0011879228986799717, 7.285380547727982e-07, 5.735157238007105e-09, -0.0010344866896048188, -1.9800582151674462e-07, 1.0, 1.0]",0,{},3.6720623e-05,True
"[0.1137368232011795, -0.0011879228986799717, 3.4723296948868665e-07, 4.941910436428998e-09, -0.0010345007758587599, -9.911366305459524e-08, 1.0, 1.0]",0,{},3.141379e-05,True
"[0.1137368232011795, -0.0011879228986799717, -2.4748473492763878e-08, -8.431552345200544e-09, -0.0010345077607780695, 5.511170542149557e-08, 1.0, 1.0]",0,{},-1.0054721e-05,True
"[0.1137368232011795, -0.0011879228986799717, -1.2768943236096675e-07, -3.6039848883007153e-09, -0.001034506713040173, 6.774121885655404e-08, 1.0, 1.0]",0,{},4.3928994e-06,True
"[0.1137368232011795, -0.0011879228986799717, -7.71064350146844e-08, -9.097495201615402e-09, -0.0010345128830522299, 5.5353496009047376e-08, 1.0, 1.0]",0,{},5.078728e-06,True
"[0.1137368232011795, -0.0011879228986799717, -2.5658025037955667e-08, -1.0040170472791488e-08, -0.001034512184560299, 6.095599047739597e-08, 1.0, 1.0]",0,{},8.1023677e-07,True
"[0.1137368232011795, -0.0011879228986799717, 8.00517874210982e-09, -5.00004482262284e-09, -0.001034522196277976, -7.635376775283476e-09, 1.0, 1.0]",0,{},-2.2631948e-06,True
"[0.1137368232011795, -0.0011879228986799717, 2.546519795032509e-08, 8.816019914092976e-09, -0.0010345273185521364, -5.6858318941976904e-08, 1.0, 1.0]",0,{},-6.521112e-07,True
"[0.1137368232011795, -0.0011879228986799717, 2.6093982086194956e-08, 1.0773337777436609e-08, -0.0010345325572416186, -6.132520979917899e-08, 1.0, 1.0]",0,{},-9.622707e-08,True
"[0.1137368232011795, -0.0011879228986799717, 2.164713386321182e-08, 1.2509685731743048e-08, -0.0010345367481932044, -5.269175318289854e-08, 1.0, 1.0]",0,{},100.0,True
