obs,acts,infos,rews,terminal
"[0.018019963055849075, -0.0009906196501106024, 2.2045521745894803e-06, -1.3069026971734843e-09, -0.0021322129759937525, -6.726968422299251e-07, 1.0, 1.0]",0,{},0.00018358183,True
"[0.018019963055849075, -0.0009906196501106024, 3.717609047271253e-07, -3.821094551881288e-10, -0.002132209949195385, -8.828243380776257e-08, 1.0, 1.0]",0,{},-1.9088255e-05,True
"[0.018020058050751686, -0.0009906196501106024, -4.85115037918149e-07, 2.6568733324516813e-10, -0.0021321922540664673, 2.1935231586667214e-07, 1.0, 1.0]",0,{},5.338564e-06,True
"[0.018020058050751686, -0.0009906196501106024, -4.498902796967741e-07, -5.297629088879541e-12, -0.0021321740932762623, 1.993597606997355e-07, 1.0, 1.0]",0,{},3.2260894e-05,True
"[0.018020058050751686, -0.0009906196501106024, -1.3845584589944337e-07, -6.126708029796646e-10, -0.002132162917405367, 7.48990061083532e-08, 1.0, 1.0]",0,{},7.0076253e-06,True
"[0.018020058050751686, -0.0009906196501106024, 7.070615737347907e-08, 6.617922876372972e-10, -0.0021321605890989304, -8.383045724258409e-08, 1.0, 1.0]",0,{},-3.408626e-06,True
"[0.018020058050751686, -0.0009906196501106024, 9.990584715069417e-08, -2.136528592933118e-10, -0.002132165478542447, -8.022773556604079e-08, 1.0, 1.0]",0,{},3.6055592e-06,True
"[0.018020058050751686, -0.0009906196501106024, 5.919322276781713e-08, 2.7604238339584697e-10, -0.00213217013515532, -8.801178807971155e-08, 1.0, 1.0]",0,{},4.2266092e-06,True
"[0.018020058050751686, -0.0009906196501106024, 2.180441249777232e-08, 7.474428853626591e-10, -0.0021321652457118034, -6.421709741744053e-08, 1.0, 1.0]",0,{},6.852026e-07,True
"[0.018020058050751686, -0.0009906196501106024, -6.527090423702475e-09, -8.583701527342669e-10, -0.002132173627614975, 1.4492760769257984e-08, 1.0, 1.0]",0,{},-2.2973181e-06,True
"[0.018020058050751686, -0.0009906196501106024, -3.467856757310983e-08, 1.1138003713773159e-10, -0.0021321685053408146, 9.278150514546724e-08, 1.0, 1.0]",0,{},-2.0080579e-07,True
"[0.018020058050751686, -0.0009906196501106024, -4.133664432970363e-08, 7.482426900295991e-10, -0.0021321638487279415, 9.621550134397694e-08, 1.0, 1.0]",0,{},100.0,True
