obs,acts,infos,rews,terminal
"[-0.010104179382324219, -0.001966872252523899, 0.010199198499321938, 0.01903255470097065, 0.009575123898684978, -0.06563638150691986, 1.0, 1.0]",0,{},0.28439352,True
"[-0.010037231259047985, -0.001520159188657999, 0.010162982158362865, 0.01987278088927269, 0.006145724561065435, -0.06858871877193451, 1.0, 1.0]",0,{},0.35666505,True
"[-0.009970474056899548, -0.0010733031667768955, 0.010157317854464054, 0.019870417192578316, 0.002707374980673194, -0.06876765191555023, 1.0, 1.0]",0,{},1.394733,True
"[-0.009885978884994984, -0.0010680818231776357, 0.008447712287306786, 0.000231909507419914, 0.0027097344864159822, 4.452161374501884e-05, 1.0, 1.0]",0,{},0.560628,True
"[-0.00985727272927761, -0.001071228994987905, 0.00287115341052413, -0.00013929751003161073, 0.002708018757402897, -3.352951171109453e-05, 1.0, 1.0]",0,{},0.19727594,True
"[-0.009865951724350452, -0.0010713004739955068, -0.0008799429051578045, -4.3957666093774606e-06, 0.0027212004642933607, 0.000256115774391219, 1.0, 1.0]",0,{},-0.066184215,True
"[-0.009880637750029564, -0.0010713004739955068, -0.0015046978369355202, -5.18871843269153e-07, 0.002743697725236416, 0.00043718228698708117, 1.0, 1.0]",0,{},0.07966304,True
"[-0.009887313470244408, -0.0010713004739955068, -0.0006910971133038402, -6.262773126763932e-07, 0.0027540309820324183, 0.0002007905422942713, 1.0, 1.0]",0,{},0.06521878,True
"[-0.009887027554214, -0.0010713004739955068, 3.9749833376845345e-05, 3.298167428056331e-08, 0.0027534752152860165, -1.1538316357473377e-05, 1.0, 1.0]",0,{},-0.020417249,True
"[-0.009884548373520374, -0.0010713004739955068, 0.0002500933187548071, 2.4106412865876337e-07, 0.002749769249930978, -7.268002082128078e-05, 1.0, 1.0]",0,{},0.010439832,True
"[-0.00988302193582058, -0.0010713004739955068, 0.00014943975838832557, 1.4367576284257666e-07, 0.0027475415263324976, -4.343406544649042e-05, 1.0, 1.0]",0,{},0.0134010585,True
"[-0.009882831946015358, -0.0010713004739955068, 1.584238270879723e-05, 1.4365631351154207e-08, 0.00274731800891459, -4.6028781071072444e-06, 1.0, 1.0]",0,{},-0.0023324778,True
"[-0.009883212856948376, -0.0010713004739955068, -3.8212114304769784e-05, -3.658346869883644e-08, 0.002747893799096346, 1.1104812074336223e-05, 1.0, 1.0]",0,{},0.0007522584,True
"[-0.009883498772978783, -0.0010713004739955068, -2.9940134481876157e-05, -2.7462256468879787e-08, 0.0027483587618917227, 8.68950883159414e-06, 1.0, 1.0]",0,{},0.0022710015,True
"[-0.009883594699203968, -0.0010713004739955068, -7.030311735434225e-06, -6.849133704633914e-09, 0.0027484637685120106, 2.035334091488039e-06, 1.0, 1.0]",0,{},0.0002046831,True
"[-0.009883498772978783, -0.0010713004739955068, 5.158620297152083e-06, 5.214523479679656e-09, 0.00274838344193995, -1.502897930549807e-06, 1.0, 1.0]",0,{},-2.876383e-05,True
"[-0.009883403778076172, -0.0010713004739955068, 5.634901299345074e-06, 5.30066968096321e-09, 0.0027482896111905575, -1.627212441235315e-06, 1.0, 1.0]",0,{},0.00036761817,True
"[-0.009883403778076172, -0.0010713004739955068, 1.9910849005100317e-06, 1.8962633685504215e-09, 0.0027482572477310896, -6.041430538061832e-07, 1.0, 1.0]",0,{},0.00014471132,True
"[-0.009883403778076172, -0.0010713004739955068, -5.386170300880622e-07, -7.289336356741671e-10, 0.0027482626028358936, 2.2349099992879928e-07, 1.0, 1.0]",0,{},-4.9093644e-05,True
"[-0.009883403778076172, -0.0010713004739955068, -1.0034766546596074e-06, -8.269437357100173e-10, 0.002748288679867983, 3.4137588045268785e-07, 1.0, 1.0]",0,{},5.048591e-05,True
"[-0.009883403778076172, -0.0010713004739955068, -4.853451400776976e-07, -1.1399305943626814e-09, 0.002748301951214671, 2.200824411602298e-07, 1.0, 1.0]",0,{},4.625017e-05,True
"[-0.009883403778076172, -0.0010713004739955068, 2.477172245107795e-08, -2.8946101071625208e-09, 0.0027482998557388783, -5.41614113558353e-08, 1.0, 1.0]",0,{},-1.5445201e-05,True
"[-0.009883403778076172, -0.0010713004739955068, 1.7473553270974662e-07, 2.190868042539762e-10, 0.0027483045123517513, -6.980892663932536e-08, 1.0, 1.0]",0,{},6.4993046e-06,True
"[-0.009883403778076172, -0.0010713004739955068, 1.1323468385171509e-07, -3.0084043589617693e-10, 0.0027483010198920965, -8.182864519312716e-08, 1.0, 1.0]",0,{},7.866202e-06,True
"[-0.009883403778076172, -0.0010713004739955068, 3.922933089484104e-08, -1.6334332497702775e-10, 0.0027482963632792234, -9.467566286502915e-08, 1.0, 1.0]",0,{},1.7143494e-06,True
"[-0.009883403778076172, -0.0010713004739955068, -1.950374795001153e-08, 9.116128962816106e-10, 0.0027482989244163036, 3.9578633703740707e-08, 1.0, 1.0]",0,{},-3.2586663e-06,True
"[-0.009883403778076172, -0.0010713004739955068, -4.6057820668465865e-08, 1.6217018006248196e-10, 0.0027483049780130386, 9.224297059517994e-08, 1.0, 1.0]",0,{},-1.0070114e-06,True
"[-0.009883403778076172, -0.0010713004739955068, -4.3788197956473596e-08, -1.4153051560578112e-12, 0.0027483173180371523, 8.591856470729908e-08, 1.0, 1.0]",0,{},4.6901897e-07,True
"[-0.009883403778076172, -0.0010713004739955068, -4.026212607755042e-08, 5.293293581232206e-11, 0.002748316153883934, 9.717823701294037e-08, 1.0, 1.0]",0,{},100.0,True
