obs,acts,infos,rews,terminal
"[0.041204072535037994, -0.0012962841428816319, 1.3366855000640498e-06, 1.2070250354767609e-09, 0.0007696236134506762, -4.3662492998919333e-07, 1.0, 1.0]",0,{},-0.00038031908,True
"[0.041204165667295456, -0.0012962841428816319, 5.119933575770119e-06, 4.350772631056543e-09, 0.0007695482345297933, -1.4809710364716011e-06, 1.0, 1.0]",0,{},0.00022538354,True
"[0.041204165667295456, -0.0012962841428816319, 2.8919425858475734e-06, 2.826771039465825e-09, 0.0007695223903283477, -8.477509254589677e-07, 1.0, 1.0]",0,{},0.00026642473,True
"[0.041204165667295456, -0.0012962841428816319, 2.1966414465168782e-07, 1.8708050386617714e-10, 0.0007695304229855537, -6.382878581234763e-08, 1.0, 1.0]",0,{},-6.057162e-05,True
"[0.041204165667295456, -0.0012962841428816319, -8.002342042345845e-07, -9.19826936840451e-10, 0.0007695555686950684, 2.3513689484389033e-07, 1.0, 1.0]",0,{},1.83708e-05,True
"[0.041204165667295456, -0.0012962841428816319, -5.935340254836774e-07, -8.979244570106459e-10, 0.0007695785607211292, 2.0687187429757614e-07, 1.0, 1.0]",0,{},4.5109635e-05,True
"[0.041204165667295456, -0.0012962841428816319, -1.273043324090395e-07, -6.269593871843782e-11, 0.0007695936947129667, 7.98282115965776e-08, 1.0, 1.0]",0,{},8.952368e-07,True
"[0.041204165667295456, -0.0012962841428816319, 1.1817727596508121e-07, -1.349000355865826e-10, 0.0007695938693359494, -7.010404345919596e-08, 1.0, 1.0]",0,{},-1.4597632e-06,True
"[0.041204165667295456, -0.0012962841428816319, 1.2375279823118035e-07, 1.1757522906663542e-11, 0.000769602891523391, -7.215880515332174e-08, 1.0, 1.0]",0,{},6.4812457e-06,True
"[0.041204165667295456, -0.0012962841428816319, 5.945989300926158e-08, 7.164729920461355e-10, 0.0007696023676544428, -8.393470096734745e-08, 1.0, 1.0]",0,{},5.778631e-06,True
"[0.041204165667295456, -0.0012962841428816319, -1.2035751562056163e-10, 8.545593677133922e-10, 0.0007696031825616956, -5.7231680727909406e-08, 1.0, 1.0]",0,{},-5.340505e-06,True
"[0.041204165667295456, -0.0012962841428816319, -3.977419638090396e-08, 1.0635627101240885e-10, 0.000769617676269263, 5.3226166585318424e-08, 1.0, 1.0]",0,{},-2.3372527e-06,True
"[0.041204165667295456, -0.0012962841428816319, -5.476496056644464e-08, -7.160804338813415e-14, 0.0007696260581724346, 9.468845973970019e-08, 1.0, 1.0]",0,{},6.489817e-08,True
"[0.041204165667295456, -0.0012962841428816319, -4.618957660795786e-08, 9.68872870821258e-10, 0.0007696339744143188, 7.084459241468721e-08, 1.0, 1.0]",0,{},8.51942e-07,True
"[0.041204165667295456, -0.0012962841428816319, -3.178504215384237e-08, 1.0180948306626192e-09, 0.0007696398533880711, 3.076972276971901e-08, 1.0, 1.0]",0,{},1.4337496e-06,True
"[0.041204165667295456, -0.0012962841428816319, -1.4500166400921444e-08, 2.894772199724116e-09, 0.0007696425309404731, -1.8176480764964253e-08, 1.0, 1.0]",0,{},100.0,True
