obs,acts,infos,rews,terminal
"[0.3641365170478821, -0.09336818754673004, 0.15892240405082703, 0.03662735968828201, -0.4953022599220276, 0.08941780030727386, 0.0, 0.0]",1,{},3.123725,True
"[0.365528404712677, -0.09265410900115967, 0.13305464386940002, 0.03389712795615196, -0.4883766770362854, 0.1386134773492813, 0.0, 0.0]",1,{},2.7506175,True
"[0.36674565076828003, -0.09220132231712341, 0.1143982782959938, 0.022672872990369797, -0.4801822602748871, 0.163947194814682, 0.0, 0.0]",1,{},3.185705,True
"[0.3677734434604645, -0.09198792278766632, 0.09326628595590591, 0.012727092951536179, -0.4695729911327362, 0.21226179599761963, 0.0, 0.0]",1,{},3.400738,True
"[0.3686053156852722, -0.09199736267328262, 0.07168273627758026, 0.003395824460312724, -0.45682376623153687, 0.2550644278526306, 0.0, 0.0]",1,{},3.383526,True
"[0.3692527711391449, -0.09221670031547546, 0.051361121237277985, -0.005463158246129751, -0.4421194791793823, 0.2941603362560272, 0.0, 0.0]",1,{},3.233145,True
"[0.36972886323928833, -0.09266301989555359, 0.03206067532300949, -0.015041892416775227, -0.42515480518341064, 0.3393590450286865, 0.0, 0.0]",1,{},2.5063612,True
"[0.3700333535671234, -0.09339479357004166, 0.011932837776839733, -0.027083510532975197, -0.40513554215431213, 0.40044087171554565, 0.0, 0.0]",1,{},1.1183982,True
"[0.3701886236667633, -0.09442877024412155, -0.0057265907526016235, -0.04006321355700493, -0.382372111082077, 0.4553220868110657, 0.0, 0.0]",0,{},0.9828584,True
"[0.3702290654182434, -0.09571519494056702, -0.018895931541919708, -0.05123387277126312, -0.3580474257469177, 0.4865476191043854, 0.0, 0.0]",0,{},1.0084574,True
"[0.37016183137893677, -0.09726543724536896, -0.03169853612780571, -0.06289856880903244, -0.33180972933769226, 0.5247889161109924, 0.0, 0.0]",0,{},11.084465,True
"[0.37000274658203125, -0.09911548346281052, -0.043136753141880035, -0.0762321874499321, -0.30348828434944153, 0.5664500594139099, 0.0, 1.0]",0,{},4.9142632,True
"[0.3698875308036804, -0.10021064430475235, -0.027337942272424698, -0.04585844650864601, -0.2883739173412323, 0.30095726251602173, 0.0, 1.0]",0,{},3.2306902,True
"[0.36971503496170044, -0.1005195677280426, -0.020173126831650734, -0.013183052651584148, -0.28544265031814575, 0.05855807662010193, 0.0, 1.0]",0,{},0.77263665,True
"[0.36967650055885315, -0.10022798925638199, 0.0003318294766359031, 0.012112598866224289, -0.2898114323616028, -0.08743104338645935, 0.0, 1.0]",1,{},-2.6358402,True
"[0.3695961833000183, -0.09954942762851715, 0.0018482459709048271, 0.028156651183962822, -0.30002427101135254, -0.2042824923992157, 0.0, 1.0]",1,{},-1.7846196,True
"[0.36944103240966797, -0.0987444818019867, -0.003196313977241516, 0.03317635878920555, -0.31281620264053345, -0.25588780641555786, 0.0, 1.0]",0,{},0.9176442,True
"[0.36929893493652344, -0.0983591377735138, -0.007370030041784048, 0.01563570648431778, -0.31992074847221375, -0.14209021627902985, 0.0, 1.0]",1,{},-0.35325852,True
"[0.36909255385398865, -0.09836775064468384, -0.0189861748367548, -0.000748093007132411, -0.32163524627685547, -0.034289631992578506, 0.0, 1.0]",0,{},0.42920324,True
"[0.3689451217651367, -0.09839067608118057, -0.01371493935585022, -0.0012485547922551632, -0.32270902395248413, -0.02147257886826992, 0.0, 1.0]",0,{},0.529346,True
"[0.36886006593704224, -0.09840094298124313, -0.007918532937765121, -0.000588726659771055, -0.32332637906074524, -0.012345067225396633, 0.0, 1.0]",0,{},0.5604046,True
"[0.36883658170700073, -0.09840358793735504, -0.002182858530431986, -0.00015429771156050265, -0.32349640130996704, -0.0033995346166193485, 0.0, 1.0]",0,{},0.15715311,True
"[0.36884260177612305, -0.09840412437915802, 0.0006056752754375339, -2.88116807496408e-05, -0.3235008716583252, -8.018951484700665e-05, 0.0, 1.0]",0,{},0.002089197,True
"[0.3688483238220215, -0.09840473532676697, 0.0005745724774897099, -3.032250788237434e-05, -0.3235052824020386, -7.917560287751257e-05, 0.0, 1.0]",0,{},0.048265055,True
"[0.3688492774963379, -0.09840480238199234, 9.077256981981918e-05, -5.632410648104269e-06, -0.32350611686706543, -1.3379438314586878e-05, 0.0, 1.0]",0,{},0.0026271285,True
"[0.36884862184524536, -0.09840469807386398, -6.561331974808127e-05, 4.013628313259687e-06, -0.3235057294368744, 9.621126082492992e-06, 0.0, 1.0]",0,{},0.00291194,True
"[0.3688482344150543, -0.09840462356805801, -3.708069198182784e-05, 2.310213631062652e-06, -0.32350558042526245, 5.470059022627538e-06, 0.0, 1.0]",1,{},-0.17112143,True
"[0.36883383989334106, -0.09840205311775208, -0.0014712575357407331, 0.00011894141061929986, -0.32349246740341187, 0.000245417671976611, 0.0, 1.0]",1,{},-0.14322819,True
"[0.3688076138496399, -0.09840437769889832, -0.002439902164041996, -0.00014273164561018348, -0.32368147373199463, -0.003780420171096921, 0.0, 1.0]",0,{},0.15682164,True
"[0.36881598830223083, -0.09840676933526993, 0.0008499771356582642, -0.00011155234096804634, -0.32369133830070496, -0.00018600496696308255, 0.0, 1.0]",0,{},0.014216438,True
"[0.3688230514526367, -0.09840759634971619, 0.0007014129660092294, -4.00862809328828e-05, -0.3236968517303467, -9.97019451460801e-05, 0.0, 1.0]",1,{},-0.07351927,True
"[0.368811696767807, -0.09840551763772964, -0.0011556812096387148, 9.514858538750559e-05, -0.32368651032447815, 0.00019443794735707343, 0.0, 1.0]",1,{},-0.010991634,True
"[0.3688019812107086, -0.09840716421604156, -0.0009366922313347459, -8.235494897235185e-05, -0.3237246870994568, -0.0007687791949138045, 0.0, 1.0]",1,{},-0.1504597,True
"[0.3687804341316223, -0.09840913116931915, -0.0020059167873114347, -0.00012099177547497675, -0.3238803446292877, -0.0031128767877817154, 0.0, 1.0]",1,{},-0.21683829,True
"[0.368741512298584, -0.09841388463973999, -0.003621758194640279, -0.00027131338720209897, -0.3241627514362335, -0.005647595971822739, 0.0, 1.0]",1,{},-0.17065519,True
"[0.36869096755981445, -0.09841996431350708, -0.0047058044001460075, -0.00035035627661272883, -0.32452964782714844, -0.0073375641368329525, 0.0, 1.0]",1,{},-0.14246805,True
"[0.36863231658935547, -0.0984269380569458, -0.005458072759211063, -0.000402845413191244, -0.3249551057815552, -0.008508807979524136, 0.0, 1.0]",0,{},0.53785604,True
"[0.368632972240448, -0.09842833876609802, 6.308597949100658e-05, -6.370822666212916e-05, -0.32495880126953125, -7.158534572226927e-05, 0.0, 1.0]",0,{},-0.08807793,True
"[0.36864233016967773, -0.098429374396801, 0.0009528188966214657, -4.898148836218752e-05, -0.32496586441993713, -0.00012902848538942635, 0.0, 1.0]",1,{},-0.07195458,True
"[0.36862868070602417, -0.09842672944068909, -0.0013949604472145438, 0.0001238259137608111, -0.3249529004096985, 0.0002432727487757802, 0.0, 1.0]",0,{},0.032688208,True
"[0.36863890290260315, -0.098428875207901, 0.0010480530327185988, -0.00010090077557833865, -0.32496315240859985, -0.00019090338901150972, 0.0, 1.0]",1,{},-0.026978688,True
"[0.36862868070602417, -0.09842665493488312, -0.0010382633190602064, 0.00010309078788850456, -0.3249529004096985, 0.00019243739370722324, 0.0, 1.0]",0,{},-0.00798682,True
"[0.36863937973976135, -0.09842894226312637, 0.0010963939130306244, -0.0001066441327566281, -0.32496365904808044, -0.0002008217852562666, 0.0, 1.0]",1,{},-0.021493854,True
"[0.3686292767524719, -0.09842690825462341, -0.0010322282323613763, 9.515052079223096e-05, -0.3249538540840149, 0.00018367005395703018, 0.0, 1.0]",0,{},-0.0032187037,True
"[0.3686394691467285, -0.09842894226312637, 0.0010440400801599026, -9.609015978639945e-05, -0.3249638080596924, -0.0001855427835835144, 0.0, 1.0]",0,{},0.05157453,True
"[0.36864471435546875, -0.09842969477176666, 0.0005219781887717545, -3.461462983977981e-05, -0.3249681293964386, -7.877776806708425e-05, 0.0, 1.0]",1,{},-0.12303288,True
"[0.36863023042678833, -0.09842697530984879, -0.0014762557111680508, 0.0001260871213162318, -0.32495465874671936, 0.0002522776776459068, 0.0, 1.0]",0,{},0.056447964,True
"[0.3686389923095703, -0.098428875207901, 0.0008950569899752736, -8.760253695072606e-05, -0.3249635100364685, -0.0001644963922444731, 0.0, 1.0]",1,{},-0.03588284,True
"[0.36862945556640625, -0.09842683374881744, -0.0009728289442136884, 9.389121987624094e-05, -0.3249540627002716, 0.00017745151126291603, 0.0, 1.0]",0,{},-0.009167789,True
"[0.36863964796066284, -0.09842897951602936, 0.0010439150501042604, -9.839119593380019e-05, -0.32496413588523865, -0.00018789723981171846, 0.0, 1.0]",1,{},0.0066137095,True
"[0.36863279342651367, -0.09842733293771744, -0.0006924601620994508, 7.651806663488969e-05, -0.3249569237232208, 0.00013640204269904643, 0.0, 1.0]",1,{},-0.2003904,True
"[0.3686085641384125, -0.09842951595783234, -0.0022480313200503588, -0.00013408494123723358, -0.32512831687927246, -0.0034281867556273937, 0.0, 1.0]",0,{},0.13288003,True
"[0.368617445230484, -0.09843184053897858, 0.0008979683043435216, -0.00010642219422152266, -0.325138121843338, -0.00018430592899676412, 0.0, 1.0]",1,{},0.005357469,True
"[0.36861199140548706, -0.09843023121356964, -0.000557886203750968, 7.361940515693277e-05, -0.32513174414634705, 0.00012234842870384455, 0.0, 1.0]",0,{},-0.03647665,True
"[0.36862096190452576, -0.09843219816684723, 0.0009048249339684844, -9.030675573740155e-05, -0.32514074444770813, -0.00016807328211143613, 0.0, 1.0]",0,{},0.050467696,True
"[0.3686249852180481, -0.09843277186155319, 0.00039634801214560866, -2.687686173885595e-05, -0.32514411211013794, -6.041974847903475e-05, 0.0, 1.0]",1,{},-0.11423377,True
"[0.3686125874519348, -0.09843030571937561, -0.0012588874669745564, 0.00011304415966151282, -0.3251323699951172, 0.00022077285393606871, 0.0, 1.0]",0,{},0.049190354,True
"[0.36862000823020935, -0.09843198210000992, 0.0007525532273575664, -7.9205674410332e-05, -0.3251400887966156, -0.00014404144894797355, 0.0, 1.0]",0,{},0.028470274,True
"[0.36862459778785706, -0.09843263030052185, 0.00046250721788965166, -3.09879396809265e-05, -0.325143963098526, -7.00972304912284e-05, 0.0, 1.0]",0,{},0.043435812,True
"[0.36862486600875854, -0.09843263030052185, 2.857617801055312e-05, -1.4228610325517366e-06, -0.3251442611217499, -3.8215725908230525e-06, 0.0, 1.0]",2,{},-3.4904196,True
"[0.36879903078079224, -0.09784576296806335, 0.017804577946662903, 0.025993715971708298, -0.32555297017097473, -0.008174318820238113, 0.0, 1.0]",1,{},-7.4565425,True
"[0.36889058351516724, -0.09781060367822647, 0.00733062531799078, 0.001970284152776003, -0.3236548900604248, 0.037961822003126144, 0.0, 0.0]",1,{},-0.4259373,True
"[0.3688604235649109, -0.09816229343414307, -0.007858704775571823, -0.01455602701753378, -0.31860190629959106, 0.10107026249170303, 0.0, 0.0]",1,{},11.195267,True
"[0.3688177168369293, -0.09817345440387726, -0.0041260444559156895, -0.0005339872441254556, -0.3187691867351532, -0.003371586324647069, 0.0, 1.0]",0,{},0.3405055,True
"[0.36882513761520386, -0.09817223995923996, 0.0007456997991539538, 5.4514264775207266e-05, -0.31877002120018005, -8.41707515064627e-06, 0.0, 1.0]",0,{},-0.021018315,True
"[0.3688344955444336, -0.09817302227020264, 0.0009413437801413238, -3.804513471550308e-05, -0.31877654790878296, -0.00011892210750374943, 0.0, 1.0]",1,{},-0.06228612,True
"[0.368821918964386, -0.09817087650299072, -0.0012851766077801585, 0.00010055745951831341, -0.31876513361930847, 0.00021165728685446084, 0.0, 1.0]",1,{},-0.038591705,True
"[0.3688080906867981, -0.09817127138376236, -0.0012898922432214022, -3.7680918467231095e-05, -0.3188629746437073, -0.001957662869244814, 0.0, 1.0]",0,{},0.015159253,True
"[0.3688189387321472, -0.0981735959649086, 0.00111163011752069, -0.0001074221872841008, -0.31887391209602356, -0.00020369142293930054, 0.0, 1.0]",0,{},0.05119959,True
"[0.3688247799873352, -0.09817424416542053, 0.000593608885537833, -3.2453564926981926e-05, -0.3188784420490265, -8.355236059287563e-05, 0.0, 1.0]",1,{},-0.102894336,True
"[0.36881160736083984, -0.09817216545343399, -0.0013446490047499537, 9.852102084551007e-05, -0.31886687874794006, 0.00021467897749971598, 0.0, 1.0]",0,{},0.05225713,True
"[0.3688197135925293, -0.0981735959649086, 0.0008073466597124934, -6.697007484035566e-05, -0.3188742399215698, -0.00013677566312253475, 0.0, 1.0]",1,{},-0.056780726,True
"[0.3688090443611145, -0.09817159175872803, -0.0010949342977255583, 9.217329352395609e-05, -0.31886419653892517, 0.00018686005205381662, 0.0, 1.0]",0,{},-0.0014252472,True
"[0.36881962418556213, -0.0981735959649086, 0.0010884875664487481, -9.155269799521193e-05, -0.31887418031692505, -0.00018563606136012822, 0.0, 1.0]",0,{},0.05336747,True
"[0.36882495880126953, -0.09817424416542053, 0.000548097537830472, -3.2127245503943413e-05, -0.3188784718513489, -7.936765905469656e-05, 0.0, 1.0]",1,{},-0.12319871,True
"[0.3688102662563324, -0.09817191958427429, -0.0015047620981931686, 0.00011003421968780458, -0.31886550784111023, 0.00023998948745429516, 0.0, 1.0]",1,{},-0.06882803,True
"[0.3687911927700043, -0.09817352890968323, -0.0017753960564732552, -0.00010080096399178728, -0.31900233030319214, -0.0027365239802747965, 0.0, 1.0]",0,{},0.073254146,True
"[0.3688011169433594, -0.09817574173212051, 0.0010202254634350538, -0.0001025511373882182, -0.31901252269744873, -0.00019092581351287663, 0.0, 1.0]",1,{},0.011820635,True
"[0.36879491806030273, -0.09817424416542053, -0.0006161010824143887, 7.12970140739344e-05, -0.3190058469772339, 0.00012485150364227593, 0.0, 1.0]",0,{},-0.028523717,True
"[0.36880379915237427, -0.0981760323047638, 0.0008841082453727722, -8.224590419558808e-05, -0.3190143406391144, -0.00015876982070039958, 0.0, 1.0]",0,{},0.04804267,True
"[0.36880770325660706, -0.09817653149366379, 0.00039968383498489857, -2.398256583546754e-05, -0.31901752948760986, -5.840574885951355e-05, 0.0, 1.0]",0,{},0.03862547,True
"[0.36880749464035034, -0.0981764942407608, -1.4408149581868201e-05, 1.2319253528403351e-06, -0.3190174102783203, 2.4815494725771714e-06, 0.0, 1.0]",0,{},-0.005603211,True
"[0.36880674958229065, -0.09817638993263245, -7.17080692993477e-05, 4.078059646417387e-06, -0.31901684403419495, 1.0256865607516374e-05, 0.0, 1.0]",0,{},0.0050554443,True
"[0.36880654096603394, -0.09817635267972946, -2.1578198357019573e-05, 1.2086825336155016e-06, -0.319016695022583, 3.081649310843204e-06, 0.0, 1.0]",1,{},-0.15183434,True
"[0.3687942624092102, -0.0981743112206459, -0.0012597780441865325, 9.474015678279102e-05, -0.31900572776794434, 0.00020351070270407945, 0.0, 1.0]",0,{},0.039779067,True
"[0.3688027262687683, -0.09817581623792648, 0.0008462578989565372, -7.072028529364616e-05, -0.31901347637176514, -0.00014382372319232672, 0.0, 1.0]",0,{},0.03451494,True
"[0.3688076138496399, -0.09817641973495483, 0.0004944553365930915, -2.887586560973432e-05, -0.3190173804759979, -7.144369737943634e-05, 0.0, 1.0]",0,{},0.047123265,True
"[0.3688077926635742, -0.09817645698785782, 2.3699863959336653e-05, -1.037707761497586e-06, -0.31901752948760986, -3.0869373404129874e-06, 0.0, 1.0]",0,{},-0.0049841627,True
"[0.36880701780319214, -0.09817635267972946, -7.480491331079975e-05, 4.242304839863209e-06, -0.3190169334411621, 1.0688201655284502e-05, 0.0, 1.0]",2,{},-2.8259099,True
"[0.3689829707145691, -0.0977775976061821, 0.017780490219593048, 0.01768174022436142, -0.3192075788974762, -0.0038126823492348194, 0.0, 1.0]",1,{},-8.592445,True
"[0.36909323930740356, -0.0979531928896904, 0.009524209424853325, -0.007474089041352272, -0.3176494240760803, 0.031162980943918228, 0.0, 0.0]",1,{},21.113182,True
"[0.3690975308418274, -0.0979631319642067, 0.0004562966641969979, -0.00045284637599252164, -0.31767475605010986, -0.0004944768152199686, 1.0, 1.0]",0,{},0.05960806,True
"[0.36909788846969604, -0.09796241670846939, 3.516046126605943e-05, 3.289588858024217e-05, -0.3176732063293457, 3.0153849365888163e-05, 1.0, 1.0]",0,{},-0.0019795871,True
"[0.3690972328186035, -0.09796217083930969, -6.866780313430354e-05, 1.0847583325812593e-05, -0.31767234206199646, 1.6713041986804456e-05, 1.0, 1.0]",0,{},0.004116367,True
"[0.36909693479537964, -0.09796213358640671, -2.8791493605240248e-05, 1.2854623037128476e-06, -0.31767216324806213, 3.7134682315809187e-06, 1.0, 1.0]",0,{},0.0026857203,True
"[0.36909693479537964, -0.09796213358640671, 1.921464672705042e-06, -2.1241375236513704e-07, -0.3176721930503845, -3.634730205703818e-07, 1.0, 1.0]",0,{},-0.00036768208,True
"[0.3690970540046692, -0.09796213358640671, 5.479700575961033e-06, -3.0192839517440007e-07, -0.3176722228527069, -7.773749644002237e-07, 1.0, 1.0]",0,{},0.00039677843,True
"[0.3690970540046692, -0.09796213358640671, 1.5182226889010053e-06, -7.805893886825288e-08, -0.3176722228527069, -2.0440234038687777e-07, 1.0, 1.0]",0,{},0.000109284076,True
"[0.3690970540046692, -0.09796213358640671, -4.261466983734863e-07, 3.2540206973408203e-08, -0.3176722228527069, 1.1390032028657515e-07, 1.0, 1.0]",0,{},1.1499267e-06,True
"[0.3690970540046692, -0.09796213358640671, -4.1469562006568594e-07, 3.1470207773054426e-08, -0.3176722228527069, 1.1064594218623824e-07, 1.0, 1.0]",0,{},3.1576386e-05,True
"[0.3690970540046692, -0.09796213358640671, -9.706049297619757e-08, 2.4578563184718405e-08, -0.3176722228527069, 9.117830757077172e-08, 1.0, 1.0]",0,{},1.262362e-06,True
"[0.3690970540046692, -0.09796213358640671, 8.392849792926427e-08, -2.4745698823380735e-08, -0.3176722228527069, -1.0900784985778955e-07, 1.0, 1.0]",0,{},-2.8033435e-07,True
"[0.3690970540046692, -0.09796213358640671, 8.653608318809347e-08, -2.581268532253489e-08, -0.3176722228527069, -1.0323522303679056e-07, 1.0, 1.0]",0,{},1.897738e-06,True
"[0.3690970540046692, -0.09796213358640671, 6.595012536081413e-08, -2.7167054383880895e-08, -0.3176722228527069, -1.2947052141498716e-07, 1.0, 1.0]",0,{},1.7345875e-06,True
"[0.3690970540046692, -0.09796213358640671, 4.51348078911451e-08, -2.9610060181539666e-08, -0.3176722228527069, -1.2169164165243274e-07, 1.0, 1.0]",0,{},1.2682196e-06,True
"[0.3690970540046692, -0.09796213358640671, 2.8164953036480256e-08, -3.020421601718226e-08, -0.3176722228527069, -9.185633587094344e-08, 1.0, 1.0]",0,{},6.761587e-07,True
"[0.3690970540046692, -0.09796213358640671, 1.3361744599649228e-08, -3.184739227890532e-08, -0.3176722228527069, -6.434115817910424e-08, 1.0, 1.0]",0,{},6.0767866e-07,True
"[0.3690970540046692, -0.09796213358640671, -7.760121434330358e-10, -2.8449461453305958e-08, -0.3176722228527069, 4.657239927041701e-09, 1.0, 1.0]",0,{},4.9473476e-07,True
"[0.3690970540046692, -0.09796213358640671, -1.1109930753150365e-08, -2.072236249262005e-08, -0.3176722228527069, 2.6933401287010383e-08, 1.0, 1.0]",0,{},-2.0297847e-08,True
"[0.3690970540046692, -0.09796213358640671, -2.0609416395700464e-08, -1.1733934712765404e-08, -0.3176722228527069, 3.7146914877439485e-08, 1.0, 1.0]",0,{},-6.381175e-07,True
"[0.3690970540046692, -0.09796213358640671, -2.9853406857682785e-08, -3.8202689900401765e-09, -0.3176722228527069, 3.011403038044591e-08, 1.0, 1.0]",0,{},-7.9298275e-07,True
"[0.3690970540046692, -0.09796213358640671, -3.78712812221238e-08, 3.434263762258638e-09, -0.3176722228527069, 3.3021290590795616e-08, 1.0, 1.0]",0,{},-5.9435325e-07,True
"[0.3690970540046692, -0.09796213358640671, -4.274919618296735e-08, 1.0290077234742512e-08, -0.3176722228527069, 5.3536144406507447e-08, 1.0, 1.0]",0,{},-6.544086e-07,True
"[0.3690970540046692, -0.09796213358640671, -4.8062123170211635e-08, 1.5547557907780174e-08, -0.3176722228527069, 7.34906251409484e-08, 1.0, 1.0]",1,{},-0.3714146,True
"[0.36906298995018005, -0.09796921163797379, -0.0032923545222729445, -0.0003446208138484508, -0.3178071677684784, -0.0027198311872780323, 1.0, 1.0]",0,{},0.27597076,True
"[0.36906832456588745, -0.09797107428312302, 0.0005310688866302371, -8.639929728815332e-05, -0.3178141117095947, -0.00013176913489587605, 1.0, 1.0]",0,{},-0.021024719,True
"[0.36907559633255005, -0.09797175228595734, 0.0007351019303314388, -3.3688356779748574e-05, -0.31781935691833496, -9.582740312907845e-05, 1.0, 1.0]",0,{},0.057594784,True
"[0.3690771162509918, -0.09797193109989166, 0.000157056754687801, -7.643986464245245e-06, -0.3178205192089081, -2.0926092474837787e-05, 1.0, 1.0]",0,{},0.008772418,True
"[0.3690764307975769, -0.0979718565940857, -7.061540964059532e-05, 3.8172784115886316e-06, -0.3178199827671051, 9.787810085981619e-06, 1.0, 1.0]",0,{},0.0021460704,True
"[0.3690759539604187, -0.09797178953886032, -5.0049573474098e-05, 2.7390110517444555e-06, -0.31781959533691406, 6.9832303779548965e-06, 1.0, 1.0]",0,{},0.004529011,True
"[0.36907586455345154, -0.09797178953886032, -4.948657988279592e-06, 2.757270749498275e-07, -0.3178195655345917, 6.942778441043629e-07, 1.0, 1.0]",0,{},-0.0001943831,True
"[0.3690759539604187, -0.09797178953886032, 6.738143383699935e-06, -3.716372987128125e-07, -0.31781962513923645, -9.3883863883093e-07, 1.0, 1.0]",0,{},0.00036211993,True
"[0.3690759539604187, -0.09797178953886032, 3.092677388849552e-06, -1.706680166080332e-07, -0.31781965494155884, -4.3840472585543466e-07, 1.0, 1.0]",0,{},0.00029827104,True
"[0.3690759539604187, -0.09797178953886032, -1.1207136907387394e-07, 2.4285558453129852e-08, -0.31781965494155884, 7.381157018926388e-08, 1.0, 1.0]",0,{},-4.5151788e-05,True
"[0.3690759539604187, -0.09797178953886032, -5.648755632137181e-07, 3.856330366147631e-08, -0.31781965494155884, 9.553000523965238e-08, 1.0, 1.0]",0,{},3.811281e-05,True
"[0.3690759539604187, -0.09797178953886032, -1.8470696261374542e-07, 1.1462662818928493e-08, -0.31781965494155884, 5.7451540413921975e-08, 1.0, 1.0]",0,{},1.0347844e-05,True
"[0.3690759539604187, -0.09797178953886032, 7.705637017352274e-08, -2.6800025310080855e-08, -0.31781965494155884, -1.1696168655817019e-07, 1.0, 1.0]",0,{},-9.0620136e-07,True
"[0.3690759539604187, -0.09797178953886032, 8.682486196676109e-08, -2.604068427558559e-08, -0.31781965494155884, -9.83734480541898e-08, 1.0, 1.0]",0,{},2.0348846e-06,True
"[0.3690759539604187, -0.09797178953886032, 6.581412037576229e-08, -2.4701687806327755e-08, -0.31781965494155884, -1.2082939804258785e-07, 1.0, 1.0]",0,{},2.3200878e-06,True
"[0.3690759539604187, -0.09797178953886032, 4.293875477401343e-08, -1.9347101698485858e-08, -0.31781965494155884, -8.793027461706515e-08, 1.0, 1.0]",0,{},2.2817824e-06,True
"[0.3690759539604187, -0.09797178953886032, 2.1821936257993002e-08, -1.0641429071256425e-08, -0.31781965494155884, -6.223186233000888e-08, 1.0, 1.0]",1,{},-0.16725989,True
"[0.3690623342990875, -0.09796968102455139, -0.0013945685932412744, 0.00010038741311291233, -0.3178078234195709, 0.00021862133871763945, 1.0, 1.0]",0,{},0.04676429,True
"[0.36907118558883667, -0.09797129034996033, 0.0009103626944124699, -7.421919144690037e-05, -0.31781598925590515, -0.00015140966570470482, 1.0, 1.0]",0,{},0.03627552,True
"[0.3690766394138336, -0.09797189384698868, 0.0005401706439442933, -3.0757870263187215e-05, -0.31782016158103943, -7.647527672816068e-05, 1.0, 1.0]",0,{},0.051220164,True
"[0.3690769076347351, -0.09797193109989166, 2.8351987566566095e-05, -1.2481343674153322e-06, -0.31782034039497375, -3.628875901995343e-06, 1.0, 1.0]",0,{},-0.005141173,True
"[0.36907607316970825, -0.0979718267917633, -8.114989759633318e-05, 4.4920188884134404e-06, -0.3178197145462036, 1.1353419722581748e-05, 1.0, 1.0]",0,{},0.004972661,True
"[0.3690757751464844, -0.09797178953886032, -3.199356433469802e-05, 1.7581577367309364e-06, -0.3178195059299469, 4.464664925762918e-06, 1.0, 1.0]",0,{},0.0029124243,True
"[0.3690757751464844, -0.09797178953886032, 2.883396973629715e-06, -1.592277243389617e-07, -0.3178195357322693, -4.1304832620880916e-07, 1.0, 1.0]",0,{},-0.0003611871,True
"[0.36907586455345154, -0.09797178953886032, 6.33828040008666e-06, -3.4900151035799354e-07, -0.31781959533691406, -8.945986564867781e-07, 1.0, 1.0]",0,{},100.0,True
