obs,acts,infos,rews,terminal
"[0.1381239891052246, -0.002212169114500284, 0.010964695364236832, -0.00022736894607078284, -0.010665818117558956, -0.0007781661115586758, 1.0, 1.0]",0,{},0.41983768,True
"[0.13819046318531036, -0.002215244807302952, 0.006677112076431513, -0.0001357358123641461, -0.010689490474760532, -0.00047347182407975197, 1.0, 1.0]",0,{},0.425524,True
"[0.13821439445018768, -0.002216317690908909, 0.0023903236724436283, -4.8867961595533416e-05, -0.010697967372834682, -0.00016950501594692469, 1.0, 1.0]",0,{},0.17773244,True
"[0.13820819556713104, -0.0022161745000630617, -0.0006291059544309974, 4.916980742564192e-06, -0.010688541457057, 0.00018332399486098439, 1.0, 1.0]",0,{},-0.055003695,True
"[0.13819627463817596, -0.0022159600630402565, -0.001209150068461895, 9.337361916550435e-06, -0.010670440271496773, 0.00035229165223427117, 1.0, 1.0]",0,{},0.06321253,True
"[0.138190358877182, -0.0022158885840326548, -0.0005918178358115256, 4.452493612916442e-06, -0.010661579668521881, 0.00017246516654267907, 1.0, 1.0]",0,{},0.058320343,True
"[0.13819046318531036, -0.0022158885840326548, 8.42749432194978e-06, -6.564763310734634e-08, -0.010661687701940536, -2.4654959815961774e-06, 1.0, 1.0]",0,{},-0.019792112,True
"[0.13819245994091034, -0.0022158885840326548, 0.0002013176417676732, -1.512764811195666e-06, -0.010664710775017738, -5.865440471097827e-05, 1.0, 1.0]",0,{},0.006764983,True
"[0.13819380104541779, -0.0022158885840326548, 0.0001303893222939223, -9.78098341875011e-07, -0.01066665630787611, -3.8002286601113155e-05, 1.0, 1.0]",0,{},0.011021944,True
"[0.1381939947605133, -0.0022158885840326548, 1.9670280380523764e-05, -1.4993025843068608e-07, -0.010666968300938606, -5.753709501732374e-06, 1.0, 1.0]",0,{},-0.0009709018,True
"[0.13819369673728943, -0.0022158885840326548, -3.0113045795587823e-05, 2.2697807366967027e-07, -0.010666520334780216, 8.782983059063554e-06, 1.0, 1.0]",0,{},0.0004378523,True
"[0.13819341361522675, -0.0022158885840326548, -2.6424895622767508e-05, 1.9814261520423315e-07, -0.010666116140782833, 7.702366929152049e-06, 1.0, 1.0]",0,{},0.0019118463,True
"[0.13819332420825958, -0.0022158885840326548, -7.521524821640924e-06, 5.678603898218171e-08, -0.010665996931493282, 2.20158176489349e-06, 1.0, 1.0]",0,{},0.00037033035,True
"[0.13819332420825958, -0.0022158885840326548, 3.7661768601537915e-06, -2.8086496683954465e-08, -0.01066604908555746, -1.1146910310344538e-06, 1.0, 1.0]",0,{},-0.00014037454,True
"[0.13819341361522675, -0.0022158885840326548, 4.9804593800217845e-06, -3.8482586006693964e-08, -0.010666143149137497, -1.4622960406995844e-06, 1.0, 1.0]",0,{},0.00028950747,True
"[0.13819341361522675, -0.0022158885840326548, 2.0519187273748685e-06, -1.8913256738528617e-08, -0.010666176676750183, -6.247402666303969e-07, 1.0, 1.0]",0,{},0.00017477665,True
"[0.13819341361522675, -0.0022158885840326548, -2.921195800809073e-07, 2.69887934223334e-09, -0.010666188783943653, 6.023180532110928e-08, 1.0, 1.0]",0,{},-5.5529756e-05,True
"[0.13819341361522675, -0.0022158885840326548, -8.771989996603224e-07, 7.600609031044314e-09, -0.010666158981621265, 2.895346540299215e-07, 1.0, 1.0]",0,{},3.7941085e-05,True
"[0.13819341361522675, -0.0022158885840326548, -4.959402986060013e-07, 4.239371964587235e-09, -0.010666160844266415, 2.210165064298053e-07, 1.0, 1.0]",0,{},4.6382534e-05,True
"[0.13819341361522675, -0.0022158885840326548, -5.1685741908613636e-08, 7.282475733561e-10, -0.010666141286492348, 9.047762716818397e-08, 1.0, 1.0]",0,{},-9.796445e-06,True
"[0.13819341361522675, -0.0022158885840326548, 1.300868746056949e-07, -1.6661051427391271e-09, -0.010666160844266415, -8.472996171349223e-08, 1.0, 1.0]",0,{},2.5166887e-06,True
"[0.13819341361522675, -0.0022158885840326548, 1.1516488029883476e-07, -1.5426305788324157e-09, -0.010666150599718094, -8.87924898052006e-08, 1.0, 1.0]",0,{},5.0149897e-06,True
"[0.13819341361522675, -0.0022158885840326548, 4.54597888221997e-08, -8.394730466321221e-10, -0.01066617015749216, -9.570078418619232e-08, 1.0, 1.0]",0,{},5.853636e-06,True
"[0.13819341361522675, -0.0022158885840326548, -8.044332977519275e-10, -4.058481328783614e-10, -0.010666156187653542, -1.2555489092846983e-08, 1.0, 1.0]",0,{},-5.0167023e-06,True
"[0.13819341361522675, -0.0022158885840326548, -4.081848103965058e-08, 6.394211826687979e-10, -0.010666166432201862, 9.960147906440397e-08, 1.0, 1.0]",0,{},1.969281e-06,True
"[0.13819341361522675, -0.0022158885840326548, -4.06775555461536e-08, 9.417191471072783e-10, -0.010666146874427795, 9.93203670418552e-08, 1.0, 1.0]",0,{},-9.621518e-07,True
"[0.13819341361522675, -0.0022158885840326548, -4.0962824243706564e-08, 1.6674212011125178e-09, -0.010666156187653542, 9.994217720077359e-08, 1.0, 1.0]",0,{},100.0,True
