obs,acts,infos,rews,terminal
"[0.25710010528564453, 0.03134795278310776, 0.0003160315682180226, 6.351732736220583e-05, 0.28141751885414124, -0.0001226708700414747, 1.0, 1.0]",0,{},-0.0018136717,True
"[0.25710344314575195, 0.03134938329458237, 0.0003369718324393034, 6.755816866643727e-05, 0.2814108431339264, -0.00013064265658613294, 1.0, 1.0]",0,{},0.02374241,True
"[0.2571044862270355, 0.03134988248348236, 0.00010514373570913449, 2.1238311092020012e-05, 0.28140872716903687, -4.0881437598727643e-05, 1.0, 1.0]",3,{},-0.28497732,True
"[0.25713005661964417, 0.03136154264211655, 0.0026297634467482567, 0.0005294541479088366, 0.28135645389556885, -0.0010213215136900544, 1.0, 1.0]",0,{},0.14961655,True
"[0.2571187913417816, 0.031356535851955414, -0.001152370939962566, -0.00023094439529813826, 0.2813793122768402, 0.00044664397137239575, 1.0, 1.0]",0,{},-0.031803492,True
"[0.25710469484329224, 0.03135009855031967, -0.001449950854294002, -0.00029285968048498034, 0.2814081907272339, 0.0005637350841425359, 1.0, 1.0]",0,{},0.09501694,True
"[0.25709962844848633, 0.03134780749678612, -0.0005137499538250268, -0.00010381321772001684, 0.28141841292381287, 0.0001998261723201722, 1.0, 1.0]",3,{},-0.22679776,True
"[0.2571236491203308, 0.031358752399683, 0.002466174541041255, 0.0004984630504623055, 0.28136929869651794, -0.0009592910064384341, 1.0, 1.0]",0,{},0.17511936,True
"[0.25711631774902344, 0.03135553374886513, -0.0007426886004395783, -0.00015017091936897486, 0.28138411045074463, 0.0002888873568736017, 1.0, 1.0]",0,{},-0.04383431,True
"[0.25710487365722656, 0.03135038539767265, -0.0011614550603553653, -0.00023463582328986377, 0.2814072370529175, 0.00045163053437136114, 1.0, 1.0]",0,{},0.070664704,True
"[0.25710028409957886, 0.03134831041097641, -0.0004644431755878031, -9.383675205754116e-05, 0.28141647577285767, 0.0001806056097848341, 1.0, 1.0]",0,{},0.04047504,True
"[0.2571009695529938, 0.03134859725832939, 6.834043597336859e-05, 1.380691901431419e-05, 0.2814151346683502, -2.657001095940359e-05, 1.0, 1.0]",0,{},-0.010889508,True
"[0.2571027874946594, 0.03134938329458237, 0.0001766692439559847, 3.5694574762601405e-05, 0.28141161799430847, -6.871948426123708e-05, 1.0, 1.0]",0,{},0.009559133,True
"[0.2571036219596863, 0.03134967014193535, 8.376613550353795e-05, 1.6929841876844876e-05, 0.2814099192619324, -3.2623363949824125e-05, 1.0, 1.0]",0,{},0.008266101,True
"[0.2571036219596863, 0.03134967014193535, -2.6852344490180258e-06, -5.412391601566924e-07, 0.28140997886657715, 1.0327150903322035e-06, 1.0, 1.0]",0,{},-0.002419361,True
"[0.2571033537387848, 0.03134952485561371, -2.6198245905106887e-05, -5.292663900036132e-06, 0.28141048550605774, 1.0174834642384667e-05, 1.0, 1.0]",0,{},0.0011723124,True
"[0.2571031451225281, 0.03134945407509804, -1.4608791389036924e-05, -2.9535183330153814e-06, 0.2814107835292816, 5.693892489944119e-06, 1.0, 1.0]",0,{},0.0013949329,True
"[0.2571031451225281, 0.03134952485561371, -8.99587462299678e-07, -1.7565298549016006e-07, 0.281410813331604, 3.6655146118391713e-07, 1.0, 1.0]",0,{},-0.0002858473,True
"[0.2571031451225281, 0.03134945407509804, 3.7670447454729583e-06, 7.618466497660847e-07, 0.28141075372695923, -1.459399527448113e-06, 1.0, 1.0]",0,{},0.00013677106,True
"[0.2571031451225281, 0.03134945407509804, 2.4840323931130115e-06, 5.067998358754267e-07, 0.28141069412231445, -1.0148121418751543e-06, 1.0, 1.0]",3,{},-0.32616523,True
"[0.25713175535202026, 0.03136239945888519, 0.002933954354375601, 0.0005891090841032565, 0.2813524007797241, -0.001138236839324236, 1.0, 1.0]",0,{},0.17468601,True
"[0.25711995363235474, 0.03135710582137108, -0.0012103348271921277, -0.0002408794389339164, 0.28137636184692383, 0.00046783260768279433, 1.0, 1.0]",0,{},-0.03859541,True
"[0.2571045756340027, 0.03135016933083534, -0.00157305714674294, -0.00031768082408234477, 0.2814076542854309, 0.0006115937721915543, 1.0, 1.0]",3,{},-0.12110468,True
"[0.2571288049221039, 0.031361114233732224, 0.002490255981683731, 0.0005000386154279113, 0.28135818243026733, -0.00096611597109586, 1.0, 1.0]",0,{},0.13729364,True
"[0.25711774826049805, 0.03135624900460243, -0.0011338182957842946, -0.00022601701493840665, 0.28138065338134766, 0.00043854914838448167, 1.0, 1.0]",0,{},-0.02834234,True
"[0.2571040987968445, 0.031350027769804, -0.001397784217260778, -0.00028229141025803983, 0.28140848875045776, 0.0005434625782072544, 1.0, 1.0]",3,{},-0.12518942,True
"[0.25712698698043823, 0.03136039897799492, 0.0023538232780992985, 0.0004718621785286814, 0.28136175870895386, -0.0009126040386036038, 1.0, 1.0]",0,{},0.13216098,True
"[0.2571167051792145, 0.03135589137673378, -0.0010486000683158636, -0.00020820779900532216, 0.2813825011253357, 0.000404971040552482, 1.0, 1.0]",0,{},-0.027753653,True
"[0.2571040093898773, 0.03135009855031967, -0.0013074585003778338, -0.0002640331513248384, 0.28140854835510254, 0.0005083102150820196, 1.0, 1.0]",0,{},0.08595612,True
"[0.257099449634552, 0.0313480943441391, -0.00046061468310654163, -9.30934984353371e-05, 0.28141769766807556, 0.0001791691465768963, 1.0, 1.0]",0,{},0.035521332,True
"[0.25710058212280273, 0.03134859725832939, 0.00011349040869390592, 2.292669341841247e-05, 0.2814154326915741, -4.4144784624222666e-05, 1.0, 1.0]",0,{},-0.008846415,True
"[0.2571025788784027, 0.03134952485561371, 0.00020208691421430558, 4.082799205207266e-05, 0.28141140937805176, -7.858225581003353e-05, 1.0, 1.0]",0,{},0.011984871,True
"[0.25710344314575195, 0.03134981170296669, 8.543588046450168e-05, 1.7266291251871735e-05, 0.28140968084335327, -3.325910438434221e-05, 1.0, 1.0]",0,{},0.007772974,True
"[0.2571033537387848, 0.03134974092245102, -9.172521458822303e-06, -1.8534725541030639e-06, 0.2814098596572876, 3.5630430375022115e-06, 1.0, 1.0]",0,{},-0.0022056703,True
"[0.2571030557155609, 0.03134959563612938, -3.0503197194775566e-05, -6.16457691648975e-06, 0.28141045570373535, 1.1877010365424212e-05, 1.0, 1.0]",0,{},0.0015478205,True
"[0.2571028769016266, 0.03134952485561371, -1.5233679732773453e-05, -3.078590225413791e-06, 0.28141075372695923, 5.923208846070338e-06, 1.0, 1.0]",0,{},0.0015524987,True
"[0.2571028769016266, 0.03134952485561371, 1.6526916724046714e-08, 2.083302197419812e-09, 0.28141075372695923, -1.610451505484889e-08, 1.0, 1.0]",3,{},-0.35110807,True
"[0.2571337819099426, 0.03136361762881279, 0.00317761255428195, 0.0006430175853893161, 0.28134745359420776, -0.0012365865986794233, 1.0, 1.0]",0,{},0.18975188,True
"[0.25712108612060547, 0.03135782107710838, -0.0013052200665697455, -0.00026462686946615577, 0.2813734710216522, 0.0005081755807623267, 1.0, 1.0]",0,{},-0.042060625,True
"[0.2571045756340027, 0.031350310891866684, -0.0017014421755447984, -0.00034371702349744737, 0.28140732645988464, 0.000661589961964637, 1.0, 1.0]",0,{},0.11009324,True
"[0.25709858536720276, 0.031347595155239105, -0.0006164707010611892, -0.0001245401072083041, 0.281419575214386, 0.000239728091401048, 1.0, 1.0]",0,{},0.048989963,True
"[0.25709980726242065, 0.03134823963046074, 0.00013767597556579858, 2.781861439871136e-05, 0.2814168334007263, -5.3542629757430404e-05, 1.0, 1.0]",0,{},-0.012443144,True
"[0.2571024000644684, 0.03134945407509804, 0.00026210545911453664, 5.295821392792277e-05, 0.28141161799430847, -0.00010193318303208798, 1.0, 1.0]",0,{},0.015257625,True
"[0.2571035325527191, 0.03134988248348236, 0.00011360691860318184, 2.295498961757403e-05, 0.281409353017807, -4.419891774887219e-05, 1.0, 1.0]",0,{},0.010533882,True
"[0.25710344314575195, 0.03134981170296669, -1.0251511412207037e-05, -2.0714817310363287e-06, 0.2814095616340637, 3.988805019616848e-06, 1.0, 1.0]",0,{},-0.003012282,True
"[0.2571030557155609, 0.03134959563612938, -3.941496106563136e-05, -7.963020834722556e-06, 0.2814103364944458, 1.5327455912483856e-05, 1.0, 1.0]",0,{},0.0019459503,True
"[0.2571028769016266, 0.03134952485561371, -2.0154995581833646e-05, -4.0726858969719615e-06, 0.28141072392463684, 7.829306014173198e-06, 1.0, 1.0]",0,{},0.002028795,True
"[0.2571028769016266, 0.03134952485561371, -2.6755702720038244e-07, -6.094487048358133e-08, 0.28141072392463684, 9.400083911259571e-08, 1.0, 1.0]",0,{},-0.00055845705,True
"[0.25710296630859375, 0.03134952485561371, 5.766980848420644e-06, 1.1652397233774536e-06, 0.2814106047153473, -2.2511026145366486e-06, 1.0, 1.0]",0,{},0.00023995868,True
"[0.25710296630859375, 0.03134952485561371, 3.472770458756713e-06, 7.046637051644211e-07, 0.2814105451107025, -1.3882068969905959e-06, 1.0, 1.0]",0,{},0.00031791377,True
"[0.25710296630859375, 0.03134952485561371, 3.5887154581359937e-07, 6.325578993937597e-08, 0.2814105451107025, -1.3215938565735996e-07, 1.0, 1.0]",0,{},-5.0488725e-05,True
"[0.25710296630859375, 0.03134952485561371, -8.234654274019704e-07, -1.6323573959198256e-07, 0.2814105749130249, 3.8875168684171513e-07, 1.0, 1.0]",0,{},2.239391e-05,True
"[0.25710296630859375, 0.03134952485561371, -6.00500754899258e-07, -1.3527794351375633e-07, 0.2814105749130249, 2.69429222043982e-07, 1.0, 1.0]",0,{},4.8443202e-05,True
"[0.25710296630859375, 0.03134952485561371, -1.2521569203727267e-07, -3.889524435862768e-08, 0.2814105749130249, 1.3234533469130838e-07, 1.0, 1.0]",0,{},9.109695e-07,True
"[0.25710296630859375, 0.03134952485561371, 1.15810074419187e-07, 3.839194562260673e-08, 0.2814105749130249, -1.3504046592061059e-07, 1.0, 1.0]",0,{},-4.2918504e-07,True
"[0.25710296630859375, 0.03134952485561371, 1.1996336013453401e-07, 3.950196969526587e-08, 0.2814105749130249, -1.4076121601647174e-07, 1.0, 1.0]",0,{},4.5082897e-06,True
"[0.25710296630859375, 0.03134952485561371, 7.512637267836908e-08, 3.085769506583347e-08, 0.2814105749130249, -1.4503450529446127e-07, 1.0, 1.0]",3,{},-0.260668,True
"[0.2571250796318054, 0.031359609216451645, 0.002283441601321101, 0.0004579335800372064, 0.2813652455806732, -0.0008854595944285393, 1.0, 1.0]",0,{},0.13598454,True
"[0.25711584091186523, 0.03135553374886513, -0.0009417477995157242, -0.0001868829276645556, 0.2813838720321655, 0.0003636095207184553, 1.0, 1.0]",3,{},-0.10403777,True
"[0.2571321427822113, 0.03136304393410683, 0.001682401867583394, 0.0003428443451412022, 0.2813502848148346, -0.0006564513896591961, 1.0, 1.0]",0,{},0.0026660722,True
"[0.2571162283420563, 0.03135574981570244, -0.0016405282076448202, -0.00033422786509618163, 0.28138306736946106, 0.0006399854319170117, 1.0, 1.0]",0,{},0.017108103,True
"[0.25710201263427734, 0.031349312514066696, -0.0014594764215871692, -0.0002949138870462775, 0.28141212463378906, 0.000567585346288979, 1.0, 1.0]",0,{},0.110218324,True
"[0.25709837675094604, 0.031347595155239105, -0.00037556205643340945, -7.585480489069596e-05, 0.281419575214386, 0.00014602942974306643, 1.0, 1.0]",0,{},0.017280007,True
"[0.2571004033088684, 0.03134852275252342, 0.00020818105258513242, 4.2062587453983724e-05, 0.2814154326915741, -8.095576777122915e-05, 1.0, 1.0]",0,{},-0.0022804677,True
"[0.2571026682853699, 0.03134952485561371, 0.00023274558770935982, 4.7024383093230426e-05, 0.2814107835292816, -9.052900713868439e-05, 1.0, 1.0]",0,{},0.016101088,True
"[0.25710344314575195, 0.03134988248348236, 7.56284425733611e-05, 1.528174470877275e-05, 0.28140926361083984, -2.9423561500152573e-05, 1.0, 1.0]",0,{},0.0052552666,True
"[0.2571031451225281, 0.03134974092245102, -2.3945376597112045e-05, -4.835544132220093e-06, 0.28140974044799805, 9.305606909038033e-06, 1.0, 1.0]",0,{},-0.0012928641,True
"[0.2571027874946594, 0.03134959563612938, -3.6304878449300304e-05, -7.333302619372262e-06, 0.28141045570373535, 1.412778965459438e-05, 1.0, 1.0]",0,{},0.0022281709,True
"[0.2571026682853699, 0.03134952485561371, -1.4302550880529452e-05, -2.8894578463223297e-06, 0.28141072392463684, 5.576645889959764e-06, 1.0, 1.0]",0,{},0.0012335756,True
"[0.2571026682853699, 0.03134952485561371, 2.2685082967655035e-06, 4.6337268599927484e-07, 0.28141066431999207, -9.303636829827155e-07, 1.0, 1.0]",0,{},-0.00033136609,True
"[0.2571027874946594, 0.03134952485561371, 5.541213795368094e-06, 1.1214340247533983e-06, 0.2814105451107025, -2.1641424154950073e-06, 1.0, 1.0]",0,{},0.0003064049,True
"[0.2571027874946594, 0.03134952485561371, 2.59622265730286e-06, 5.266945777293586e-07, 0.28141048550605774, -1.0144055977434618e-06, 1.0, 1.0]",0,{},0.00025271293,True
"[0.2571027874946594, 0.03134952485561371, -1.1567357205422013e-07, -3.87129759360505e-08, 0.28141048550605774, 1.422671402906417e-07, 1.0, 1.0]",3,{},-0.28987214,True
"[0.2571278512477875, 0.03136089816689491, 0.0025721632409840822, 0.0005175245460122824, 0.28135934472084045, -0.0009986883960664272, 1.0, 1.0]",0,{},0.15311898,True
"[0.25711745023727417, 0.0313563197851181, -0.001061334740370512, -0.00021226346143521369, 0.28138038516044617, 0.00041101500391960144, 1.0, 1.0]",0,{},-0.033824682,True
"[0.25710391998291016, 0.03135016933083534, -0.0013794529950246215, -0.0002786174591165036, 0.2814078629016876, 0.0005363475647754967, 1.0, 1.0]",3,{},-0.06339495,True
"[0.25712069869041443, 0.03135789558291435, 0.0017228422220796347, 0.0003499477170407772, 0.2813735008239746, -0.0006714386399835348, 1.0, 1.0]",0,{},0.09299793,True
"[0.25711289048194885, 0.03135431930422783, -0.0008035466889850795, -0.00016417665756307542, 0.28138959407806396, 0.00031385303009301424, 1.0, 1.0]",3,{},-0.17947751,True
"[0.2571350932121277, 0.031364403665065765, 0.0022915347944945097, 0.0004592060868162662, 0.28134414553642273, -0.0008882685797289014, 1.0, 1.0]",0,{},0.059949804,True
"[0.25711870193481445, 0.03135703504085541, -0.0016879308968782425, -0.0003372931678313762, 0.2813776135444641, 0.0006534414715133607, 1.0, 1.0]",0,{},0.0006480615,True
"[0.2571025788784027, 0.03134959563612938, -0.001664966344833374, -0.0003362419956829399, 0.28141075372695923, 0.0006473240209743381, 1.0, 1.0]",0,{},0.12013526,True
"[0.2570978105068207, 0.031347449868917465, -0.00048286159290000796, -9.758307714946568e-05, 0.28142035007476807, 0.00018779776291921735, 1.0, 1.0]",0,{},0.028500408,True
"[0.25709980726242065, 0.03134838119149208, 0.0002054798387689516, 4.151378379901871e-05, 0.28141623735427856, -7.990362064447254e-05, 1.0, 1.0]",3,{},-0.34942052,True
"[0.2571326196193695, 0.03136333078145981, 0.0033681977074593306, 0.0006821313290856779, 0.2813491225242615, -0.0013111861189827323, 1.0, 1.0]",0,{},0.22141294,True
"[0.25712108612060547, 0.031358037143945694, -0.0011866067070513964, -0.00024123377806972712, 0.2813727855682373, 0.00046251784078776836, 1.0, 1.0]",0,{},-0.052749693,True
"[0.25710469484329224, 0.031350597739219666, -0.0016878701280802488, -0.0003410028002690524, 0.28140637278556824, 0.0006563320639543235, 1.0, 1.0]",0,{},0.10593601,True
"[0.2570984959602356, 0.03134780749678612, -0.0006433216040022671, -0.00012996362056583166, 0.28141915798187256, 0.0002501870330888778, 1.0, 1.0]",0,{},0.053727843,True
"[0.25709953904151917, 0.03134831041097641, 0.00011790902499342337, 2.3824726667953655e-05, 0.28141680359840393, -4.584456473821774e-05, 1.0, 1.0]",0,{},-0.014084822,True
"[0.2571021020412445, 0.03134945407509804, 0.00025837967405095696, 5.220809907768853e-05, 0.28141164779663086, -0.0001005026715574786, 1.0, 1.0]",0,{},0.014514353,True
"[0.2571032643318176, 0.03134988248348236, 0.00011722683848347515, 2.3679769583395682e-05, 0.2814093232154846, -4.559028457151726e-05, 1.0, 1.0]",0,{},0.011236388,True
"[0.2571031451225281, 0.03134988248348236, -7.033684141788399e-06, -1.4238222547646728e-06, 0.28140947222709656, 2.7638905066851294e-06, 1.0, 1.0]",3,{},-0.30279037,True
"[0.2571294903755188, 0.03136182948946953, 0.0027074632234871387, 0.0005424515111371875, 0.28135570883750916, -0.0010494752787053585, 1.0, 1.0]",0,{},0.15747179,True
"[0.2571181356906891, 0.031356893479824066, -0.0011532050557434559, -0.00022845265630166978, 0.28137850761413574, 0.00044495618203654885, 1.0, 1.0]",0,{},-0.034113754,True
"[0.257103830575943, 0.031350310891866684, -0.001472699106670916, -0.0002973823866341263, 0.28140783309936523, 0.000572546268813312, 1.0, 1.0]",0,{},0.09595223,True
"[0.2570987641811371, 0.03134795278310776, -0.0005270586698316038, -0.00010651834600139409, 0.2814183235168457, 0.00020498831872828305, 1.0, 1.0]",0,{},0.041347623,True
"[0.2570999264717102, 0.03134852275252342, 0.0001229924673680216, 2.484588185325265e-05, 0.2814158797264099, -4.7820107283769175e-05, 1.0, 1.0]",0,{},-0.010418031,True
"[0.25710219144821167, 0.03134952485561371, 0.0002272026176797226, 4.59068724012468e-05, 0.281411349773407, -8.836566848913208e-05, 1.0, 1.0]",0,{},0.013339267,True
"[0.2571031451225281, 0.03134988248348236, 9.7410156740807e-05, 1.9680419427459128e-05, 0.2814093828201294, -3.787507739616558e-05, 1.0, 1.0]",0,{},0.00895945,True
"[0.2571030557155609, 0.03134981170296669, -9.515512829239015e-06, -1.9254698599979747e-06, 0.2814095616340637, 3.7211259495961713e-06, 1.0, 1.0]",0,{},-0.0025462795,True
"[0.2571026682853699, 0.03134967014193535, -3.422027293709107e-05, -6.912684057169827e-06, 0.28141021728515625, 1.3292827134137042e-05, 1.0, 1.0]",0,{},0.0017113972,True
"[0.25710248947143555, 0.03134959563612938, -1.7317282981821336e-05, -3.501251512716408e-06, 0.2814105451107025, 6.732832844136283e-06, 1.0, 1.0]",0,{},0.0017526881,True
"[0.25710248947143555, 0.03134959563612938, -1.3457012926210155e-07, -4.142810183793699e-08, 0.2814105451107025, 1.2798126647339814e-07, 1.0, 1.0]",0,{},-0.00049770577,True
"[0.2571025788784027, 0.03134959563612938, 5.011073426430812e-06, 1.01381988315552e-06, 0.28141045570373535, -1.9468320715532172e-06, 1.0, 1.0]",0,{},0.00021190644,True
"[0.2571025788784027, 0.03134959563612938, 2.991886276504374e-06, 6.085126074140135e-07, 0.2814103960990906, -1.2043205970257986e-06, 1.0, 1.0]",0,{},0.00027541834,True
"[0.2571025788784027, 0.03134959563612938, 2.9255241429382295e-07, 6.155413245778618e-08, 0.2814103960990906, -1.0528206928483996e-07, 1.0, 1.0]",3,{},-0.35414976,True
"[0.2571337819099426, 0.0313638299703598, 0.0032082623802125454, 0.0006475194822996855, 0.28134655952453613, -0.0012471989030018449, 1.0, 1.0]",0,{},0.19101448,True
"[0.25712090730667114, 0.03135796636343002, -0.0013233886566013098, -0.00026664408505894244, 0.28137287497520447, 0.0005140180001035333, 1.0, 1.0]",3,{},0.040990487,True
"[0.2571271061897278, 0.0313606821000576, 0.0006339712999761105, 0.00012436321412678808, 0.2813604176044464, -0.00024369086895603687, 1.0, 1.0]",0,{},-0.09944946,True
"[0.25711163878440857, 0.031353674829006195, -0.0015937043353915215, -0.00031826397753320634, 0.281391978263855, 0.0006168719264678657, 1.0, 1.0]",0,{},0.046939325,True
"[0.25710058212280273, 0.031348809599876404, -0.0011223702458664775, -0.00022665470896754414, 0.28141430020332336, 0.00043638524948619306, 1.0, 1.0]",0,{},0.09475965,True
"[0.2570987641811371, 0.03134795278310776, -0.0001916106848511845, -3.874535468639806e-05, 0.2814181447029114, 7.4555522587616e-05, 1.0, 1.0]",0,{},-0.0023966923,True
"[0.2571008801460266, 0.031348954886198044, 0.00021721376106142998, 4.388684101286344e-05, 0.2814137935638428, -8.447283471468836e-05, 1.0, 1.0]",0,{},0.0035687673,True
"[0.2571026682853699, 0.03134974092245102, 0.00018399841792415828, 3.717810250236653e-05, 0.2814100980758667, -7.157718209782615e-05, 1.0, 1.0]",0,{},0.014287067,True
"[0.2571031451225281, 0.03134995326399803, 4.431583874975331e-05, 8.953074939199723e-06, 0.28140923380851746, -1.723764398775529e-05, 1.0, 1.0]",0,{},0.0016383576,True
"[0.2571028769016266, 0.03134981170296669, -2.8026803192915395e-05, -5.659342150465818e-06, 0.28140977025032043, 1.090828936867183e-05, 1.0, 1.0]",0,{},-0.00017673353,True
"[0.2571025788784027, 0.03134967014193535, -2.94985748041654e-05, -5.961214810668025e-06, 0.2814103364944458, 1.1474487109808251e-05, 1.0, 1.0]",3,{},-0.27532786,True
"[0.25712651014328003, 0.03136054053902626, 0.0024582133628427982, 0.0004927472327835858, 0.28136152029037476, -0.0009530860115773976, 1.0, 1.0]",0,{},0.14634617,True
"[0.2571166157722473, 0.03135617822408676, -0.0010142663959413767, -0.00020103213319089264, 0.2813815474510193, 0.0003914259432349354, 1.0, 1.0]",0,{},-0.0323275,True
"[0.25710374116897583, 0.031350310891866684, -0.0013179027009755373, -0.0002661381149664521, 0.28140780329704285, 0.0005124130402691662, 1.0, 1.0]",0,{},0.08534193,True
"[0.25709906220436096, 0.03134823963046074, -0.0004768589569721371, -9.63705315371044e-05, 0.28141728043556213, 0.00018546088540460914, 1.0, 1.0]",0,{},0.03783705,True
"[0.25710010528564453, 0.03134873881936073, 0.00010701097926357761, 2.161837437597569e-05, 0.2814151346683502, -4.161793549428694e-05, 1.0, 1.0]",0,{},-0.009602923,True
"[0.2571021020412445, 0.03134967014193535, 0.00020305122598074377, 4.102726961718872e-05, 0.2814110815525055, -7.899115735199302e-05, 1.0, 1.0]",0,{},0.01183316,True
"[0.25710296630859375, 0.031350027769804, 8.790915308054537e-05, 1.7764357835403644e-05, 0.2814093232154846, -3.4197295462945476e-05, 1.0, 1.0]",3,{},-0.34321234,True
"[0.25713396072387695, 0.031364258378744125, 0.003187690395861864, 0.0006484549376182258, 0.2813456654548645, -0.0012430761707946658, 1.0, 1.0]",0,{},0.18644539,True
"[0.25712090730667114, 0.031358178704977036, -0.00134718616027385, -0.00027644840884022415, 0.28137263655662537, 0.0005270714173093438, 1.0, 1.0]",0,{},-0.040635303,True
"[0.2571040987968445, 0.031350456178188324, -0.0017297938466072083, -0.00034953703288920224, 0.28140708804130554, 0.0006726806750521064, 1.0, 1.0]",0,{},0.112560585,True
"[0.25709810853004456, 0.03134773671627045, -0.0006205723038874567, -0.00012534581765066832, 0.28141942620277405, 0.00024130393285304308, 1.0, 1.0]",0,{},0.048804782,True
"[0.257099449634552, 0.03134838119149208, 0.0001436118909623474, 2.9020235160714947e-05, 0.28141656517982483, -5.586859697359614e-05, 1.0, 1.0]",0,{},-0.012316794,True
"[0.2571021020412445, 0.03134959563612938, 0.00026679778238758445, 5.390842488850467e-05, 0.2814112603664398, -0.00010376408317824826, 1.0, 1.0]",0,{},0.015635766,True
"[0.2571032643318176, 0.031350027769804, 0.00011462260590633377, 2.3158920157584362e-05, 0.28140896558761597, -4.460378113435581e-05, 1.0, 1.0]",0,{},0.010557514,True
"[0.2571031451225281, 0.03134995326399803, -1.103531030821614e-05, -2.2298775093076983e-06, 0.2814091742038727, 4.298250587453367e-06, 1.0, 1.0]",0,{},-0.0030095787,True
"[0.2571027874946594, 0.03134974092245102, -4.0172686567530036e-05, -8.113956937449984e-06, 0.28140994906425476, 1.559619340696372e-05, 1.0, 1.0]",3,{},-0.376392,True
"[0.25713664293289185, 0.0313650481402874, 0.0034685886930674314, 0.0006995915318839252, 0.28134095668792725, -0.0013480598572641611, 1.0, 1.0]",0,{},0.20571816,True
"[0.25712260603904724, 0.031358752399683, -0.0014385092072188854, -0.00028935863520018756, 0.28136956691741943, 0.000558333529625088, 1.0, 1.0]",3,{},0.08019704,True
"[0.2571261525154114, 0.03136039897799492, 0.00036177338915877044, 7.166597060859203e-05, 0.2813624143600464, -0.0001395699946442619, 1.0, 1.0]",0,{},-0.12699504,True
"[0.25711068511009216, 0.031353387981653214, -0.0015914810355752707, -0.00032007222762331367, 0.28139400482177734, 0.0006177275208756328, 1.0, 1.0]",0,{},0.055077236,True
"[0.25710049271583557, 0.031348809599876404, -0.0010415409924462438, -0.00021038134582340717, 0.2814146876335144, 0.0004050135030411184, 1.0, 1.0]",0,{},0.09136875,True
"[0.25709906220436096, 0.03134816512465477, -0.00014460165402852, -2.9225369871710427e-05, 0.2814175486564636, 5.6242646678583696e-05, 1.0, 1.0]",0,{},-0.007596214,True
"[0.25710123777389526, 0.031349167227745056, 0.00022110188729129732, 4.467416511033662e-05, 0.28141316771507263, -8.601596346125007e-05, 1.0, 1.0]",0,{},0.005128598,True
"[0.25710296630859375, 0.03134988248348236, 0.00017246483184862882, 3.484928311081603e-05, 0.28140971064567566, -6.70925437589176e-05, 1.0, 1.0]",0,{},0.013913806,True
"[0.2571033537387848, 0.031350027769804, 3.639641363406554e-05, 7.3530895861040335e-06, 0.28140899538993835, -1.4152064977679402e-05, 1.0, 1.0]",0,{},0.0006952366,True
"[0.2571030557155609, 0.03134988248348236, -2.9292616090970114e-05, -5.919032901147148e-06, 0.2814095914363861, 1.1389784049242735e-05, 1.0, 1.0]",0,{},0.000116653144,True
"[0.2571027874946594, 0.03134974092245102, -2.7918678824789822e-05, -5.6416370171064045e-06, 0.2814101278781891, 1.085701023839647e-05, 1.0, 1.0]",0,{},0.002046734,True
"[0.2571026682853699, 0.03134974092245102, -7.803561857144814e-06, -1.5769466017445666e-06, 0.281410276889801, 3.0450578378804494e-06, 1.0, 1.0]",0,{},0.00043258502,True
"[0.2571026682853699, 0.03134974092245102, 3.6209191875968827e-06, 7.364731118286727e-07, 0.28141021728515625, -1.4498477867164183e-06, 1.0, 1.0]",0,{},-7.321149e-05,True
"[0.2571026682853699, 0.03134974092245102, 4.427253315952839e-06, 8.938213795772754e-07, 0.2814101278781891, -1.7173963442473905e-06, 1.0, 1.0]",0,{},0.0002969884,True
"[0.2571026682853699, 0.03134974092245102, 1.5454457980013103e-06, 3.1135490985434444e-07, 0.2814100980758667, -5.96633412897063e-07, 1.0, 1.0]",0,{},0.00011615516,True
"[0.2571026682853699, 0.03134974092245102, -4.089061746981315e-07, -7.053967721049048e-08, 0.2814100980758667, 1.1614962147632468e-07, 1.0, 1.0]",0,{},-3.378327e-05,True
"[0.2571026682853699, 0.03134974092245102, -7.07594722371141e-07, -1.4833902639566077e-07, 0.2814101278781891, 3.583653835903533e-07, 1.0, 1.0]",0,{},4.1172752e-05,True
"[0.2571026682853699, 0.03134974092245102, -3.0503014158966835e-07, -6.190645507331283e-08, 0.2814101278781891, 9.955150659379797e-08, 1.0, 1.0]",0,{},2.393038e-05,True
"[0.2571026682853699, 0.03134974092245102, 6.63242119003371e-08, 2.7877899100303694e-08, 0.2814101278781891, -1.4295673622655158e-07, 1.0, 1.0]",0,{},-7.355827e-06,True
"[0.2571026682853699, 0.03134974092245102, 1.3988776004225656e-07, 4.003256037776737e-08, 0.2814101278781891, -1.1761771645524277e-07, 1.0, 1.0]",0,{},4.8697607e-06,True
"[0.2571026682853699, 0.03134974092245102, 9.128496714083667e-08, 3.222398703428553e-08, 0.2814101278781891, -1.4163180139803444e-07, 1.0, 1.0]",0,{},6.0915054e-06,True
"[0.2571026682853699, 0.03134974092245102, 2.935399479042644e-08, 2.065130466633036e-08, 0.2814101278781891, -7.1802944034971e-08, 1.0, 1.0]",0,{},1.4458312e-06,True
"[0.2571026682853699, 0.03134974092245102, -1.6693194382355614e-08, 1.3441696644633794e-08, 0.2814101278781891, -1.231893920206062e-09, 1.0, 1.0]",0,{},-1.7840423e-06,True
