obs,acts,infos,rews,terminal
"[-0.044429779052734375, -0.0006912851240485907, -0.00017348113760817796, 7.452681671793471e-08, -0.0037070130929350853, 5.034574496676214e-05, 1.0, 1.0]",0,{},0.010392665,True
"[-0.04442911222577095, -0.0006912851240485907, 6.918193685123697e-05, -1.577021357945796e-08, -0.003708053147420287, -2.0087962184334174e-05, 1.0, 1.0]",0,{},-0.00331513,True
"[-0.044428061693906784, -0.0006912851240485907, 0.00010186688450630754, -2.467122683924572e-08, -0.0037095684092491865, -2.9563434509327635e-05, 1.0, 1.0]",0,{},0.005773023,True
"[-0.04442758485674858, -0.0006912851240485907, 4.395336509332992e-05, -9.61445767444502e-09, -0.0037102284841239452, -1.2754580893670209e-05, 1.0, 1.0]",0,{},0.00394511,True
"[-0.04442758485674858, -0.0006912851240485907, -4.562334652291611e-06, 1.2510137370469465e-09, -0.0037101684138178825, 1.3619389847008279e-06, 1.0, 1.0]",0,{},-0.0012707288,True
"[-0.0444277748465538, -0.0006912851240485907, -1.7337817553197965e-05, 4.420557253581592e-09, -0.0037099095061421394, 5.0318944886385e-06, 1.0, 1.0]",0,{},0.00075533416,True
"[-0.04442787170410156, -0.0006912851240485907, -9.83836616796907e-06, 2.5034183614991434e-09, -0.0037097602616995573, 2.8623887828871375e-06, 1.0, 1.0]",0,{},0.0009070311,True
"[-0.04442787170410156, -0.0006912851240485907, -7.720128678556648e-07, 2.6691454602101317e-10, -0.003709756303578615, 1.9148383501033095e-07, 1.0, 1.0]",0,{},-0.000198019,True
"[-0.04442787170410156, -0.0006912851240485907, 2.715648179218988e-06, -1.2392101789160392e-09, -0.003709792857989669, -8.46433351853193e-07, 1.0, 1.0]",0,{},6.436715e-05,True
"[-0.04442787170410156, -0.0006912851240485907, 2.0335598946985556e-06, -3.2215510814559423e-10, -0.0037098312750458717, -5.992889100525645e-07, 1.0, 1.0]",0,{},0.0001572836,True
"[-0.04442787170410156, -0.0006912851240485907, 4.5071163867760333e-07, -6.895036208653949e-10, -0.003709841286763549, -1.9798453365638125e-07, 1.0, 1.0]",0,{},7.88364e-06,True
"[-0.04442787170410156, -0.0006912851240485907, -3.7909350680820353e-07, 1.0743092526688258e-10, -0.0037098340690135956, 1.0113973303305102e-07, 1.0, 1.0]",0,{},-1.8471153e-06,True
"[-0.04442787170410156, -0.0006912851240485907, -4.064116581048438e-07, 6.87279677613617e-10, -0.0037098252214491367, 1.5058036240134243e-07, 1.0, 1.0]",0,{},2.697014e-05,True
"[-0.04442787170410156, -0.0006912851240485907, -1.4276443494054547e-07, -1.2233596947963665e-11, -0.0037098191678524017, 7.685385128297639e-08, 1.0, 1.0]",0,{},8.397012e-06,True
"[-0.04442787170410156, -0.0006912851240485907, 5.623318699576885e-08, 3.805576079957129e-12, -0.003709821728989482, -7.708594296218507e-08, 1.0, 1.0]",0,{},-4.0604855e-06,True
"[-0.04442787170410156, -0.0006912851240485907, 9.381117394013927e-08, 1.1655296172641272e-10, -0.0037098247557878494, -8.974497234248702e-08, 1.0, 1.0]",0,{},3.182791e-06,True
"[-0.04442787170410156, -0.0006912851240485907, 5.94220992411465e-08, -1.0906296005197547e-10, -0.0037098273169249296, -9.534652889442441e-08, 1.0, 1.0]",0,{},3.134961e-06,True
"[-0.04442787170410156, -0.0006912851240485907, 2.5267576475584974e-08, 7.472057417245992e-10, -0.0037098301108926535, -8.434059139972305e-08, 1.0, 1.0]",0,{},2.439691e-06,True
"[-0.04442787170410156, -0.0006912851240485907, 2.0451806914678627e-09, 5.29806996885096e-11, -0.003709828946739435, -2.0105403564230073e-08, 1.0, 1.0]",0,{},-1.5954711e-06,True
"[-0.04442787170410156, -0.0006912851240485907, -2.124062170594243e-08, 9.123367616936662e-10, -0.003709825687110424, 5.688895754474288e-08, 1.0, 1.0]",0,{},-1.2515331e-06,True
"[-0.04442787170410156, -0.0006912851240485907, -4.006192710903633e-08, 5.424375879026222e-11, -0.0037098194006830454, 9.658531041623064e-08, 1.0, 1.0]",0,{},100.0,True
