obs,acts,infos,rews,terminal
"[-0.06673745810985565, -0.01321644987910986, 0.14015153050422668, -0.01097314152866602, -0.06056218221783638, -0.2148897647857666, 1.0, 1.0]",0,{},0.33740956,True
"[-0.06550636142492294, -0.0130563760176301, 0.13073447346687317, 0.006785819306969643, -0.06809675693511963, -0.15068504214286804, 1.0, 1.0]",0,{},0.4904472,True
"[-0.06432704627513885, -0.012520256452262402, 0.12147585302591324, 0.023663032799959183, -0.07160431146621704, -0.07014638185501099, 1.0, 1.0]",0,{},0.6027828,True
"[-0.06320114433765411, -0.011623110622167587, 0.1123601645231247, 0.03988449648022652, -0.07137962430715561, 0.004495090804994106, 1.0, 1.0]",0,{},0.56109667,True
"[-0.06214342266321182, -0.010433676652610302, 0.10395099967718124, 0.05295337736606598, -0.06958422809839249, 0.03590032085776329, 1.0, 1.0]",0,{},1.5286767,True
"[-0.06107502058148384, -0.009316911920905113, 0.09870739281177521, 0.04999503120779991, -0.061543937772512436, 0.16078878939151764, 1.0, 1.0]",0,{},1.4800246,True
"[-0.06006002426147461, -0.008315159939229488, 0.09413771331310272, 0.04480920359492302, -0.054280687123537064, 0.14525055885314941, 1.0, 1.0]",0,{},1.3970417,True
"[-0.059096239507198334, -0.0075422548688948154, 0.09064410626888275, 0.034551288932561874, -0.04861987754702568, 0.11320742219686508, 1.0, 1.0]",0,{},1.1376246,True
"[-0.05818309634923935, -0.007032062858343124, 0.08747144788503647, 0.022796066477894783, -0.04482550546526909, 0.07588531076908112, 1.0, 1.0]",0,{},0.85408443,True
"[-0.05732154846191406, -0.006748857442289591, 0.08396194875240326, 0.01265077106654644, -0.04265714809298515, 0.043370552361011505, 1.0, 1.0]",0,{},0.6919908,True
"[-0.05651349946856499, -0.006611814722418785, 0.07968991994857788, 0.0061210221610963345, -0.041540760546922684, 0.022335443645715714, 1.0, 1.0]",0,{},0.6828124,True
"[-0.055760763585567474, -0.006524660624563694, 0.0745091587305069, 0.003890515537932515, -0.04078438878059387, 0.015136374160647392, 1.0, 1.0]",0,{},0.7587118,True
"[-0.05506544187664986, -0.006402208935469389, 0.06852246820926666, 0.005467788781970739, -0.03977249190211296, 0.020245645195245743, 1.0, 1.0]",0,{},0.8340954,True
"[-0.0544285774230957, -0.006187703460454941, 0.06199910119175911, 0.009575949981808662, -0.03809474781155586, 0.03356024995446205, 1.0, 1.0]",0,{},0.86675006,True
"[-0.053850460797548294, -0.005859794560819864, 0.055272746831178665, 0.014635877683758736, -0.035594671964645386, 0.05000387877225876, 1.0, 1.0]",0,{},0.8683788,True
"[-0.05333118513226509, -0.005429246462881565, 0.048647768795490265, 0.01920938491821289, -0.03234704211354256, 0.06495220214128494, 1.0, 1.0]",0,{},0.87193626,True
"[-0.05286969989538193, -0.004929032176733017, 0.04233364015817642, 0.02230839617550373, -0.02858668752014637, 0.07520438730716705, 1.0, 1.0]",0,{},0.8915754,True
"[-0.05246534198522568, -0.004401245154440403, 0.03641671687364578, 0.023527685552835464, -0.0246163010597229, 0.07940445840358734, 1.0, 1.0]",0,{},0.91418123,True
"[-0.052117157727479935, -0.0038849019911140203, 0.030867746099829674, 0.023008400574326515, -0.020718805491924286, 0.07794640213251114, 1.0, 1.0]",0,{},0.91797745,True
"[-0.0518246665596962, -0.0034072184935212135, 0.02557557262480259, 0.021278055384755135, -0.017094049602746964, 0.07249272614717484, 1.0, 1.0]",0,{},0.89020467,True
"[-0.051587678492069244, -0.002979781711474061, 0.020393075421452522, 0.019033158197999, -0.013829340226948261, 0.0652928501367569, 1.0, 1.0]",0,{},0.82820374,True
"[-0.051406193524599075, -0.002599372761324048, 0.015181230381131172, 0.01693045347929001, -0.010904179885983467, 0.058503665030002594, 1.0, 1.0]",0,{},0.6425028,True
"[-0.051264286041259766, -0.0022535824682563543, 0.011445390060544014, 0.015387882478535175, -0.008199585601687431, 0.05408356711268425, 1.0, 1.0]",0,{},0.4233562,True
"[-0.051138877868652344, -0.0019242429407313466, 0.009901372715830803, 0.014652401208877563, -0.005598269868642092, 0.05201396346092224, 1.0, 1.0]",0,{},0.26398477,True
"[-0.05101356655359268, -0.001592686166986823, 0.009911877103149891, 0.014743094332516193, -0.0030139919836074114, 0.05168600752949715, 1.0, 1.0]",0,{},0.22725423,True
"[-0.05088691785931587, -0.0012462878366932273, 0.009936502203345299, 0.015397774055600166, -0.0003174025914631784, 0.0539320632815361, 1.0, 1.0]",0,{},1.0904675,True
"[-0.05081195756793022, -0.0012424254091456532, 0.0074959322810173035, 0.00017111275519710034, -0.000315416808007285, 3.8334703276632354e-05, 1.0, 1.0]",0,{},0.52169603,True
"[-0.05078925937414169, -0.0012436413671821356, 0.002285332651808858, -5.584784594248049e-05, -0.00033298751804977655, -0.00034171034349128604, 1.0, 1.0]",0,{},0.13394827,True
"[-0.050798702985048294, -0.0012437128461897373, -0.000951172027271241, -2.8236343041498912e-06, -0.0003189031849615276, 0.0002738400944508612, 1.0, 1.0]",0,{},-0.039971486,True
"[-0.05081205442547798, -0.0012437128461897373, -0.001357624656520784, -8.862972435963457e-07, -0.00029882186208851635, 0.0003905168850906193, 1.0, 1.0]",0,{},0.078886546,True
"[-0.05081767961382866, -0.0012437128461897373, -0.0005716004525311291, -5.134606908541173e-07, -0.00029035567422397435, 0.0001644651056267321, 1.0, 1.0]",0,{},0.050177995,True
"[-0.050817012786865234, -0.0012437128461897373, 6.946030771359801e-05, 6.076075464989117e-08, -0.00029138344689272344, -2.003075132961385e-05, 1.0, 1.0]",0,{},-0.016186867,True
"[-0.05081472545862198, -0.0012437128461897373, 0.00023021300148684531, 2.1251857162951637e-07, -0.00029478748911060393, -6.621063948841766e-05, 1.0, 1.0]",0,{},0.010281162,True
"[-0.05081357806921005, -0.0012437128461897373, 0.0001266787585336715, 1.1648192810298497e-07, -0.00029665420879609883, -3.6431192711461335e-05, 1.0, 1.0]",0,{},0.011917726,True
"[-0.05081348493695259, -0.0012437128461897373, 7.502855623897631e-06, 6.634148785877869e-09, -0.00029674824327230453, -2.1602493234240683e-06, 1.0, 1.0]",0,{},-0.0028440368,True
"[-0.05081377178430557, -0.0012437128461897373, -3.6184177588438615e-05, -3.151906824427897e-08, -0.00029622126021422446, 1.0406937690277118e-05, 1.0, 1.0]",0,{},0.0010415907,True
"[-0.050814054906368256, -0.0012437128461897373, -2.5877952793962322e-05, -2.3433425866414836e-08, -0.0002958255645353347, 7.44496446714038e-06, 1.0, 1.0]",0,{},0.0020820543,True
"[-0.050814151763916016, -0.0012437128461897373, -5.048225830250885e-06, -4.8672377239711295e-09, -0.0002957394171971828, 1.4819681837252574e-06, 1.0, 1.0]",0,{},-5.9827444e-06,True
"[-0.050814054906368256, -0.0012437128461897373, 5.114713076181943e-06, 4.874377346197889e-09, -0.00029582809656858444, -1.4860563624097267e-06, 1.0, 1.0]",0,{},1.6918919e-05,True
"[-0.050813961774110794, -0.0012437128461897373, 4.952997642249102e-06, 5.441907369174714e-09, -0.0002959159610327333, -1.4572467534890166e-06, 1.0, 1.0]",0,{},0.00033751645,True
"[-0.050813961774110794, -0.0012437128461897373, 1.559500333314645e-06, 9.772693765341955e-10, -0.00029593429644592106, -4.5343259102992306e-07, 1.0, 1.0]",0,{},9.7854536e-05,True
"[-0.050813961774110794, -0.0012437128461897373, -5.991436182739562e-07, -1.3854710712024598e-09, -0.0002959161065518856, 2.0477924067563436e-07, 1.0, 1.0]",0,{},-2.878346e-05,True
"[-0.050813961774110794, -0.0012437128461897373, -9.034234835780808e-07, -2.8752467073900334e-10, -0.00029589966288767755, 3.3416162636967783e-07, 1.0, 1.0]",0,{},5.1531482e-05,True
"[-0.050813961774110794, -0.0012437128461897373, -4.024568625027314e-07, -8.216182942333283e-12, -0.0002958853146992624, 1.4349176069572422e-07, 1.0, 1.0]",2,{},-1.6697046,True
"[-0.05067873001098633, -0.0011329198023304343, 0.012894141487777233, 0.004922752268612385, 0.0003292232577223331, 0.01250217854976654, 1.0, 1.0]",0,{},0.5492386,True
"[-0.05059480667114258, -0.0011363530065864325, 0.008393785916268826, -0.00015324958076234907, 0.00032737478613853455, -3.5767116060014814e-05, 1.0, 1.0]",0,{},0.57105243,True
"[-0.05056772381067276, -0.0011371397413313389, 0.0027119095902889967, -3.5509492590790614e-05, 0.0003269528679084033, -8.285182047984563e-06, 1.0, 1.0]",0,{},0.17221893,True
"[-0.05057726055383682, -0.0011371397413313389, -0.0009661613730713725, -6.093979436627706e-07, 0.0003412096411921084, 0.0002772609586827457, 1.0, 1.0]",0,{},-0.058029756,True
"[-0.0505918487906456, -0.0011372113367542624, -0.0015095954295247793, -1.6128882407429046e-06, 0.0003634833265095949, 0.00043329541222192347, 1.0, 1.0]",0,{},0.08265968,True
"[-0.05059843137860298, -0.0011372113367542624, -0.000666581152472645, -8.404139748563466e-07, 0.00037332254578359425, 0.000191342958714813, 1.0, 1.0]",0,{},0.06107323,True
"[-0.05059785768389702, -0.0011372113367542624, 5.726273593609221e-05, 7.001053603516993e-08, 0.000372481212252751, -1.643855284783058e-05, 1.0, 1.0]",0,{},-0.019010313,True
"[-0.05059538036584854, -0.0011372113367542624, 0.0002535987296141684, 3.20159784905627e-07, 0.0003687271091621369, -7.279791316250339e-05, 1.0, 1.0]",0,{},0.011110292,True
"[-0.05059394985437393, -0.0011372113367542624, 0.00014608392666559666, 1.859008733617884e-07, 0.00036656923475675285, -4.192226697341539e-05, 1.0, 1.0]",0,{},0.013382585,True
"[-0.05059385299682617, -0.0011372113367542624, 1.2525333659141324e-05, 1.5995226476661628e-08, 0.00036639743484556675, -3.6013177577842725e-06, 1.0, 1.0]",0,{},-0.0027726835,True
"[-0.050594232976436615, -0.0011372113367542624, -3.9295042370213196e-05, -4.977731293820398e-08, 0.00036697316681966186, 1.1279875252512284e-05, 1.0, 1.0]",0,{},0.00089896837,True
"[-0.0505945198237896, -0.0011372113367542624, -2.9581438866443932e-05, -3.8870290097747784e-08, 0.00036741106305271387, 8.485865691909567e-06, 1.0, 1.0]",0,{},0.002291697,True
"[-0.05059461668133736, -0.0011372113367542624, -6.453430160036078e-06, -6.943630115330279e-09, 0.00036752677988260984, 1.8686336034079432e-06, 1.0, 1.0]",0,{},0.00012203979,True
"[-0.0505945198237896, -0.0011372113367542624, 5.41449298907537e-06, 7.108652333442933e-09, 0.00036744066164828837, -1.5816838185855886e-06, 1.0, 1.0]",0,{},-7.993326e-08,True
"[-0.050594426691532135, -0.0011372113367542624, 5.613401754089864e-06, 6.9484484832571525e-09, 0.00036733789602294564, -1.6192991552088642e-06, 1.0, 1.0]",0,{},0.0003757969,True
"[-0.050594426691532135, -0.0011372113367542624, 1.8948719571199035e-06, 1.7243285688195442e-09, 0.00036729846033267677, -6.04669537551672e-07, 1.0, 1.0]",0,{},0.0001281275,True
"[-0.050594426691532135, -0.0011372113367542624, -5.955239430477377e-07, -5.682023740405384e-10, 0.0003673165338113904, 2.0366000796911976e-07, 1.0, 1.0]",0,{},-4.2461794e-05,True
"[-0.050594426691532135, -0.0011372113367542624, -1.0098679013026413e-06, -1.1046169534623118e-09, 0.0003673268074635416, 3.463949838078406e-07, 1.0, 1.0]",0,{},5.1880965e-05,True
"[-0.050594426691532135, -0.0011372113367542624, -4.71821010705753e-07, -4.476595205638034e-10, 0.00036734604509547353, 2.1320263954294205e-07, 1.0, 1.0]",0,{},4.4556033e-05,True
"[-0.050594426691532135, -0.0011372113367542624, 3.871596732096805e-08, 3.27445903725021e-10, 0.00036733358865603805, -9.324142524747003e-08, 1.0, 1.0]",0,{},-1.4376581e-05,True
"[-0.050594426691532135, -0.0011372113367542624, 1.7992201151173504e-07, -4.056641481064993e-11, 0.00036733614979311824, -7.762817233469832e-08, 1.0, 1.0]",0,{},8.120153e-06,True
"[-0.050594426691532135, -0.0011372113367542624, 1.1042016012652311e-07, 1.200422539149315e-10, 0.00036732445005327463, -7.855663852751604e-08, 1.0, 1.0]",0,{},6.8185827e-06,True
"[-0.050594426691532135, -0.0011372113367542624, 3.9876834279084505e-08, -1.1015442030748446e-10, 0.0003673268074635416, -9.625849628491778e-08, 1.0, 1.0]",0,{},3.174467e-06,True
"[-0.050594426691532135, -0.0011372113367542624, -1.3953082245166115e-08, -6.296958803995653e-14, 0.0003673209866974503, 2.4246952889939166e-08, 1.0, 1.0]",0,{},-4.0316863e-06,True
"[-0.050594426691532135, -0.0011372113367542624, -4.3292267548622476e-08, -6.923286388627048e-10, 0.00036733195884153247, 9.099309039584114e-08, 1.0, 1.0]",0,{},5.3353745e-08,True
"[-0.050594426691532135, -0.0011372113367542624, -4.503188222315657e-08, 4.726850022507278e-10, 0.00036732968874275684, 9.567647651920197e-08, 1.0, 1.0]",0,{},-5.8191455e-07,True
"[-0.050594426691532135, -0.0011372113367542624, -3.963679517937635e-08, 9.646720089406813e-10, 0.0003673408937174827, 9.550872448471637e-08, 1.0, 1.0]",0,{},100.0,True
