obs,acts,infos,rews,terminal
"[-0.04687795788049698, -0.0005422973772510886, -6.352446746404894e-08, -1.6730998531055974e-10, 0.0026900419034063816, 9.63718989055451e-08, 1.0, 1.0]",0,{},-7.27547e-05,True
"[-0.04687795788049698, -0.0005422973772510886, 7.996854947123211e-07, 1.2137399973966012e-09, 0.0026900332886725664, -2.3437605989329313e-07, 1.0, 1.0]",0,{},2.5640795e-05,True
"[-0.04687795788049698, -0.0005422973772510886, 5.507277478500328e-07, 1.2009570005133696e-09, 0.0026900258380919695, -2.2197666282863793e-07, 1.0, 1.0]",0,{},4.450445e-05,True
"[-0.04687795788049698, -0.0005422973772510886, 1.0615015355597279e-07, 1.1938404431699468e-10, 0.002690025372430682, -8.544176210989463e-08, 1.0, 1.0]",0,{},-1.7931294e-06,True
"[-0.04687795788049698, -0.0005422973772510886, -1.156991160655707e-07, -3.372805090773312e-10, 0.0026900337543338537, 8.048096589163833e-08, 1.0, 1.0]",0,{},-9.1250945e-07,True
"[-0.04687795788049698, -0.0005422973772510886, -1.1667562915818053e-07, -1.0561791025098799e-11, 0.0026900419034063816, 7.657342138145395e-08, 1.0, 1.0]",0,{},5.228459e-06,True
"[-0.04687795788049698, -0.0005422973772510886, -5.57763080166751e-08, -3.654561462479444e-12, 0.002690050518140197, 8.48909991191249e-08, 1.0, 1.0]",0,{},4.5829606e-06,True
"[-0.04687795788049698, -0.0005422973772510886, -5.229021660113631e-09, -8.014963137625841e-10, 0.00269005517475307, 2.1698769003819507e-08, 1.0, 1.0]",0,{},-3.0569693e-06,True
"[-0.04687795788049698, -0.0005422973772510886, 3.6079732979033e-08, -9.641559772788355e-10, 0.0026900549419224262, -9.262626576855837e-08, 1.0, 1.0]",0,{},-9.572399e-07,True
"[-0.04687795788049698, -0.0005422973772510886, 4.612987325458562e-08, -2.7202456953645537e-10, 0.002690054476261139, -9.698892711185181e-08, 1.0, 1.0]",0,{},6.958036e-07,True
"[-0.04687795788049698, -0.0005422973772510886, 3.963830152997616e-08, 1.4118151092645803e-12, 0.0026900540105998516, -9.952100299415179e-08, 1.0, 1.0]",0,{},6.9643363e-07,True
"[-0.04687795788049698, -0.0005422973772510886, 3.30979972318346e-08, 1.6605443686756871e-09, 0.0026900535449385643, -8.545901408751888e-08, 1.0, 1.0]",0,{},6.213447e-07,True
"[-0.04687795788049698, -0.0005422973772510886, 2.559274037139403e-08, 2.9484803487633826e-09, 0.0026900547090917826, -6.35762233969217e-08, 1.0, 1.0]",0,{},100.0,True
