obs,acts,infos,rews,terminal
"[0.17218628525733948, -0.012652828358113766, 0.09958280622959137, -0.009061631746590137, -0.08628824353218079, -0.029657384380698204, 1.0, 1.0]",0,{},-0.27872798,True
"[0.17317017912864685, -0.01285556796938181, 0.09988459199666977, -0.009097885340452194, -0.08777552843093872, -0.029745444655418396, 1.0, 1.0]",0,{},-0.27999234,True
"[0.174157053232193, -0.013059093616902828, 0.10019142925739288, -0.009134676307439804, -0.08926727622747421, -0.029835069552063942, 1.0, 1.0]",0,{},-0.28129485,True
"[0.17514705657958984, -0.013263442553579807, 0.10050338506698608, -0.009172010235488415, -0.09076359868049622, -0.029926249757409096, 1.0, 1.0]",0,{},-0.2825924,True
"[0.17614011466503143, -0.013468577526509762, 0.10082045942544937, -0.0092098917812109, -0.0922645553946495, -0.030019011348485947, 1.0, 1.0]",0,{},-0.28392184,True
"[0.17713642120361328, -0.013674535788595676, 0.10114268213510513, -0.009248337708413601, -0.09377023577690125, -0.03011338785290718, 1.0, 1.0]",0,{},-0.28525215,True
"[0.17813587188720703, -0.013881351798772812, 0.10147009044885635, -0.0092873340472579, -0.0952807068824768, -0.030209314078092575, 1.0, 1.0]",0,{},-0.28660953,True
"[0.1791386604309082, -0.014088991098105907, 0.10180268436670303, -0.009326898492872715, -0.09679605066776276, -0.030306870117783546, 1.0, 1.0]",0,{},-0.2879662,True
"[0.18014469742774963, -0.014297488145530224, 0.10214047133922577, -0.009367018938064575, -0.09831634163856506, -0.030406003817915916, 1.0, 1.0]",0,{},-0.28935516,True
"[0.18115416169166565, -0.014506879262626171, 0.10248348861932755, -0.009407720528542995, -0.09984168410301208, -0.030506813898682594, 1.0, 1.0]",0,{},-0.2907525,True
"[0.18216705322265625, -0.01471716444939375, 0.10283173620700836, -0.00944897998124361, -0.10137215256690979, -0.03060915134847164, 1.0, 1.0]",0,{},-0.2921665,True
"[0.1831834763288498, -0.014928307384252548, 0.10318522155284882, -0.009490829892456532, -0.10290780663490295, -0.03071315586566925, 1.0, 1.0]",0,{},-0.2935856,True
"[0.1842033416032791, -0.015140380710363388, 0.10354401916265488, -0.009533258154988289, -0.10444872826337814, -0.030818775296211243, 1.0, 1.0]",0,{},-0.29503632,True
"[0.18522682785987854, -0.015353384427726269, 0.10390812158584595, -0.009576264768838882, -0.1059950441122055, -0.0309260543435812, 1.0, 1.0]",0,{},-0.29649335,True
"[0.18625393509864807, -0.015567316673696041, 0.10427755117416382, -0.009619873948395252, -0.10754679143428802, -0.031034981831908226, 1.0, 1.0]",0,{},-0.29797927,True
"[0.18728485703468323, -0.01578221470117569, 0.10465230792760849, -0.009664074517786503, -0.10910406708717346, -0.03114556334912777, 1.0, 1.0]",0,{},-0.29945767,True
"[0.1883193999528885, -0.01599804311990738, 0.10503242909908295, -0.009708872064948082, -0.11066695302724838, -0.03125779330730438, 1.0, 1.0]",0,{},-0.30096698,True
"[0.18935775756835938, -0.016214873641729355, 0.10541794449090958, -0.009754267521202564, -0.11223553866147995, -0.03137170150876045, 1.0, 1.0]",0,{},-0.302495,True
"[0.19040003418922424, -0.016432669013738632, 0.10580885410308838, -0.00980027299374342, -0.11380990594625473, -0.03148727864027023, 1.0, 1.0]",0,{},-0.30402514,True
"[0.19144611060619354, -0.016651466488838196, 0.10620518773794174, -0.009846891276538372, -0.11539014428853989, -0.031604550778865814, 1.0, 1.0]",0,{},-0.30559444,True
"[0.19249629974365234, -0.016871299594640732, 0.10660698264837265, -0.009894130751490593, -0.11697632074356079, -0.0317235067486763, 1.0, 1.0]",0,{},-0.30715477,True
"[0.19355039298534393, -0.01709217019379139, 0.1070142537355423, -0.009941982105374336, -0.1185685247182846, -0.03184417262673378, 1.0, 1.0]",0,{},-0.30875385,True
"[0.1946086883544922, -0.017314042896032333, 0.10742698609828949, -0.009990462101995945, -0.12016686052083969, -0.03196658566594124, 1.0, 1.0]",0,{},-0.31033456,True
"[0.19567088782787323, -0.017536988481879234, 0.1078452318906784, -0.01003956701606512, -0.12177138775587082, -0.03209061920642853, 1.0, 1.0]",0,{},-0.3119753,True
"[0.19673748314380646, -0.017761006951332092, 0.10826899856328964, -0.010089313611388206, -0.12338221818208694, -0.03221643716096878, 1.0, 1.0]",0,{},-0.31359792,True
"[0.197808176279068, -0.017986096441745758, 0.10869830846786499, -0.01013968326151371, -0.12499943375587463, -0.032343942672014236, 1.0, 1.0]",0,{},-0.3152503,True
"[0.19888314604759216, -0.01821226067841053, 0.10913322120904922, -0.01019071415066719, -0.12662307918071747, -0.03247326239943504, 1.0, 1.0]",0,{},-0.31692803,True
"[0.1999625265598297, -0.01843956857919693, 0.10957374423742294, -0.010242389515042305, -0.1282532960176468, -0.03260429948568344, 1.0, 1.0]",0,{},-0.31860918,True
"[0.20104627311229706, -0.018668022006750107, 0.11001987755298615, -0.010294724255800247, -0.12989012897014618, -0.032737087458372116, 1.0, 1.0]",0,{},-0.32031724,True
"[0.20213451981544495, -0.018897583708167076, 0.11047166585922241, -0.010347705334424973, -0.1315336972475052, -0.03287164121866226, 1.0, 1.0]",0,{},-0.32203743,True
"[0.203227236866951, -0.019128289073705673, 0.11092913150787354, -0.010401352308690548, -0.13318410515785217, -0.03300801292061806, 1.0, 1.0]",0,{},-0.32376757,True
"[0.20432443916797638, -0.019360175356268883, 0.1113923043012619, -0.01045567262917757, -0.1348414123058319, -0.03314613923430443, 1.0, 1.0]",0,{},-0.32554024,True
"[0.2054264098405838, -0.019593240693211555, 0.1118612289428711, -0.010510673746466637, -0.13650572299957275, -0.03328607231378555, 1.0, 1.0]",0,{},-0.3273068,True
"[0.20653295516967773, -0.019827522337436676, 0.1123359352350235, -0.010566355660557747, -0.13817712664604187, -0.03342785686254501, 1.0, 1.0]",0,{},-0.32910928,True
"[0.20764437317848206, -0.02006298489868641, 0.11281640827655792, -0.01062272023409605, -0.13985571265220642, -0.033571429550647736, 1.0, 1.0]",0,{},-0.33090368,True
"[0.20876045525074005, -0.020299699157476425, 0.11330266296863556, -0.010679775848984718, -0.14154157042503357, -0.0337168350815773, 1.0, 1.0]",0,{},-0.33273372,True
"[0.20988139510154724, -0.02053762972354889, 0.11379478871822357, -0.010737527161836624, -0.14323477447032928, -0.033864088356494904, 1.0, 1.0]",0,{},-0.33458033,True
"[0.21100731194019318, -0.020776810124516487, 0.11429277807474136, -0.010795990005135536, -0.14493541419506073, -0.03401317447423935, 1.0, 1.0]",0,{},-0.33643466,True
"[0.2121380865573883, -0.021017279475927353, 0.11479665338993073, -0.01085515134036541, -0.14664362370967865, -0.034164153039455414, 1.0, 1.0]",0,{},-0.33833224,True
"[0.2132740020751953, -0.021259000524878502, 0.11530647426843643, -0.010915035381913185, -0.1483594924211502, -0.0343170203268528, 1.0, 1.0]",0,{},-0.340227,True
"[0.21441498398780823, -0.02150207944214344, 0.11582225561141968, -0.010975637473165989, -0.15008306503295898, -0.034471772611141205, 1.0, 1.0]",0,{},-0.34215033,True
"[0.21556110680103302, -0.021746447309851646, 0.11634404957294464, -0.011036965996026993, -0.15181449055671692, -0.034628402441740036, 1.0, 1.0]",0,{},-0.3440819,True
"[0.21671238541603088, -0.021992173045873642, 0.11687184870243073, -0.011099030263721943, -0.15355384349822998, -0.034786950796842575, 1.0, 1.0]",0,{},-0.34604308,True
"[0.21786899864673615, -0.022239185869693756, 0.11740567535161972, -0.011161829344928265, -0.15530121326446533, -0.03494741767644882, 1.0, 1.0]",0,{},-0.34801245,True
"[0.21903085708618164, -0.022487595677375793, 0.117945596575737, -0.011225384660065174, -0.15705670416355133, -0.03510988503694534, 1.0, 1.0]",0,{},-0.35001197,True
"[0.2201981544494629, -0.022737398743629456, 0.11849163472652435, -0.011289682239294052, -0.15882040560245514, -0.03527424484491348, 1.0, 1.0]",1,{},0.5749897,True
"[0.22127923369407654, -0.02296917699277401, 0.10974661260843277, -0.01047646626830101, -0.16045403480529785, -0.03267215937376022, 1.0, 1.0]",0,{},-0.33070368,True
"[0.2223658561706543, -0.02320195734500885, 0.11030475795269012, -0.010523549281060696, -0.16209609806537628, -0.032841186970472336, 1.0, 1.0]",0,{},-0.33288893,True
"[0.22345800697803497, -0.023436274379491806, 0.1108681932091713, -0.01059611514210701, -0.16374661028385162, -0.03301028534770012, 1.0, 1.0]",0,{},-0.3348444,True
"[0.22455577552318573, -0.023672059178352356, 0.11143745481967926, -0.010661893524229527, -0.16540570557117462, -0.03318177908658981, 1.0, 1.0]",0,{},-0.33689177,True
"[0.22565928101539612, -0.023909201845526695, 0.11201262474060059, -0.010727854445576668, -0.16707347333431244, -0.033355094492435455, 1.0, 1.0]",0,{},-0.3389321,True
"[0.2267684042453766, -0.02414781041443348, 0.11259360611438751, -0.010794631205499172, -0.16874997317790985, -0.033530376851558685, 1.0, 1.0]",1,{},0.6853202,True
"[0.2277822494506836, -0.02436632104218006, 0.10291923582553864, -0.009884634986519814, -0.1702825129032135, -0.030650818720459938, 1.0, 1.0]",0,{},-0.31735322,True
"[0.22880201041698456, -0.0245859045535326, 0.10351163148880005, -0.009936520829796791, -0.17182403802871704, -0.030830461531877518, 1.0, 1.0]",0,{},-0.31956738,True
"[0.22982768714427948, -0.024807097390294075, 0.10410904884338379, -0.010010234080255032, -0.17337451875209808, -0.031009960919618607, 1.0, 1.0]",0,{},-0.3215819,True
"[0.23085927963256836, -0.025029756128787994, 0.10471198707818985, -0.010078265331685543, -0.17493410408496857, -0.031191792339086533, 1.0, 1.0]",0,{},-0.32367548,True
"[0.23189687728881836, -0.025253918021917343, 0.1053205132484436, -0.010146482847630978, -0.17650285363197327, -0.031375329941511154, 1.0, 1.0]",0,{},-0.32577392,True
"[0.23294048011302948, -0.0254795104265213, 0.1059345230460167, -0.01021549478173256, -0.17808087170124054, -0.031560685485601425, 1.0, 1.0]",1,{},0.64425915,True
"[0.2338942587375641, -0.02568589709699154, 0.09682036936283112, -0.009345914237201214, -0.17952324450016022, -0.02884764038026333, 1.0, 1.0]",0,{},-0.30570114,True
"[0.23485422134399414, -0.025893785059452057, 0.09744495153427124, -0.009414066560566425, -0.1809750646352768, -0.02903599664568901, 1.0, 1.0]",0,{},-0.30780014,True
"[0.23582038283348083, -0.026103176176548004, 0.09807458519935608, -0.009483590722084045, -0.18243634700775146, -0.029225850477814674, 1.0, 1.0]",0,{},-0.3099188,True
"[0.23679284751415253, -0.02631407044827938, 0.098709337413311, -0.009553557261824608, -0.18390721082687378, -0.029417341575026512, 1.0, 1.0]",0,{},-0.31205252,True
"[0.23777160048484802, -0.026526466012001038, 0.0993492528796196, -0.009624168276786804, -0.1853877454996109, -0.029610518366098404, 1.0, 1.0]",0,{},-0.31420502,True
"[0.23875674605369568, -0.026740433648228645, 0.09999436885118484, -0.009695467539131641, -0.1868779957294464, -0.029805373400449753, 1.0, 1.0]",1,{},0.48292586,True
"[0.23966893553733826, -0.02693881094455719, 0.09258991479873657, -0.008990694768726826, -0.18825802206993103, -0.02760021761059761, 1.0, 1.0]",0,{},-0.29834345,True
"[0.240587517619133, -0.02713850885629654, 0.09324538707733154, -0.009052149020135403, -0.18964795768260956, -0.02779901959002018, 1.0, 1.0]",0,{},-0.30061188,True
"[0.24151268601417542, -0.02733985334634781, 0.09390539675951004, -0.009128646925091743, -0.19104784727096558, -0.02799767628312111, 1.0, 1.0]",0,{},-0.30274323,True
"[0.24244432151317596, -0.027542807161808014, 0.09457042068243027, -0.00920142699033022, -0.19245775043964386, -0.02819848619401455, 1.0, 1.0]",1,{},0.6527627,True
"[0.2432880401611328, -0.027726735919713974, 0.08564814180135727, -0.008340072818100452, -0.1937347799539566, -0.02554047666490078, 1.0, 1.0]",0,{},-0.28316578,True
"[0.24413852393627167, -0.027912236750125885, 0.08632267266511917, -0.008413075469434261, -0.19502197206020355, -0.02574368380010128, 1.0, 1.0]",0,{},-0.28533536,True
"[0.24499568343162537, -0.02809934876859188, 0.08700186759233475, -0.008485578931868076, -0.19631941616535187, -0.02594851888716221, 1.0, 1.0]",0,{},-0.28750134,True
"[0.2458595335483551, -0.028288032859563828, 0.08768552541732788, -0.008559015579521656, -0.19762714207172394, -0.026154834777116776, 1.0, 1.0]",0,{},-0.28971198,True
"[0.246730238199234, -0.02847832627594471, 0.08837379515171051, -0.008633079938590527, -0.1989452838897705, -0.026362556964159012, 1.0, 1.0]",0,{},-0.29190937,True
"[0.24760761857032776, -0.028670229017734528, 0.08906672894954681, -0.008707770146429539, -0.20027385652065277, -0.02657178044319153, 1.0, 1.0]",0,{},-0.29415032,True
"[0.24849195778369904, -0.028863778337836266, 0.08976434171199799, -0.008783065713942051, -0.20161297917366028, -0.026782503351569176, 1.0, 1.0]",0,{},-0.2963928,True
"[0.24938316643238068, -0.02905900776386261, 0.09046667814254761, -0.008859009481966496, -0.2029627114534378, -0.026994755491614342, 1.0, 1.0]",0,{},-0.2986656,True
"[0.250281423330307, -0.029255881905555725, 0.09117377549409866, -0.00893558468669653, -0.20432314276695251, -0.027208536863327026, 1.0, 1.0]",0,{},-0.30094025,True
"[0.25118666887283325, -0.029454436153173447, 0.09188567101955414, -0.009012801572680473, -0.20569433271884918, -0.02742387354373932, 1.0, 1.0]",0,{},-0.3032494,True
"[0.25209903717041016, -0.02965463697910309, 0.0926024317741394, -0.009090675972402096, -0.20707638561725616, -0.02764076553285122, 1.0, 1.0]",0,{},-0.30555663,True
"[0.25301846861839294, -0.029856588691473007, 0.09332406520843506, -0.009169208817183971, -0.20846934616565704, -0.027859214693307877, 1.0, 1.0]",0,{},-0.30789092,True
"[0.2539450526237488, -0.030060257762670517, 0.09405066072940826, -0.009248409420251846, -0.20987330377101898, -0.0280793197453022, 1.0, 1.0]",0,{},-0.3102463,True
"[0.2548789083957672, -0.030265679582953453, 0.09478223323822021, -0.009328288957476616, -0.21128836274147034, -0.02830103412270546, 1.0, 1.0]",0,{},-0.31260747,True
"[0.25581997632980347, -0.03047281689941883, 0.09551879018545151, -0.009408840909600258, -0.2127145677804947, -0.02852437272667885, 1.0, 1.0]",0,{},-0.3149912,True
"[0.2567683160305023, -0.03068174421787262, 0.0962604358792305, -0.009490088559687138, -0.2141520380973816, -0.02874935232102871, 1.0, 1.0]",0,{},-0.3173974,True
"[0.2577241063117981, -0.030892422422766685, 0.097007155418396, -0.009572030045092106, -0.21560081839561462, -0.028976023197174072, 1.0, 1.0]",0,{},-0.31982127,True
"[0.2586873173713684, -0.031104853376746178, 0.09775902330875397, -0.009654675610363483, -0.21706101298332214, -0.02920433320105076, 1.0, 1.0]",0,{},-0.32225138,True
"[0.2596578598022461, -0.03131914511322975, 0.0985160693526268, -0.009738029912114143, -0.2185327410697937, -0.029434356838464737, 1.0, 1.0]",0,{},-0.32471117,True
"[0.26063594222068787, -0.031535256654024124, 0.09927835315465927, -0.009822106920182705, -0.22001604735851288, -0.029666084796190262, 1.0, 1.0]",0,{},-0.32720566,True
"[0.2616216540336609, -0.03175319731235504, 0.10004603862762451, -0.009906926192343235, -0.22151102125644684, -0.029899602755904198, 1.0, 1.0]",0,{},-0.32970417,True
"[0.26261502504348755, -0.03197299316525459, 0.10081903636455536, -0.009992478415369987, -0.22301778197288513, -0.030134886503219604, 1.0, 1.0]",0,{},-0.3322094,True
"[0.26361599564552307, -0.032194651663303375, 0.1015973910689354, -0.010078775696456432, -0.22453635931015015, -0.03037193790078163, 1.0, 1.0]",0,{},-0.33473322,True
"[0.26462459564208984, -0.03241816908121109, 0.102381132543087, -0.010165825486183167, -0.22606690227985382, -0.030610766261816025, 1.0, 1.0]",1,{},0.90822107,True
"[0.2655191421508789, -0.03261665254831314, 0.09078539162874222, -0.009025929495692253, -0.2274242639541626, -0.02714724838733673, 1.0, 1.0]",0,{},-0.30876932,True
"[0.2664214074611664, -0.0328168161213398, 0.0915796235203743, -0.009106005541980267, -0.22879374027252197, -0.027389582246541977, 1.0, 1.0]",0,{},-0.31134894,True
"[0.267331600189209, -0.03301898390054703, 0.09237843006849289, -0.009195989929139614, -0.23017534613609314, -0.02763183042407036, 1.0, 1.0]",0,{},-0.31386453,True
"[0.2682496905326843, -0.03322301059961319, 0.09318231046199799, -0.009283915162086487, -0.23156915605068207, -0.02787618711590767, 1.0, 1.0]",0,{},-0.3164116,True
"[0.26917582750320435, -0.03342900425195694, 0.09399110078811646, -0.009372311644256115, -0.23297527432441711, -0.028122320771217346, 1.0, 1.0]",0,{},-0.31896976,True
"[0.2701098322868347, -0.03363689407706261, 0.09480492770671844, -0.009461444802582264, -0.23439377546310425, -0.028370073065161705, 1.0, 1.0]",0,{},-0.3215615,True
"[0.27105197310447693, -0.03384671360254288, 0.09562383592128754, -0.009551300667226315, -0.23582474887371063, -0.028619494289159775, 1.0, 1.0]",0,{},-0.32417065,True
"[0.2720022201538086, -0.03405853733420372, 0.0964478850364685, -0.009641889482736588, -0.23726829886436462, -0.028870657086372375, 1.0, 1.0]",0,{},-0.32679173,True
"[0.2729606628417969, -0.03427232801914215, 0.09727708250284195, -0.009733200073242188, -0.2387244552373886, -0.029123496264219284, 1.0, 1.0]",0,{},-0.32943746,True
"[0.2739273011684418, -0.034488119184970856, 0.09811151027679443, -0.009825264103710651, -0.24019336700439453, -0.02937810681760311, 1.0, 1.0]",0,{},-0.33210424,True
"[0.27490225434303284, -0.03470591455698013, 0.09895121306180954, -0.009918076917529106, -0.24167510867118835, -0.029634464532136917, 1.0, 1.0]",0,{},-0.33478132,True
"[0.2758854925632477, -0.03492571413516998, 0.09979623556137085, -0.010011645033955574, -0.24316973984241486, -0.029892602935433388, 1.0, 1.0]",0,{},-0.33750424,True
"[0.276877224445343, -0.03514755144715309, 0.10064674913883209, -0.010106000117957592, -0.2446773499250412, -0.030152585357427597, 1.0, 1.0]",0,{},-0.3402156,True
"[0.27787724137306213, -0.035371460020542145, 0.1015026792883873, -0.010201132856309414, -0.24619807302951813, -0.030414406210184097, 1.0, 1.0]",1,{},0.75643057,True
"[0.2787777781486511, -0.03557305410504341, 0.09140077978372574, -0.009185733273625374, -0.24756775796413422, -0.02739410474896431, 1.0, 1.0]",0,{},-0.31830955,True
"[0.27968692779541016, -0.03577708080410957, 0.09226664900779724, -0.00929718092083931, -0.2489505112171173, -0.02765479125082493, 1.0, 1.0]",0,{},-0.32083935,True
"[0.2806045413017273, -0.035982970148324966, 0.0931381806731224, -0.009384811855852604, -0.2503466308116913, -0.027922313660383224, 1.0, 1.0]",0,{},-0.32362822,True
"[0.28153085708618164, -0.03619096428155899, 0.09401454031467438, -0.00948048010468483, -0.25175613164901733, -0.028189996257424355, 1.0, 1.0]",1,{},0.74798363,True
"[0.28236016631126404, -0.03637728840112686, 0.0841754600405693, -0.008494350127875805, -0.2530183494091034, -0.025244494900107384, 1.0, 1.0]",0,{},-0.3022345,True
"[0.2831982672214508, -0.03656575828790665, 0.08506141602993011, -0.008592586033046246, -0.2542940378189087, -0.025513747707009315, 1.0, 1.0]",0,{},-0.3049318,True
"[0.28404513001441956, -0.036756303161382675, 0.08595207333564758, -0.008688032627105713, -0.2555833160877228, -0.025785306468605995, 1.0, 1.0]",0,{},-0.30769107,True
"[0.284900963306427, -0.03694895654916763, 0.08684733510017395, -0.008785218000411987, -0.25688624382019043, -0.02605832740664482, 1.0, 1.0]",0,{},-0.31042698,True
"[0.28576546907424927, -0.03714372217655182, 0.08774729073047638, -0.008883154019713402, -0.2582028806209564, -0.026332814246416092, 1.0, 1.0]",0,{},-0.31321478,True
"[0.2866390347480774, -0.037340667098760605, 0.08865199983119965, -0.008981782011687756, -0.2595333158969879, -0.026608943939208984, 1.0, 1.0]",0,{},-0.31599844,True
"[0.28752145171165466, -0.03753972426056862, 0.08956150710582733, -0.009081116877496243, -0.2608776390552521, -0.026886707171797752, 1.0, 1.0]",0,{},-0.31880742,True
"[0.288412868976593, -0.03774096071720123, 0.090475894510746, -0.009181161411106586, -0.26223593950271606, -0.027166087180376053, 1.0, 1.0]",0,{},-0.3216505,True
"[0.289313405752182, -0.037944380193948746, 0.09139520674943924, -0.009281939826905727, -0.26360830664634705, -0.027447178959846497, 1.0, 1.0]",0,{},-0.32448655,True
"[0.2902229428291321, -0.03815001621842384, 0.09231950342655182, -0.00938345491886139, -0.2649948000907898, -0.027729973196983337, 1.0, 1.0]",0,{},-0.32737425,True
"[0.2911418080329895, -0.038357868790626526, 0.09324882924556732, -0.009485716000199318, -0.2663955092430115, -0.02801448106765747, 1.0, 1.0]",0,{},-0.33026055,True
"[0.29206982254981995, -0.03856793791055679, 0.09418323636054993, -0.009588741697371006, -0.26781055331230164, -0.02830074168741703, 1.0, 1.0]",1,{},0.63046867,True
"[0.29291200637817383, -0.03875873237848282, 0.08547837287187576, -0.008709766902029514, -0.2690950632095337, -0.025690143927931786, 1.0, 1.0]",0,{},-0.3118329,True
"[0.29376354813575745, -0.03895178064703941, 0.08642267435789108, -0.008812781423330307, -0.2703939974308014, -0.02597866579890251, 1.0, 1.0]",0,{},-0.3147259,True
"[0.2946245074272156, -0.03914708271622658, 0.08737168461084366, -0.008916386403143406, -0.2717074453830719, -0.02626897767186165, 1.0, 1.0]",0,{},-0.317632,True
"[0.29549485445022583, -0.03934459760785103, 0.08832548558712006, -0.009020733647048473, -0.27303552627563477, -0.026560822501778603, 1.0, 1.0]",0,{},-0.32055137,True
"[0.2963746190071106, -0.03954440727829933, 0.08928412199020386, -0.009125811979174614, -0.27437824010849, -0.02685430645942688, 1.0, 1.0]",0,{},-0.32348633,True
"[0.2972638010978699, -0.03974650055170059, 0.09024761617183685, -0.009231624193489552, -0.2757357060909271, -0.027149492874741554, 1.0, 1.0]",0,{},-0.32646427,True
"[0.29816263914108276, -0.03995092213153839, 0.09121612459421158, -0.009338204748928547, -0.27710801362991333, -0.027446439489722252, 1.0, 1.0]",0,{},-0.32944566,True
"[0.2990710139274597, -0.04015766456723213, 0.09218961745500565, -0.009445528499782085, -0.27849531173706055, -0.027745097875595093, 1.0, 1.0]",0,{},-0.33244446,True
"[0.2999890446662903, -0.040366772562265396, 0.09316816926002502, -0.009553620591759682, -0.2798976004123688, -0.028045523911714554, 1.0, 1.0]",0,{},-0.3382596,True
"[0.300916850566864, -0.04058481752872467, 0.09415589272975922, -0.009956148453056812, -0.2813074588775635, -0.028194477781653404, 1.0, 1.0]",0,{},-10.588931,True
"[0.3018943667411804, -0.041008178144693375, 0.09775005280971527, -0.01881537400186062, -0.2813076972961426, -4.50599236501148e-06, 1.0, 0.0]",0,{},-0.6611294,True
"[0.30292606353759766, -0.04145585373044014, 0.10317131131887436, -0.019896378740668297, -0.2813084125518799, -1.3464203220792115e-05, 1.0, 0.0]",0,{},-0.6668804,True
"[0.3040122091770172, -0.04192577674984932, 0.1086113229393959, -0.020885031670331955, -0.2813084125518799, -1.4535635273205116e-07, 1.0, 0.0]",0,{},-0.67256314,True
"[0.3051525950431824, -0.04241916164755821, 0.11404041200876236, -0.021927861496806145, -0.2813084125518799, 9.401441047884873e-08, 1.0, 0.0]",0,{},-0.6783012,True
"[0.3063472807407379, -0.042936041951179504, 0.11946924775838852, -0.022972119972109795, -0.2813084125518799, 2.3391852010945513e-08, 1.0, 0.0]",1,{},0.35307682,True
"[0.30749255418777466, -0.04343153536319733, 0.11452595144510269, -0.022021356970071793, -0.2813084125518799, 5.195665764290425e-08, 1.0, 0.0]",0,{},-0.67883086,True
"[0.308692067861557, -0.04395052418112755, 0.1199541911482811, -0.02306569740176201, -0.2813084125518799, -5.097512456586628e-08, 1.0, 0.0]",0,{},-0.68458855,True
"[0.30994588136672974, -0.04449297487735748, 0.12538273632526398, -0.02410927787423134, -0.2813084125518799, -4.287459987040165e-08, 1.0, 0.0]",0,{},-0.6903662,True
"[0.31125402450561523, -0.04505892097949982, 0.1308114379644394, -0.025153053924441338, -0.2813084125518799, 4.235042538880407e-08, 1.0, 0.0]",1,{},0.27708238,True
"[0.3125188946723938, -0.045606162399053574, 0.126489520072937, -0.02432122454047203, -0.2813084125518799, 1.669718869834469e-07, 1.0, 0.0]",1,{},0.11099719,True
"[0.31375712156295776, -0.0461418516933918, 0.12382549047470093, -0.023809172213077545, -0.2813084125518799, 1.4431283545945917e-07, 1.0, 0.0]",1,{},0.42835164,True
"[0.31493815779685974, -0.046652939170598984, 0.1181025505065918, -0.02271510846912861, -0.28130847215652466, -1.336576019639324e-06, 1.0, 0.0]",0,{},-0.68286836,True
"[0.3161734640598297, -0.047187305986881256, 0.12353324890136719, -0.023749327287077904, -0.2813084125518799, 9.812536063691368e-07, 1.0, 0.0]",0,{},-0.6886423,True
"[0.31746309995651245, -0.0477452427148819, 0.12896135449409485, -0.024797242134809494, -0.2813084125518799, 5.911350697829221e-08, 1.0, 0.0]",0,{},-0.694346,True
"[0.31880703568458557, -0.04832667484879494, 0.13438968360424042, -0.025841187685728073, -0.2813084125518799, -1.7523834827670726e-08, 1.0, 0.0]",1,{},0.2563685,True
"[0.32010936737060547, -0.048890117555856705, 0.1302296370267868, -0.02504267357289791, -0.28130844235420227, -3.23092592680041e-07, 1.0, 0.0]",1,{},0.3415873,True
"[0.3213621973991394, -0.04943213611841202, 0.1252843737602234, -0.02408905141055584, -0.28130844235420227, 2.9056147354822315e-07, 1.0, 0.0]",0,{},-0.6906359,True
"[0.3226693272590637, -0.04999765381217003, 0.13071300089359283, -0.02513396181166172, -0.28130844235420227, 4.764090633102569e-08, 1.0, 0.0]",1,{},0.09566188,True
"[0.323950856924057, -0.05055208504199982, 0.12815192341804504, -0.024640696123242378, -0.28130844235420227, 2.262776632733221e-07, 1.0, 0.0]",0,{},-0.69370973,True
"[0.3252866864204407, -0.05113004520535469, 0.1335800588130951, -0.0256864745169878, -0.28130844235420227, -2.3081028643900936e-07, 1.0, 0.0]",0,{},-0.699461,True
"[0.32667675614356995, -0.051731470972299576, 0.13900858163833618, -0.02672932669520378, -0.28130844235420227, -3.177455454306255e-08, 1.0, 0.0]",0,{},-0.7052804,True
"[0.3281210958957672, -0.05235635116696358, 0.14443741738796234, -0.02777312882244587, -0.28130844235420227, 3.6404859571348425e-08, 1.0, 0.0]",0,{},-0.71104825,True
"[0.32961979508399963, -0.053004730492830276, 0.14986607432365417, -0.02881697565317154, -0.28130844235420227, 3.8383419109777606e-08, 1.0, 0.0]",1,{},0.39632013,True
"[0.3310616612434387, -0.05362847074866295, 0.14418473839759827, -0.027721453458070755, -0.2813084125518799, 7.351383715104021e-07, 1.0, 0.0]",0,{},-0.7108649,True
"[0.3325577676296234, -0.054275814443826675, 0.14961212873458862, -0.028771283105015755, -0.28130844235420227, -7.31333102521603e-07, 1.0, 0.0]",1,{},0.31293264,True
"[0.3340051770210266, -0.0549020916223526, 0.14474251866340637, -0.027834279462695122, -0.28130847215652466, -5.64448441764398e-07, 1.0, 0.0]",0,{},0.95435315,True
"[0.3354215621948242, -0.05514345318078995, 0.1388796865940094, -0.010205668397247791, -0.2784684896469116, 0.05681655928492546, 1.0, 0.0]",0,{},-9.578648,True
"[0.3368106782436371, -0.05536786466836929, 0.1361461579799652, -0.00945153646171093, -0.2756281793117523, 0.05681297928094864, 0.0, 0.0]",1,{},1.3691206,True
"[0.33807164430618286, -0.055563200265169144, 0.12354964017868042, -0.008203109726309776, -0.2730132043361664, 0.05229842662811279, 0.0, 0.0]",1,{},1.153485,True
"[0.3392244279384613, -0.055743731558322906, 0.11294976621866226, -0.007592018228024244, -0.27062857151031494, 0.04769236966967583, 0.0, 0.0]",1,{},1.128951,True
"[0.34027042984962463, -0.05590806156396866, 0.10248657315969467, -0.0069157714024186134, -0.2684652507305145, 0.04326611012220383, 0.0, 0.0]",1,{},1.1730379,True
"[0.3412039875984192, -0.05605515465140343, 0.09146521240472794, -0.006193053442984819, -0.26653483510017395, 0.038608185946941376, 0.0, 0.0]",1,{},1.222619,True
