obs,acts,infos,rews,terminal
"[0.2243729531764984, 0.03239186853170395, -0.0005524103762581944, -5.9643785789376125e-05, 0.2963019609451294, -0.00030371692264452577, 1.0, 1.0]",0,{},0.033185296,True
"[0.2243705689907074, 0.032391224056482315, -0.0002311602293048054, -2.5273820938309655e-05, 0.2962956428527832, -0.00012649760174099356, 1.0, 1.0]",0,{},0.02075137,True
"[0.22437086701393127, 0.03239136561751366, 2.4640266929054633e-05, 5.268856511975173e-06, 0.296295166015625, -9.719200534163974e-06, 1.0, 1.0]",0,{},-0.005306376,True
"[0.22437162697315216, 0.03239172324538231, 7.724484021309763e-05, 1.6581787349423394e-05, 0.29629361629486084, -3.0493465601466596e-05, 1.0, 1.0]",0,{},0.004186258,True
"[0.224371999502182, 0.03239193931221962, 3.659287904156372e-05, 7.961813025758602e-06, 0.29629290103912354, -1.4545653357345145e-05, 1.0, 1.0]",0,{},0.0036256262,True
"[0.224371999502182, 0.03239193931221962, -1.134755166276591e-06, -2.5457060814915167e-07, 0.2962929308414459, 5.2699090247188e-07, 1.0, 1.0]",0,{},-0.0010159776,True
"[0.22437191009521484, 0.03239186853170395, -1.0961839507217519e-05, -2.387035465289955e-06, 0.29629313945770264, 4.353210897534154e-06, 1.0, 1.0]",0,{},0.00051935745,True
"[0.22437182068824768, 0.03239186853170395, -5.862865236849757e-06, -1.2770339026246802e-06, 0.2962932586669922, 2.3205464003694942e-06, 1.0, 1.0]",0,{},0.0005771821,True
"[0.22437182068824768, 0.03239186853170395, -2.2118106812740734e-07, -5.7418372279016694e-08, 0.2962932586669922, 9.730488415016225e-08, 1.0, 1.0]",0,{},-0.00013137136,True
"[0.22437182068824768, 0.03239186853170395, 1.5353391518146964e-06, 3.37649339599011e-07, 0.2962932288646698, -6.27921963314293e-07, 1.0, 1.0]",3,{},-0.3396988,True
"[0.22440166771411896, 0.032406315207481384, 0.0030580428428947926, 0.0006627226830460131, 0.29623115062713623, -0.0012126003857702017, 1.0, 1.0]",0,{},0.16865326,True
"[0.22438812255859375, 0.03239980712532997, -0.0013969202991575003, -0.00029922148678451777, 0.2962593734264374, 0.000551187782548368, 1.0, 1.0]",3,{},0.03181788,True
"[0.22439594566822052, 0.032403670251369476, 0.0007988925208337605, 0.0001784851192496717, 0.29624292254447937, -0.0003207148110959679, 1.0, 1.0]",0,{},-0.08395493,True
"[0.22438040375709534, 0.032395943999290466, -0.001603386946953833, -0.00035341171314939857, 0.29627567529678345, 0.0006400515558198094, 1.0, 1.0]",0,{},0.030457934,True
"[0.22436733543872833, 0.032389651983976364, -0.0013148507568985224, -0.0002814111649058759, 0.29628217220306396, 0.00012314508785493672, 1.0, 1.0]",3,{},-0.16674635,True
"[0.22439345717430115, 0.03240252658724785, 0.0026759780012071133, 0.0005835574702359736, 0.29622769355773926, -0.0010638355743139982, 1.0, 1.0]",0,{},0.15093927,True
"[0.2243817299604416, 0.03239694610238075, -0.0011903245467692614, -0.0002570930519141257, 0.2962518036365509, 0.0004713149683084339, 1.0, 1.0]",3,{},0.0276461,True
"[0.22438792884349823, 0.03239994868636131, 0.0006325989961624146, 0.00013881849008612335, 0.29623889923095703, -0.0002521132992114872, 1.0, 1.0]",0,{},-0.07643211,True
"[0.2243746817111969, 0.03239336982369423, -0.001365984557196498, -0.00029839889612048864, 0.29626673460006714, 0.0005433550104498863, 1.0, 1.0]",0,{},0.020685105,True
"[0.22436293959617615, 0.0323878638446331, -0.0011717970483005047, -0.00024971997481770813, 0.2962723672389984, 0.00010688754264265299, 1.0, 1.0]",0,{},0.04009577,True
"[0.224354550242424, 0.03238564357161522, -0.000822206144221127, -9.55540599534288e-05, 0.2962504029273987, -0.00043908515363000333, 1.0, 1.0]",0,{},0.0343315,True
"[0.22434930503368378, 0.03238435834646225, -0.0005007378058508039, -5.360411887522787e-05, 0.2962366044521332, -0.00027620402397587895, 1.0, 1.0]",0,{},0.032926597,True
"[0.22434750199317932, 0.03238385543227196, -0.00017998927796725184, -1.9893610442522913e-05, 0.2962317168712616, -9.803165448829532e-05, 1.0, 1.0]",0,{},0.014209664,True
"[0.22434787452220917, 0.03238407149910927, 3.845591709250584e-05, 8.224318662541918e-06, 0.2962309718132019, -1.5170943697739858e-05, 1.0, 1.0]",0,{},-0.003263179,True
"[0.2243485450744629, 0.03238442912697792, 7.102054951246828e-05, 1.5282435924746096e-05, 0.2962295711040497, -2.810903242789209e-05, 1.0, 1.0]",0,{},0.004302743,True
"[0.22434882819652557, 0.03238457068800926, 2.9198286938481033e-05, 6.3528977989335544e-06, 0.2962290048599243, -1.1598401215451304e-05, 1.0, 1.0]",0,{},0.002618856,True
"[0.22434882819652557, 0.03238457068800926, -3.550198471202748e-06, -7.72424016304285e-07, 0.2962290644645691, 1.433698116670712e-06, 1.0, 1.0]",0,{},-0.0006948698,True
"[0.2243487387895584, 0.03238449990749359, -1.0238245522486977e-05, -2.2283761609287467e-06, 0.2962292730808258, 4.071303010277916e-06, 1.0, 1.0]",3,{},-0.26312774,True
"[0.22437115013599396, 0.032395657151937485, 0.0023101181723177433, 0.0005071287741884589, 0.29618212580680847, -0.0009209718555212021, 1.0, 1.0]",0,{},0.12679884,True
"[0.22436074912548065, 0.03239065036177635, -0.0010611015604808927, -0.00023357801546808332, 0.29620376229286194, 0.00042345435940660536, 1.0, 1.0]",0,{},-0.020629015,True
"[0.22434863448143005, 0.03238464519381523, -0.001250896486453712, -0.00027229811530560255, 0.29622921347618103, 0.0004969193832948804, 1.0, 1.0]",0,{},0.041967545,True
"[0.22433948516845703, 0.032381996512413025, -0.0008851080201566219, -0.00011428293510107324, 0.2962067127227783, -0.00045044239959679544, 1.0, 1.0]",3,{},-0.25682896,True
"[0.22436991333961487, 0.03239694610238075, 0.0031182710081338882, 0.0006824081647209823, 0.29614314436912537, -0.001241481164470315, 1.0, 1.0]",0,{},0.17650534,True
"[0.22435645759105682, 0.03239043802022934, -0.001381027977913618, -0.00029986939625814557, 0.2961711883544922, 0.0005480043473653495, 1.0, 1.0]",0,{},-0.030093739,True
"[0.22434034943580627, 0.03238249942660332, -0.0016587106510996819, -0.00036093484959565103, 0.29620489478111267, 0.0006587672396562994, 1.0, 1.0]",0,{},0.045439895,True
"[0.22432728111743927, 0.03237863630056381, -0.0012786065926775336, -0.0001648061879677698, 0.2961723208427429, -0.0006512661930173635, 1.0, 1.0]",0,{},0.036341418,True
"[0.22431746125221252, 0.032376132905483246, -0.0009564973297528923, -0.00010373073018854484, 0.29614606499671936, -0.0005250409594736993, 1.0, 1.0]",0,{},0.034571905,True
"[0.22431087493896484, 0.032374486327171326, -0.000636597047559917, -7.041378557914868e-05, 0.2961287200450897, -0.0003468258655630052, 1.0, 1.0]",0,{},0.03336255,True
"[0.22430773079395294, 0.03237362951040268, -0.0003167406830471009, -3.532331538735889e-05, 0.2961201071739197, -0.00017203383322339505, 1.0, 1.0]",0,{},0.03179047,True
"[0.22430773079395294, 0.03237362951040268, 8.112218097267032e-07, 1.7246181016616902e-07, 0.2961200773715973, -3.541588853295252e-07, 1.0, 1.0]",0,{},-0.0087517835,True
"[0.22430849075317383, 0.032374057918787, 8.733950380701572e-05, 1.8699653082876466e-05, 0.29611828923225403, -3.4458371374057606e-05, 1.0, 1.0]",0,{},0.0039724726,True
"[0.22430896759033203, 0.03237427398562431, 4.898995393887162e-05, 1.065215838025324e-05, 0.29611724615097046, -1.9448027160251513e-05, 1.0, 1.0]",0,{},0.0047093118,True
"[0.22430896759033203, 0.03237427398562431, 3.0293235795397777e-06, 6.635618774453178e-07, 0.2961171865463257, -1.210249365612981e-06, 1.0, 1.0]",3,{},-0.28043345,True
"[0.22433309257030487, 0.03238607570528984, 0.002474809531122446, 0.0005357974441722035, 0.29606691002845764, -0.000980948330834508, 1.0, 1.0]",0,{},0.1359796,True
"[0.22432203590869904, 0.0323808528482914, -0.0011353574227541685, -0.0002431240282021463, 0.29608985781669617, 0.00044797747978009284, 1.0, 1.0]",0,{},-0.022110056,True
"[0.22430896759033203, 0.032374486327171326, -0.0013375700218603015, -0.00029085762798786163, 0.29611706733703613, 0.0005310654523782432, 1.0, 1.0]",3,{},-0.091806896,True
"[0.22432804107666016, 0.03238378465175629, 0.0019612028263509274, 0.000423833669628948, 0.29607728123664856, -0.0007767967181280255, 1.0, 1.0]",0,{},0.10459902,True
"[0.22431889176368713, 0.03237942233681679, -0.0009303094120696187, -0.00019905547378584743, 0.2960960865020752, 0.00036695573362521827, 1.0, 1.0]",0,{},-0.01616247,True
"[0.2243082970380783, 0.03237427398562431, -0.0010770992375910282, -0.00023421348305419087, 0.29611802101135254, 0.0004276816616766155, 1.0, 1.0]",0,{},0.040169742,True
"[0.2243010550737381, 0.03237198293209076, -0.0007190099568106234, -9.864854655461386e-05, 0.29610034823417664, -0.00035378916072659194, 1.0, 1.0]",0,{},0.034072794,True
"[0.2242969572544098, 0.03237105533480644, -0.00039789750007912517, -4.2648232920328155e-05, 0.29608938097953796, -0.0002193764375988394, 1.0, 1.0]",0,{},0.03243523,True
"[0.22429609298706055, 0.03237076848745346, -7.844647188903764e-05, -8.355803402082529e-06, 0.29608720541000366, -4.334272307460196e-05, 1.0, 1.0]",0,{},0.001203876,True
"[0.22429676353931427, 0.03237105533480644, 6.602713256143034e-05, 1.4123515029496048e-05, 0.29608583450317383, -2.6041956516564824e-05, 1.0, 1.0]",0,{},0.000806091,True
"[0.22429732978343964, 0.032371338456869125, 5.868937660125084e-05, 1.2685832189163193e-05, 0.2960846424102783, -2.3249300284078345e-05, 1.0, 1.0]",3,{},-0.24003337,True
"[0.2243180274963379, 0.03238163888454437, 0.0021312753669917583, 0.0004671724746003747, 0.29604119062423706, -0.0008490292239002883, 1.0, 1.0]",0,{},0.117363796,True
"[0.22430849075317383, 0.03237698972225189, -0.0009751716861501336, -0.00021426573221106082, 0.29606109857559204, 0.00038881725049577653, 1.0, 1.0]",0,{},-0.019183636,True
"[0.22429724037647247, 0.032371483743190765, -0.001151827978901565, -0.00025058118626475334, 0.29608452320098877, 0.0004574320337269455, 1.0, 1.0]",0,{},0.040949855,True
"[0.22428913414478302, 0.03236912190914154, -0.0007909883861429989, -0.00010317258420400321, 0.29606446623802185, -0.0004004702786915004, 1.0, 1.0]",0,{},0.03424,True
"[0.224284365773201, 0.03236790746450424, -0.0004704483726527542, -5.0450791604816914e-05, 0.2960515022277832, -0.00025933090364560485, 1.0, 1.0]",3,{},-0.24454886,True
"[0.22430944442749023, 0.0323803536593914, 0.002583588007837534, 0.0005650800885632634, 0.29599887132644653, -0.0010282582370564342, 1.0, 1.0]",0,{},0.14721598,True
"[0.2242983877658844, 0.03237491473555565, -0.0011345288949087262, -0.0002472672495059669, 0.2960219383239746, 0.0004508107085712254, 1.0, 1.0]",3,{},-0.114623256,True
"[0.22431764006614685, 0.03238428756594658, 0.0019815817940980196, 0.0004273187951184809, 0.2959817945957184, -0.000784093514084816, 1.0, 1.0]",0,{},0.0050673177,True
"[0.22429904341697693, 0.03237520158290863, -0.0019134578760713339, -0.00041252048686146736, 0.2960205376148224, 0.000756965484470129, 1.0, 1.0]",0,{},0.013778861,True
"[0.2242814004421234, 0.032366689294576645, -0.0017873033648356795, -0.00038441785727627575, 0.2960306704044342, 0.0001936224289238453, 1.0, 1.0]",0,{},0.044765577,True
"[0.22426681220531464, 0.03236275538802147, -0.0014240863965824246, -0.0001649883051868528, 0.29599258303642273, -0.0007616100483573973, 1.0, 1.0]",0,{},0.036446787,True
"[0.22425547242164612, 0.03235996887087822, -0.0011046465951949358, -0.00011970484774792567, 0.29596224427223206, -0.0006066141068004072, 1.0, 1.0]",0,{},0.034957547,True
"[0.22424736618995667, 0.032357893884181976, -0.000786416232585907, -8.737786265555769e-05, 0.2959408462047577, -0.0004277244152035564, 1.0, 1.0]",0,{},0.033777196,True
"[0.22424259781837463, 0.03235675022006035, -0.00046819052658975124, -5.220563252805732e-05, 0.29592812061309814, -0.0002543109585531056, 1.0, 1.0]",0,{},0.03257511,True
"[0.22424106299877167, 0.03235631808638573, -0.0001500618818681687, -1.6764783140388317e-05, 0.29592403769493103, -8.146902837324888e-05, 1.0, 1.0]",0,{},0.010430182,True
"[0.22424153983592987, 0.03235653415322304, 4.610139149008319e-05, 9.863276318355929e-06, 0.2959230840206146, -1.8208582332590595e-05, 1.0, 1.0]",0,{},-0.0020782824,True
"[0.22424212098121643, 0.03235689178109169, 6.714299524901435e-05, 1.4453370567935053e-05, 0.2959217131137848, -2.6545036234892905e-05, 1.0, 1.0]",3,{},-0.271625,True
"[0.2242659628391266, 0.032368551939725876, 0.0024526347406208515, 0.0005309086409397423, 0.29587194323539734, -0.0009721967508085072, 1.0, 1.0]",3,{},0.04909147,True
"[0.22428245842456818, 0.03237684816122055, 0.0016947661060839891, 0.00037486356450244784, 0.2958372235298157, -0.0006775999208912253, 1.0, 1.0]",0,{},-0.08888786,True
"[0.22425775229930878, 0.03236468881368637, -0.002539280569180846, -0.0005546200554817915, 0.29588887095451355, 0.0010099331848323345, 1.0, 1.0]",0,{},0.0421601,True
"[0.22423601150512695, 0.032354746013879776, -0.0021625382360070944, -0.0004458667535800487, 0.29588133096694946, -0.0001576367358211428, 1.0, 1.0]",0,{},0.045333672,True
"[0.22421741485595703, 0.032349955290555954, -0.0018113662954419851, -0.0002038630482275039, 0.2958323061466217, -0.0009802627610042691, 1.0, 1.0]",0,{},0.037676774,True
"[0.22420206665992737, 0.03234609216451645, -0.001493860618211329, -0.00016276432143058628, 0.2957913875579834, -0.0008186667109839618, 1.0, 1.0]",0,{},0.036236618,True
"[0.22419004142284393, 0.03234301507472992, -0.0011774073354899883, -0.00013102524098940194, 0.295759379863739, -0.0006400114507414401, 1.0, 1.0]",0,{},0.035070147,True
"[0.22418126463890076, 0.032340798527002335, -0.0008610337972640991, -9.600182238500565e-05, 0.2957359850406647, -0.00046773641952313483, 1.0, 1.0]",3,{},-0.23795584,True
"[0.22420959174633026, 0.032354746013879776, 0.0029064288828521967, 0.0006357535603456199, 0.29567673802375793, -0.0011567474575713277, 1.0, 1.0]",0,{},0.16309586,True
"[0.2241969108581543, 0.032348595559597015, -0.0013005922082811594, -0.00028376292902976274, 0.2957031726837158, 0.0005170082440599799, 1.0, 1.0]",3,{},-0.0073058903,True
"[0.22420749068260193, 0.03235381469130516, 0.0010890511330217123, 0.00024075727560557425, 0.29568085074424744, -0.0004352449323050678, 1.0, 1.0]",0,{},-0.060214173,True
"[0.22419138252735138, 0.03234580531716347, -0.0016610834281891584, -0.00036493325023911893, 0.29571473598480225, 0.0006621225038543344, 1.0, 1.0]",0,{},0.018747864,True
"[0.22417660057544708, 0.03233879432082176, -0.0014882255345582962, -0.00031741277780383825, 0.2957218885421753, 0.00013567114365287125, 1.0, 1.0]",0,{},0.042046823,True
"[0.2241649627685547, 0.03233572095632553, -0.0011360576609149575, -0.0001312402164330706, 0.29569146037101746, -0.0006083640037104487, 1.0, 1.0]",0,{},0.035031836,True
"[0.22415657341480255, 0.03233357518911362, -0.0008196629351004958, -8.860420348355547e-05, 0.29566892981529236, -0.00045057936222292483, 1.0, 1.0]",0,{},0.033622656,True
"[0.22415132820606232, 0.03233228623867035, -0.0005041943513788283, -5.6010045227594674e-05, 0.295655220746994, -0.00027426896849647164, 1.0, 1.0]",0,{},0.032452546,True
"[0.2241494208574295, 0.032331716269254684, -0.00018869240011554211, -2.1076521079521626e-05, 0.29565009474754333, -0.00010244575969409198, 1.0, 1.0]",0,{},0.015463258,True
"[0.22414979338645935, 0.032331857830286026, 3.4766031603794545e-05, 7.4272506935813e-06, 0.29564937949180603, -1.3700615454581566e-05, 1.0, 1.0]",3,{},-0.32144842,True
"[0.22417812049388885, 0.03234580531716347, 0.002911284100264311, 0.0006323456182144582, 0.29559022188186646, -0.0011554320808500051, 1.0, 1.0]",0,{},0.16496393,True
"[0.22416552901268005, 0.03233972564339638, -0.0012872389052063227, -0.0002774876484181732, 0.2956162691116333, 0.0005092399078421295, 1.0, 1.0]",0,{},-0.028164156,True
"[0.2241506576538086, 0.03233235701918602, -0.001546813640743494, -0.00033580372110009193, 0.29564765095710754, 0.0006136876763775945, 1.0, 1.0]",0,{},0.044016697,True
"[0.22413864731788635, 0.032328855246305466, -0.0011757469037547708, -0.00014963894500397146, 0.2956174910068512, -0.0006029353244230151, 1.0, 1.0]",0,{},0.035383787,True
"[0.22412976622581482, 0.03232670947909355, -0.0008590525831095874, -9.308603330282494e-05, 0.29559388756752014, -0.0004718044656328857, 1.0, 1.0]",0,{},0.033699483,True
"[0.2241242378950119, 0.03232527896761894, -0.0005442526889964938, -6.0246067732805386e-05, 0.29557907581329346, -0.0002964841842185706, 1.0, 1.0]",3,{},-0.21124229,True
"[0.22414684295654297, 0.032336506992578506, 0.002327974420040846, 0.0005116196116432548, 0.29553157091140747, -0.0009282737737521529, 1.0, 1.0]",0,{},0.13233264,True
"[0.22413673996925354, 0.032331570982933044, -0.0010252922074869275, -0.00022627325961366296, 0.295552521944046, 0.0004094783798791468, 1.0, 1.0]",0,{},-0.022724528,True
"[0.2241247147321701, 0.032325778156518936, -0.0012359985848888755, -0.00026840518694370985, 0.29557764530181885, 0.000490427715703845, 1.0, 1.0]",0,{},0.04099386,True
"[0.22411565482616425, 0.03232291713356972, -0.000877431477420032, -0.00012096307909814641, 0.2955561578273773, -0.00043056957656517625, 1.0, 1.0]",0,{},0.03427327,True
"[0.2241099327802658, 0.03232155740261078, -0.0005609891377389431, -6.069343362469226e-05, 0.2955407500267029, -0.0003082928596995771, 1.0, 1.0]",0,{},0.032557167,True
"[0.22410735487937927, 0.032320842146873474, -0.00024660074268467724, -2.7024436349165626e-05, 0.29553401470184326, -0.00013487270916812122, 1.0, 1.0]",0,{},0.022929208,True
"[0.2241075485944748, 0.032320912927389145, 1.852710556704551e-05, 3.95067036151886e-06, 0.2955336570739746, -7.297490810742602e-06, 1.0, 1.0]",0,{},-0.006009833,True
"[0.22410830855369568, 0.0323212705552578, 7.804807682987303e-05, 1.6702766515663825e-05, 0.29553207755088806, -3.079642556258477e-05, 1.0, 1.0]",3,{},-0.25167754,True
"[0.22413034737110138, 0.03233214467763901, 0.002265685936436057, 0.0004965391708537936, 0.29548585414886475, -0.0009023972670547664, 1.0, 1.0]",0,{},0.12589814,True
"[0.22412022948265076, 0.032327208667993546, -0.001025739824399352, -0.0002256426669191569, 0.2955067753791809, 0.0004091026203241199, 1.0, 1.0]",0,{},-0.020881454,True
"[0.22410841286182404, 0.03232148662209511, -0.0012184509541839361, -0.00026452841120772064, 0.2955315411090851, 0.0004833949205931276, 1.0, 1.0]",0,{},0.040999204,True
"[0.22409963607788086, 0.03231891244649887, -0.0008604006143286824, -0.00011215881386306137, 0.2955097556114197, -0.000435905996710062, 1.0, 1.0]",0,{},0.03403764,True
"[0.22409400343894958, 0.03231755271553993, -0.0005449038580991328, -5.8707963034976274e-05, 0.29549476504325867, -0.0002999350836034864, 1.0, 1.0]",0,{},0.032445546,True
"[0.22409161925315857, 0.0323169082403183, -0.00023097937810234725, -2.5398581783520058e-05, 0.2954884469509125, -0.0001261521247215569, 1.0, 1.0]",0,{},0.020945152,True
"[0.2240918129682541, 0.03231705352663994, 2.2649657694273628e-05, 4.825175437872531e-06, 0.29548799991607666, -8.912451448850334e-06, 1.0, 1.0]",0,{},-0.0053920886,True
"[0.22409257292747498, 0.03231741115450859, 7.60972616262734e-05, 1.6294956367346458e-05, 0.2954864501953125, -3.001148797920905e-05, 1.0, 1.0]",0,{},0.004078409,True
"[0.22409296035766602, 0.03231755271553993, 3.6506571632344276e-05, 7.91874663264025e-06, 0.2954857349395752, -1.4470520909526385e-05, 1.0, 1.0]",0,{},0.0036445656,True
"[0.22409296035766602, 0.03231755271553993, -8.609349606558681e-07, -1.8256402256611182e-07, 0.2954857647418976, 3.3205600402652635e-07, 1.0, 1.0]",3,{},-0.24453731,True
"[0.2241135537624359, 0.03232770785689354, 0.0021175635047256947, 0.00046276344801299274, 0.2954426407814026, -0.0008423874387517571, 1.0, 1.0]",0,{},0.115832716,True
"[0.22410401701927185, 0.03232313320040703, -0.0009762787958607078, -0.00021371188631746918, 0.29546254873275757, 0.0003885821788571775, 1.0, 1.0]",0,{},-0.018730046,True
"[0.22409287095069885, 0.032317694276571274, -0.001148443901911378, -0.00024925448815338314, 0.29548588395118713, 0.0004555605410132557, 1.0, 1.0]",0,{},0.040384125,True
"[0.2240847647190094, 0.03231533616781235, -0.0007932520238682628, -0.0001027295584208332, 0.29546570777893066, -0.00040327254100702703, 1.0, 1.0]",0,{},0.033697512,True
"[0.224079892039299, 0.03231411799788475, -0.0004783102194778621, -5.137454718351364e-05, 0.2954525351524353, -0.00026356501621194184, 1.0, 1.0]",3,{},-0.27209342,True
"[0.2241077423095703, 0.03232770785689354, 0.0028642662800848484, 0.0006200331845320761, 0.2953944206237793, -0.0011350634740665555, 1.0, 1.0]",0,{},0.162941,True
"[0.2240954339504242, 0.03232184424996376, -0.0012602859642356634, -0.00026941270334646106, 0.2954198718070984, 0.0004968198481947184, 1.0, 1.0]",0,{},-0.027964704,True
"[0.22408075630664825, 0.03231462091207504, -0.0015178672038018703, -0.0003292161272838712, 0.29545068740844727, 0.0006018928834237158, 1.0, 1.0]",3,{},-0.13675083,True
"[0.2241058349609375, 0.032327067106962204, 0.002585795009508729, 0.0005646486533805728, 0.2953980267047882, -0.0010282627772539854, 1.0, 1.0]",3,{},0.077928655,True
"[0.22412090003490448, 0.03233436122536659, 0.0015473074745386839, 0.00033348609576933086, 0.29536667466163635, -0.0006119906902313232, 1.0, 1.0]",0,{},-0.11354946,True
"[0.22409525513648987, 0.03232177346944809, -0.0026308130472898483, -0.0005712286802008748, 0.2954200804233551, 0.0010435000294819474, 1.0, 1.0]",0,{},0.03590425,True
"[0.22407254576683044, 0.03231097385287285, -0.0022945778910070658, -0.0004888871335424483, 0.29543107748031616, 0.00020795890304725617, 1.0, 1.0]",0,{},0.048088297,True
"[0.22405271232128143, 0.032305821776390076, -0.0019252232741564512, -0.000218138491618447, 0.295379102230072, -0.0010393033735454082, 1.0, 1.0]",0,{},0.03776175,True
"[0.22403621673583984, 0.03230167552828789, -0.0016115335747599602, -0.00017532914353068918, 0.29533490538597107, -0.000883844681084156, 1.0, 1.0]",3,{},-0.112227894,True
"[0.22405967116355896, 0.032313331961631775, 0.0024098099675029516, 0.0005313797737471759, 0.2952856421470642, -0.0009622611105442047, 1.0, 1.0]",0,{},0.13356476,True
"[0.2240488976240158, 0.03230803832411766, -0.0010945347603410482, -0.00024244128144346178, 0.29530805349349976, 0.0004378072917461395, 1.0, 1.0]",0,{},-0.022245057,True
"[0.22403612732887268, 0.0323018878698349, -0.0013023142237216234, -0.000282502849586308, 0.29533249139785767, 0.00047993441694416106, 1.0, 1.0]",3,{},-0.16485818,True
"[0.2240617722272873, 0.0323144756257534, 0.0026458711363375187, 0.00057589280186221, 0.2952786684036255, -0.0010510857682675123, 1.0, 1.0]",0,{},0.14344004,True
"[0.22404976189136505, 0.032308612018823624, -0.0012321211397647858, -0.0002687288506422192, 0.29530373215675354, 0.0004898052429780364, 1.0, 1.0]",3,{},-0.03085412,True
"[0.22406187653541565, 0.03231455013155937, 0.0012530010426416993, 0.00027256039902567863, 0.2952782213687897, -0.0004975720075890422, 1.0, 1.0]",0,{},-0.041254662,True
"[0.22404594719409943, 0.03230675309896469, -0.0016401403117924929, -0.0003564950602594763, 0.29531151056289673, 0.0006510411622002721, 1.0, 1.0]",0,{},0.012844937,True
"[0.2240307778120041, 0.032299600541591644, -0.0015244930982589722, -0.0003248253487981856, 0.2953188121318817, 0.00013815503916703165, 1.0, 1.0]",3,{},-0.09074992,True
"[0.2240515649318695, 0.03230975568294525, 0.002137857023626566, 0.00046389669296331704, 0.29527539014816284, -0.0008482493576593697, 1.0, 1.0]",0,{},0.119612426,True
"[0.2240421324968338, 0.03230525180697441, -0.0009600717457942665, -0.00020670243247877806, 0.29529479146003723, 0.00037971013807691634, 1.0, 1.0]",0,{},-0.019999735,True
"[0.22403088212013245, 0.032299887388944626, -0.0011441630776971579, -0.00024811443290673196, 0.29531800746917725, 0.0004538201610557735, 1.0, 1.0]",3,{},-0.19195215,True
"[0.22405767440795898, 0.03231290355324745, 0.0027543427422642708, 0.0005942371790297329, 0.2952621877193451, -0.00109032669570297, 1.0, 1.0]",0,{},0.15075326,True
"[0.2240452766418457, 0.03230703994631767, -0.001268956926651299, -0.00027156982105225325, 0.2952877879142761, 0.0005006227293051779, 1.0, 1.0]",0,{},-0.024348825,True
"[0.2240307778120041, 0.0322999581694603, -0.0014916036743670702, -0.0003233914321754128, 0.295318067073822, 0.0005915439687669277, 1.0, 1.0]",0,{},0.04312897,True
"[0.22401924431324005, 0.032296523451805115, -0.0011256475700065494, -0.00014758395263925195, 0.29528966546058655, -0.000568647519685328, 1.0, 1.0]",0,{},0.034983058,True
"[0.22401094436645508, 0.03229444846510887, -0.0008114550146274269, -8.807711128611118e-05, 0.29526740312576294, -0.00044546322897076607, 1.0, 1.0]",0,{},0.03326222,True
"[0.22400589287281036, 0.0322931632399559, -0.0004993611364625394, -5.5219712521648034e-05, 0.29525378346443176, -0.0002721928176470101, 1.0, 1.0]",0,{},0.0321095,True
"[0.2240038812160492, 0.03229258954524994, -0.00018730410374701023, -2.093181865348015e-05, 0.29524868726730347, -0.00010169125016545877, 1.0, 1.0]",0,{},0.0153836645,True
"[0.22400426864624023, 0.03229273483157158, 3.4181721275672317e-05, 7.29120074538514e-06, 0.29524797201156616, -1.348485420749057e-05, 1.0, 1.0]",0,{},-0.003658092,True
"[0.22400493919849396, 0.03229309245944023, 7.064567762427032e-05, 1.5142773008847144e-05, 0.29524654150009155, -2.787103039736394e-05, 1.0, 1.0]",3,{},-0.32835042,True
"[0.22403430938720703, 0.03230753913521767, 0.0030149691738188267, 0.0006584990187548101, 0.2951851189136505, -0.0011993481311947107, 1.0, 1.0]",0,{},0.1658114,True
"[0.22402076423168182, 0.032300885766744614, -0.0013815873535349965, -0.00030185392824932933, 0.2952132225036621, 0.0005495482473634183, 1.0, 1.0]",0,{},-0.027045421,True
"[0.22400502860546112, 0.0322931632399559, -0.0016303068259730935, -0.00035353461862541735, 0.29524633288383484, 0.000646597589366138, 1.0, 1.0]",0,{},0.044473775,True
"[0.22399215400218964, 0.03228944167494774, -0.0012595109874382615, -0.000157404356286861, 0.2952137589454651, -0.0006517213769257069, 1.0, 1.0]",3,{},-0.09852158,True
"[0.22401085495948792, 0.03229881450533867, 0.0019274152582511306, 0.0004272626538295299, 0.295174241065979, -0.0007713066297583282, 1.0, 1.0]",0,{},0.11049814,True
"[0.22400255501270294, 0.03229473531246185, -0.0008401805534958839, -0.00018710076983552426, 0.2951914966106415, 0.00033682401408441365, 1.0, 1.0]",0,{},-0.019208781,True
"[0.22399254143238068, 0.03228987380862236, -0.0010190368629992008, -0.00022107463155407459, 0.2952122092247009, 0.0004042091895826161, 1.0, 1.0]",0,{},0.038427033,True
"[0.2239856719970703, 0.032287441194057465, -0.0006723626283928752, -0.00010483084770385176, 0.29519733786582947, -0.0002978926640935242, 1.0, 1.0]",0,{},0.033373147,True
"[0.22398194670677185, 0.03228658065199852, -0.0003582955396268517, -3.882445162162185e-05, 0.29518750309944153, -0.00019681868434417993, 1.0, 1.0]",0,{},0.031510595,True
"[0.22398146986961365, 0.03228650987148285, -4.68482612632215e-05, -4.6696222852915525e-06, 0.29518619179725647, -2.6509389499551617e-05, 1.0, 1.0]",0,{},-0.0026454786,True
"[0.22398224472999573, 0.03228679671883583, 7.259421545313671e-05, 1.5494437320739962e-05, 0.2951847016811371, -2.8617907446459867e-05, 1.0, 1.0]",0,{},0.0019873695,True
