obs,acts,infos,rews,terminal
"[0.09022454917430878, -0.0012608789838850498, 0.001672346144914627, -0.00011824552348116413, 0.0008558272384107113, -0.0004671464557759464, 1.0, 0.0]",0,{},0.07632958,True
"[0.09021558612585068, -0.0012609505793079734, -0.0009087552316486835, -3.739709882211173e-06, 0.0008692524279467762, 0.0002612025127746165, 1.0, 0.0]",0,{},-0.02274953,True
"[0.09020443260669708, -0.0012609505793079734, -0.0011306969681754708, -2.0933245536980394e-07, 0.0008859705994836986, 0.00032453954918310046, 1.0, 0.0]",0,{},0.069024675,True
"[0.09020014107227325, -0.0012609505793079734, -0.00043826986802741885, -3.6130967373537715e-07, 0.0008924418943934143, 0.00012584877549670637, 1.0, 0.0]",0,{},0.035630327,True
"[0.0902009978890419, -0.0012609505793079734, 8.233309199567884e-05, 6.903425742166291e-08, 0.0008912173216231167, -2.3625780158909038e-05, 1.0, 0.0]",0,{},-0.011195702,True
"[0.09020280838012695, -0.0012609505793079734, 0.00019535006140358746, 1.706315373439793e-07, 0.000888345530256629, -5.609023355646059e-05, 1.0, 0.0]",0,{},0.009594374,True
"[0.09020376205444336, -0.0012609505793079734, 9.990999387810007e-05, 8.928445538458618e-08, 0.0008868883014656603, -2.868089359253645e-05, 1.0, 0.0]",0,{},0.009848033,True
"[0.09020376205444336, -0.0012609505793079734, 1.4580500646843575e-06, 1.127685833601788e-09, 0.0008868599543347955, -4.610184589637356e-07, 1.0, 0.0]",0,{},-0.0030135985,True
"[0.09020347893238068, -0.0012609505793079734, -3.1424213375430554e-05, -3.069117582299441e-08, 0.0008873158367350698, 9.019884601002559e-06, 1.0, 0.0]",0,{},0.0010471783,True
"[0.09020328521728516, -0.0012609505793079734, -2.0835583200096153e-05, -1.7089389459101767e-08, 0.0008876234060153365, 5.983257324260194e-06, 1.0, 0.0]",3,{},-0.45964402,True
"[0.09024591743946075, -0.0012581610353663564, 0.004305604845285416, 0.00011747178359655663, 0.0008551059290766716, -0.000633410585578531, 1.0, 0.0]",0,{},0.3805548,True
"[0.09024105221033096, -0.00125823263078928, -0.0004991478635929525, -1.720552518236218e-06, 0.0008624765905551612, 0.00014348901459015906, 1.0, 0.0]",0,{},-0.122938976,True
"[0.0902242660522461, -0.0012583041097968817, -0.001719931373372674, -2.3716454506939044e-06, 0.0008878662483766675, 0.0004940617945976555, 1.0, 0.0]",0,{},0.07624061,True
"[0.09021492302417755, -0.0012583041097968817, -0.0009528037044219673, -8.589677804593521e-07, 0.000901934108696878, 0.00027363988920114934, 1.0, 0.0]",0,{},0.08923115,True
"[0.09021434932947159, -0.0012583041097968817, -6.018187923473306e-05, -4.973932377083656e-08, 0.0009028169442899525, 1.7293834389420226e-05, 1.0, 0.0]",0,{},-0.020811634,True
"[0.09021691977977753, -0.0012583041097968817, 0.0002697076997719705, 2.4408080889770645e-07, 0.0008988326881080866, -7.747078780084848e-05, 1.0, 0.0]",0,{},0.00763916,True
"[0.09021882712841034, -0.0012583041097968817, 0.00019427035294938833, 1.768569433124867e-07, 0.0008959713159129024, -5.580289143836126e-05, 1.0, 0.0]",0,{},0.015594899,True
"[0.09021921455860138, -0.0012583041097968817, 3.850501525448635e-05, 3.405740756079467e-08, 0.0008954062941484153, -1.1050506145693362e-05, 1.0, 0.0]",0,{},3.4391334e-05,True
"[0.09021882712841034, -0.0012583041097968817, -3.798973193624988e-05, -3.5533069819848606e-08, 0.0008959590923041105, 1.0908558579103556e-05, 1.0, 0.0]",0,{},7.2645336e-05,True
"[0.0902184471487999, -0.0012583041097968817, -3.7092268030392006e-05, -3.112964819251829e-08, 0.0008965115412138402, 1.0649364412529394e-05, 1.0, 0.0]",0,{},0.0025301476,True
"[0.09021835029125214, -0.0012583041097968817, -1.1728239769581705e-05, -1.0514455972554515e-08, 0.0008966694585978985, 3.3764397358027054e-06, 1.0, 0.0]",0,{},0.0007373355,True
"[0.09021835029125214, -0.0012583041097968817, 4.421535777510144e-06, 3.606346332674093e-09, 0.0008966028108261526, -1.2937333622176084e-06, 1.0, 0.0]",0,{},-0.00022475535,True
"[0.0902184471487999, -0.0012583041097968817, 6.666571607638616e-06, 5.6029865191931094e-09, 0.0008965099696069956, -1.9257051917520585e-06, 1.0, 0.0]",0,{},0.00038154892,True
"[0.0902184471487999, -0.0012583041097968817, 2.8922941055498086e-06, 2.9382809518807562e-09, 0.0008964687585830688, -8.46237355744961e-07, 1.0, 0.0]",1,{},-0.29982752,True
"[0.09019212424755096, -0.0012583041097968817, -0.002687804400920868, -1.124404661823064e-06, 0.0009361504344269633, 0.0007717829430475831, 1.0, 0.0]",0,{},0.17475583,True
"[0.0902014747262001, -0.0012583041097968817, 0.0009448599303141236, -4.0814799717736605e-07, 0.0009221916552633047, -0.00027122051687911153, 1.0, 0.0]",0,{},-0.05308239,True
"[0.09021596610546112, -0.0012583041097968817, 0.0014831044245511293, 1.3171998034522403e-06, 0.0009002761798910797, -0.00042592696263454854, 1.0, 0.0]",0,{},0.083134346,True
"[0.09022245556116104, -0.0012583041097968817, 0.0006549344398081303, 5.980335231470235e-07, 0.0008906185976229608, -0.00018809443281497806, 1.0, 0.0]",0,{},0.05985624,True
"[0.09022188186645508, -0.0012583041097968817, -5.6109965953510255e-05, -4.983352042131628e-08, 0.0008914530626498163, 1.612630148883909e-05, 1.0, 0.0]",0,{},-0.019362522,True
"[0.0902194008231163, -0.0012583041097968817, -0.00024855503579601645, -2.225256423571409e-07, 0.0008951124618761241, 7.13837580406107e-05, 1.0, 0.0]",0,{},0.010499079,True
"[0.0902179703116417, -0.0012583041097968817, -0.0001428871910320595, -1.2894307133137772e-07, 0.0008972199284471571, 4.106280175619759e-05, 1.0, 0.0]",0,{},0.013074448,True
"[0.09021787345409393, -0.0012583041097968817, -1.2062797395628877e-05, -1.101738789088813e-08, 0.0008973952499218285, 3.463869461484137e-06, 1.0, 0.0]",0,{},-0.0026229185,True
"[0.09021826088428497, -0.0012583041097968817, 3.847777406917885e-05, 3.4148651906207306e-08, 0.0008968280162662268, -1.1049747627112083e-05, 1.0, 0.0]",0,{},0.0009788034,True
"[0.09021854400634766, -0.0012583041097968817, 2.8842379833804443e-05, 2.614360639086044e-08, 0.000896389305125922, -8.292879101645667e-06, 1.0, 0.0]",0,{},0.0022637302,True
"[0.09021864086389542, -0.0012583041097968817, 6.225329798326129e-06, 5.426005422748403e-09, 0.0008962737047113478, -1.8050972130367882e-06, 1.0, 0.0]",0,{},9.217286e-05,True
"[0.09021854400634766, -0.0012583041097968817, -5.3119392759981565e-06, -4.754144633523083e-09, 0.0008963607251644135, 1.5406683360197349e-06, 1.0, 0.0]",0,{},-1.4413237e-05,True
"[0.0902184471487999, -0.0012583041097968817, -5.4617903515463695e-06, -4.183493551579431e-09, 0.0008964503649622202, 1.5950093938954524e-06, 1.0, 0.0]",0,{},0.00035913626,True
"[0.0902184471487999, -0.0012583041097968817, -1.8265984635945642e-06, -1.496522794575128e-09, 0.000896494195330888, 5.89171463616367e-07, 1.0, 0.0]",0,{},0.00012498992,True
"[0.0902184471487999, -0.0012583041097968817, 5.916009513384779e-07, 2.4345650495583016e-10, 0.0008964792941696942, -2.139346406693221e-07, 1.0, 0.0]",0,{},-3.698881e-05,True
"[0.0902184471487999, -0.0012583041097968817, 9.838988717092434e-07, 4.639642836590241e-10, 0.0008964568842202425, -3.5102931406072457e-07, 1.0, 0.0]",0,{},5.430863e-05,True
"[0.0902184471487999, -0.0012583041097968817, 4.5583027485918137e-07, -1.0193576538419791e-10, 0.0008964418666437268, -2.0415957635577797e-07, 1.0, 0.0]",0,{},4.1394807e-05,True
"[0.0902184471487999, -0.0012583041097968817, -4.118034979683216e-08, -5.285614168570874e-10, 0.0008964425651356578, 9.655114041606794e-08, 1.0, 0.0]",0,{},-1.2708536e-05,True
"[0.0902184471487999, -0.0012583041097968817, -1.7641792737776996e-07, -2.9283858671291796e-10, 0.0008964344160631299, 6.881592895524591e-08, 1.0, 0.0]",0,{},6.068651e-06,True
"[0.0902184471487999, -0.0012583041097968817, -1.0740795630681532e-07, -3.154655703330178e-11, 0.0008964427397586405, 7.114262956520179e-08, 1.0, 0.0]",0,{},6.857314e-06,True
"[0.0902184471487999, -0.0012583041097968817, -3.7728831614458613e-08, 5.713949105534688e-11, 0.0008964438457041979, 9.036420323127459e-08, 1.0, 0.0]",0,{},2.5062654e-06,True
"[0.0902184471487999, -0.0012583041097968817, 1.8639328303038383e-08, -9.116939425624082e-10, 0.0008964378503151238, -3.7487641435518526e-08, 1.0, 0.0]",0,{},-1.7319375e-06,True
"[0.0902184471487999, -0.0012583041097968817, 4.442109613478351e-08, 1.2426777272131484e-12, 0.0008964294102042913, -8.622943425962148e-08, 1.0, 0.0]",0,{},9.876534e-07,True
"[0.0902184471487999, -0.0012583041097968817, 4.339209169756941e-08, -5.5955514527417094e-11, 0.0008964205626398325, -9.562164393628336e-08, 1.0, 0.0]",0,{},1.1977144e-06,True
"[0.0902184471487999, -0.0012583041097968817, 3.9505511750803635e-08, -1.6353259024715072e-10, 0.0008964124717749655, -9.54079837356403e-08, 1.0, 0.0]",0,{},100.0,True
