obs,acts,infos,rews,terminal
"[-0.04293765872716904, -0.0007698559784330428, 0.03889913111925125, 3.537386605856341e-09, -0.005446117836982012, 1.0270922246036207e-07, 1.0, 1.0]",0,{},0.5989243,True
"[-0.042605210095644, -0.0007698559784330428, 0.033242274075746536, 3.8607215202546286e-09, -0.00544612854719162, 1.0819582030308084e-07, 1.0, 1.0]",0,{},0.59327,True
"[-0.04232931137084961, -0.0007698559784330428, 0.02758541703224182, 4.772644501827017e-09, -0.005446137394756079, 1.1632931773419841e-07, 1.0, 1.0]",0,{},0.587607,True
"[-0.04211006313562393, -0.0007698559784330428, 0.021928559988737106, 5.7375748596655285e-09, -0.005446138326078653, 1.1673292732439222e-07, 1.0, 1.0]",0,{},0.5819515,True
"[-0.041947364807128906, -0.0007698559784330428, 0.01627170480787754, 7.720626804541553e-09, -0.0054461476393043995, 1.1739289362822092e-07, 1.0, 1.0]",0,{},0.57629776,True
"[-0.04184122011065483, -0.0007698559784330428, 0.010614852420985699, 6.392031348667615e-09, -0.0054461476393043995, 1.1872840843807353e-07, 1.0, 1.0]",0,{},0.5706427,True
"[-0.041791629046201706, -0.0007698559784330428, 0.004957998171448708, 4.551702570410043e-09, -0.005446157418191433, 1.0258311533561937e-07, 1.0, 1.0]",0,{},0.47308534,True
"[-0.0417938232421875, -0.0007698559784330428, -0.00022836490825284272, 2.4316857416550874e-09, -0.005442744120955467, 6.642481457674876e-05, 1.0, 1.0]",0,{},-0.15314206,True
"[-0.04181098937988281, -0.0007698559784330428, -0.0017690634122118354, 8.05472755160963e-09, -0.005416302941739559, 0.0005145336035639048, 1.0, 1.0]",0,{},0.069504075,True
"[-0.0418216697871685, -0.0007698559784330428, -0.0010794701520353556, -3.859895458813156e-10, -0.0054001761600375175, 0.0003139748878311366, 1.0, 1.0]",0,{},0.09530556,True
"[-0.04182281345129013, -0.0007698559784330428, -0.00012717946083284914, -9.030069469950774e-10, -0.005398266948759556, 3.699012449942529e-05, 1.0, 1.0]",0,{},-0.014335568,True
"[-0.04182023927569389, -0.0007698559784330428, 0.0002690918918233365, -2.0903219433154874e-10, -0.005402284674346447, -7.82696733949706e-05, 1.0, 1.0]",0,{},0.005102032,True
"[-0.0418180450797081, -0.0007698559784330428, 0.00021700502838939428, 1.7895823711810976e-10, -0.005405544303357601, -6.313899939414114e-05, 1.0, 1.0]",0,{},0.01629686,True
"[-0.041817475110292435, -0.0007698559784330428, 5.379268986871466e-05, 7.031758508802e-10, -0.005406360141932964, -1.5655379684176296e-05, 1.0, 1.0]",0,{},0.0018264343,True
"[-0.04181785508990288, -0.0007698559784330428, -3.568431566236541e-05, -1.1501318647466618e-10, -0.005405822768807411, 1.0393658158136532e-05, 1.0, 1.0]",0,{},-0.0004899795,True
"[-0.04181823879480362, -0.0007698559784330428, -4.0819242713041604e-05, 1.0627445451438788e-10, -0.005405206233263016, 1.1863476174767129e-05, 1.0, 1.0]",0,{},0.0025879408,True
"[-0.04181842878460884, -0.0007698559784330428, -1.4988016118877567e-05, -1.4571810424968135e-10, -0.005404967349022627, 4.364469987194752e-06, 1.0, 1.0]",0,{},0.001139417,True
"[-0.04181842878460884, -0.0007698559784330428, 3.5388966352911666e-06, -7.372724097898242e-10, -0.005405022297054529, -1.068348183252965e-06, 1.0, 1.0]",0,{},-0.00036757582,True
"[-0.04181833192706108, -0.0007698559784330428, 7.197781997092534e-06, -7.15335568557407e-10, -0.00540513452142477, -2.111722324116272e-06, 1.0, 1.0]",0,{},0.00035978144,True
"[-0.04181833192706108, -0.0007698559784330428, 3.5445536923361942e-06, -6.267455998631988e-10, -0.00540518993511796, -1.0711383993111667e-06, 1.0, 1.0]",0,{},0.00034988203,True
"[-0.04181833192706108, -0.0007698559784330428, -5.318331730563841e-08, -2.753912375919043e-10, -0.005405182484537363, 9.181829341287084e-08, 1.0, 1.0]",0,{},-0.00011266511,True
"[-0.04181833192706108, -0.0007698559784330428, -1.199858502332063e-06, -2.33981001240835e-10, -0.005405162461102009, 3.201334948244039e-07, 1.0, 1.0]",0,{},4.4144337e-05,True
"[-0.04181833192706108, -0.0007698559784330428, -7.719193604316388e-07, -6.02724953280287e-11, -0.005405148956924677, 1.8993392814081744e-07, 1.0, 1.0]",0,{},6.623459e-05,True
"[-0.04181833192706108, -0.0007698559784330428, -1.1702272928459934e-07, -5.528840163471216e-10, -0.00540514150634408, 7.80118440957267e-08, 1.0, 1.0]",0,{},-5.529807e-06,True
"[-0.04181833192706108, -0.0007698559784330428, 1.7092511939154065e-07, -3.873828688383263e-11, -0.005405142903327942, -8.133478957006446e-08, 1.0, 1.0]",0,{},1.9861743e-06,True
"[-0.04181833192706108, -0.0007698559784330428, 1.5059765701153083e-07, -1.319197251437032e-10, -0.005405143368989229, -6.792219409135214e-08, 1.0, 1.0]",0,{},8.995721e-06,True
"[-0.04181833192706108, -0.0007698559784330428, 5.924351853536791e-08, 2.5807971211488923e-12, -0.005405144765973091, -9.093808728266595e-08, 1.0, 1.0]",0,{},4.9253513e-06,True
"[-0.04181833192706108, -0.0007698559784330428, -1.4645706869487185e-08, -1.6332003804908624e-10, -0.005405140109360218, 2.627949768907456e-08, 1.0, 1.0]",0,{},-2.6585553e-06,True
"[-0.04181833192706108, -0.0007698559784330428, -4.868199354746139e-08, 2.7131491497911497e-10, -0.005405132658779621, 8.685849195444462e-08, 1.0, 1.0]",0,{},8.6271905e-07,True
"[-0.04181833192706108, -0.0007698559784330428, -4.7506013345355314e-08, -1.1055149851113555e-10, -0.005405125208199024, 9.66450102168892e-08, 1.0, 1.0]",0,{},1.4435018e-06,True
"[-0.04181833192706108, -0.0007698559784330428, -4.098736638979972e-08, 1.0635948502132897e-12, -0.00540511729195714, 9.902712605480701e-08, 1.0, 1.0]",0,{},100.0,True
