obs,acts,infos,rews,terminal
"[0.03891315311193466, -0.0005721235065720975, -1.685504003035021e-06, -8.024869657674571e-11, -0.0017770362319424748, 5.141122301210999e-07, 1.0, 1.0]",0,{},-0.00026477146,True
"[0.03891315311193466, -0.0005721235065720975, -4.400622856337577e-06, 5.539902980800093e-10, -0.001776968827471137, 1.3145520370017039e-06, 1.0, 1.0]",0,{},0.00021057241,True
"[0.03891315311193466, -0.0005721235065720975, -2.331569476154982e-06, 1.6769897970281278e-10, -0.0017769321566447616, 7.32143348614045e-07, 1.0, 1.0]",0,{},0.00022354528,True
"[0.03891315311193466, -0.0005721235065720975, -9.600022110589634e-08, -1.1693930546119446e-10, -0.0017769322730600834, 8.153755715056832e-08, 1.0, 1.0]",0,{},-6.2377745e-05,True
"[0.03891315311193466, -0.0005721235065720975, 7.054586035337707e-07, 1.4623638411315198e-10, -0.001776946592144668, -2.0348211648979486e-07, 1.0, 1.0]",0,{},1.8910425e-05,True
"[0.03891315311193466, -0.0005721235065720975, 5.009870847061393e-07, 7.03050562211871e-10, -0.0017769619589671493, -2.2252166331782064e-07, 1.0, 1.0]",0,{},3.8810183e-05,True
"[0.03891315311193466, -0.0005721235065720975, 1.0496919600200272e-07, 2.4685473110075407e-10, -0.0017769698752090335, -7.366423204757666e-08, 1.0, 1.0]",0,{},1.9564459e-07,True
"[0.03891315311193466, -0.0005721235065720975, -1.0289660679063672e-07, -6.35746247312774e-11, -0.0017769699916243553, 8.170131593487895e-08, 1.0, 1.0]",0,{},-6.5969084e-07,True
"[0.03891315311193466, -0.0005721235065720975, -1.0937437622260404e-07, -7.740468266348444e-10, -0.0017769701080396771, 8.038364995854863e-08, 1.0, 1.0]",0,{},5.300896e-06,True
"[0.03891315311193466, -0.0005721235065720975, -5.648011125458652e-08, -7.096768173120438e-10, -0.0017769699916243553, 8.659240791075717e-08, 1.0, 1.0]",0,{},4.573984e-06,True
"[0.03891315311193466, -0.0005721235065720975, -9.231151842925556e-09, 5.759447432862608e-11, -0.001776971505023539, 5.446315043400318e-08, 1.0, 1.0]",0,{},-2.4904873e-06,True
"[0.03891315311193466, -0.0005721235065720975, 2.7600071561550976e-08, -9.652579846530784e-10, -0.0017769780242815614, -4.7335610986465326e-08, 1.0, 1.0]",0,{},-2.5516822e-06,True
"[0.03891315311193466, -0.0005721235065720975, 4.486798133029879e-08, -1.6428007565405522e-10, -0.001776986289769411, -9.485125929131755e-08, 1.0, 1.0]",0,{},-8.389913e-07,True
"[0.03891315311193466, -0.0005721235065720975, 4.4410629840285765e-08, -6.737969015201128e-13, -0.00177699513733387, -9.425767188986356e-08, 1.0, 1.0]",0,{},-2.7075737e-07,True
"[0.03891315311193466, -0.0005721235065720975, 3.895716815804917e-08, -9.6548302686017e-10, -0.0017770032864063978, -7.881290997602264e-08, 1.0, 1.0]",0,{},-2.559319e-08,True
"[0.03891315311193466, -0.0005721235065720975, 3.2691552576125105e-08, -9.653591259706218e-10, -0.0017770098056644201, -6.151522313757596e-08, 1.0, 1.0]",0,{},100.0,True
