obs,acts,infos,rews,terminal
"[-0.21723203361034393, 0.044774945825338364, 0.26808351278305054, -0.08141030371189117, 0.03028833121061325, 0.03108382225036621, 0.0, 0.0]",1,{},-0.1307233,True
"[-0.21460580825805664, 0.042343221604824066, 0.2592621147632599, -0.10814671963453293, 0.033609092235565186, 0.06641502678394318, 0.0, 0.0]",2,{},1.415369,True
"[-0.21207532286643982, 0.04046496003866196, 0.2500123083591461, -0.08355224877595901, 0.036607034504413605, 0.05995895341038704, 0.0, 0.0]",3,{},-1.5629057,True
"[-0.20947937667369843, 0.03799603879451752, 0.25823068618774414, -0.10976217687129974, 0.037953928112983704, 0.026937922462821007, 0.0, 0.0]",2,{},1.6714815,True
"[-0.2069990634918213, 0.03598688542842865, 0.24708235263824463, -0.08932171016931534, 0.03889080509543419, 0.01873742789030075, 0.0, 0.0]",3,{},-1.6995955,True
"[-0.20442405343055725, 0.03337126597762108, 0.2589569687843323, -0.11621186137199402, 0.037454795092344284, -0.028720369562506676, 0.0, 0.0]",2,{},0.2904738,True
"[-0.20179781317710876, 0.031125793233513832, 0.26372385025024414, -0.09977349638938904, 0.03636736422777176, -0.02174864336848259, 0.0, 0.0]",2,{},1.5585868,True
"[-0.19931688904762268, 0.028950128704309464, 0.24979159235954285, -0.09665622562170029, 0.03468363732099533, -0.03367440775036812, 0.0, 0.0]",2,{},0.66427195,True
"[-0.19676503539085388, 0.027726897969841957, 0.2563912272453308, -0.054339032620191574, 0.03349405899643898, -0.023791417479515076, 0.0, 0.0]",0,{},-0.28318167,True
"[-0.1942131072282791, 0.025903640314936638, 0.2563912570476532, -0.08100581914186478, 0.03230447694659233, -0.023791411891579628, 0.0, 0.0]",1,{},0.016578527,True
"[-0.19172295928001404, 0.023488221690058708, 0.2486511766910553, -0.10735999792814255, 0.03266027942299843, 0.007116180844604969, 0.0, 0.0]",1,{},-0.14006612,True
"[-0.18932905793190002, 0.02047506347298622, 0.23659083247184753, -0.13398092985153198, 0.03542943671345711, 0.05538290739059448, 0.0, 0.0]",2,{},1.3856446,True
"[-0.1870449036359787, 0.017809519544243813, 0.22602081298828125, -0.11852677166461945, 0.03779503330588341, 0.04731190949678421, 0.0, 0.0]",3,{},11.1140585,True
"[-0.1848589926958084, 0.015163788571953773, 0.23749911785125732, -0.11721619218587875, 0.019129175692796707, -0.3733145296573639, 0.0, 1.0]",2,{},3.271142,True
"[-0.18279027938842773, 0.012750373221933842, 0.22634708881378174, -0.10712655633687973, -9.523786138743162e-05, -0.3844885528087616, 0.0, 1.0]",2,{},-1.3380654,True
"[-0.1807691603899002, 0.010491738095879555, 0.22180989384651184, -0.10049988329410553, -0.019539203494787216, -0.38887959718704224, 0.0, 1.0]",2,{},-11.880571,True
"[-0.17865601181983948, 0.008820113725960255, 0.23065026104450226, -0.07465782761573792, -0.03862818703055382, -0.3817797005176544, 0.0, 0.0]",1,{},-1.7063522,True
"[-0.17661218345165253, 0.00655160890892148, 0.22193694114685059, -0.10136683285236359, -0.055973514914512634, -0.34690651297569275, 0.0, 0.0]",1,{},12.451382,True
"[-0.17455005645751953, 0.0044101690873503685, 0.2031596153974533, -0.09506011009216309, -0.05297837033867836, 0.0598810538649559, 1.0, 0.0]",0,{},12.02249,True
"[-0.17255277931690216, 0.0028963303193449974, 0.19733986258506775, -0.06719457358121872, -0.050615496933460236, 0.04725300893187523, 1.0, 1.0]",0,{},1.7116641,True
"[-0.1706269234418869, 0.001996180973947048, 0.19085711240768433, -0.039947908371686935, -0.048910465091466904, 0.034098438918590546, 1.0, 1.0]",0,{},1.3046956,True
"[-0.16877202689647675, 0.0017037844518199563, 0.18440812826156616, -0.012961123138666153, -0.04785143584012985, 0.021180305629968643, 1.0, 1.0]",0,{},0.8549712,True
"[-0.16698817908763885, 0.0020178533159196377, 0.1779649406671524, 0.013971207663416862, -0.04743253067135811, 0.008379844017326832, 1.0, 1.0]",0,{},0.51109636,True
"[-0.16526365280151367, 0.0028798794373869896, 0.17166505753993988, 0.038343269377946854, -0.046650562435388565, 0.015642844140529633, 1.0, 1.0]",0,{},0.37150946,True
"[-0.1635877639055252, 0.004144988022744656, 0.1660592406988144, 0.05628150328993797, -0.045141465961933136, 0.03018045797944069, 1.0, 1.0]",0,{},1.9318353,True
"[-0.16185131669044495, 0.005209145601838827, 0.16218514740467072, 0.04761340096592903, -0.03383612632751465, 0.2260848581790924, 1.0, 1.0]",0,{},1.4506739,True
"[-0.16016311943531036, 0.005731747020035982, 0.1616165190935135, 0.023370707407593727, -0.026731066405773163, 0.14210206270217896, 1.0, 1.0]",0,{},-9.398655,True
"[-0.15851125121116638, 0.0057810284197330475, 0.16203230619430542, 0.0022431674879044294, -0.023616332560777664, 0.06229439377784729, 0.0, 1.0]",0,{},-0.07771357,True
"[-0.15689611434936523, 0.005358168855309486, 0.16245236992835999, -0.018809936940670013, -0.02453264594078064, -0.018326330929994583, 0.0, 1.0]",0,{},-0.74881047,True
"[-0.15531758964061737, 0.004463348537683487, 0.1628730446100235, -0.03985995054244995, -0.02948475070297718, -0.09904220700263977, 0.0, 1.0]",2,{},10.38747,True
"[-0.15366820991039276, 0.004297444596886635, 0.16360649466514587, -0.007346694357693195, -0.028171680867671967, 0.02626199461519718, 1.0, 1.0]",0,{},0.62391376,True
"[-0.15205249190330505, 0.004135617986321449, 0.16027873754501343, -0.007168273441493511, -0.026884520426392555, 0.025743376463651657, 1.0, 1.0]",0,{},0.6177052,True
"[-0.15047016739845276, 0.003977904096245766, 0.15695375204086304, -0.00698705343529582, -0.025623222813010216, 0.025225769728422165, 1.0, 1.0]",0,{},0.6106899,True
"[-0.1489212065935135, 0.003823373233899474, 0.15363694727420807, -0.006847227457910776, -0.024388525635004044, 0.024694060906767845, 1.0, 1.0]",0,{},0.60433084,True
"[-0.1474057137966156, 0.003672025166451931, 0.1503235101699829, -0.006707554683089256, -0.023180410265922546, 0.024162571877241135, 1.0, 1.0]",0,{},0.5980284,True
"[-0.1459237039089203, 0.0035238598939031363, 0.14701297879219055, -0.006567242555320263, -0.021998824551701546, 0.023631665855646133, 1.0, 1.0]",0,{},0.59175456,True
"[-0.14447489380836487, 0.003378841793164611, 0.1437053233385086, -0.006426574662327766, -0.02084377221763134, 0.023101147264242172, 1.0, 1.0]",0,{},0.58547,True
"[-0.14305944740772247, 0.0032370781991630793, 0.1404004991054535, -0.006285550072789192, -0.019715217873454094, 0.02257104218006134, 1.0, 1.0]",0,{},0.5792008,True
"[-0.14167729020118713, 0.003098497400060296, 0.137098491191864, -0.006144186016172171, -0.018613142892718315, 0.022041339427232742, 1.0, 1.0]",0,{},0.57294387,True
"[-0.14032840728759766, 0.0029631711076945066, 0.13379916548728943, -0.006002481561154127, -0.017537545412778854, 0.021511998027563095, 1.0, 1.0]",0,{},0.566699,True
"[-0.13901272416114807, 0.0028310276102274656, 0.13050252199172974, -0.005860449746251106, -0.016488391906023026, 0.020983068272471428, 1.0, 1.0]",0,{},0.5604658,True
"[-0.13773031532764435, 0.0027021027635782957, 0.1272083818912506, -0.005718090571463108, -0.01546566467732191, 0.02045445330440998, 1.0, 1.0]",0,{},0.5542496,True
"[-0.13648100197315216, 0.002576396567746997, 0.12391678243875504, -0.005575427319854498, -0.014469362795352936, 0.01992618292570114, 1.0, 1.0]",0,{},0.5480319,True
"[-0.13526487350463867, 0.002453980501741171, 0.12062765657901764, -0.005432457197457552, -0.013499455526471138, 0.019398273900151253, 1.0, 1.0]",0,{},0.5418259,True
"[-0.13408192992210388, 0.0023347472306340933, 0.11734090745449066, -0.005289191380143166, -0.012555927038192749, 0.018870670348405838, 1.0, 1.0]",0,{},0.53564686,True
"[-0.13293199241161346, 0.002218804322183132, 0.11405649036169052, -0.005145642440766096, -0.011638759635388851, 0.018343394622206688, 1.0, 1.0]",0,{},0.52946085,True
"[-0.13181523978710175, 0.002106115920469165, 0.11077429354190826, -0.005001808516681194, -0.010747944004833698, 0.017816394567489624, 1.0, 1.0]",0,{},0.5232966,True
"[-0.1307314932346344, 0.0019967174157500267, 0.1074942946434021, -0.004857709165662527, -0.00988346803933382, 0.017289696261286736, 1.0, 1.0]",0,{},0.5171355,True
"[-0.1296808272600174, 0.0018905019387602806, 0.10421641170978546, -0.00471334345638752, -0.009045305661857128, 0.016763288527727127, 1.0, 1.0]",0,{},0.5109813,True
"[-0.12866325676441193, 0.00178761244751513, 0.10094057023525238, -0.0045687248930335045, -0.00823344849050045, 0.01623712293803692, 1.0, 1.0]",0,{},0.5048497,True
"[-0.12767858803272247, 0.0016879773465916514, 0.09766676276922226, -0.00442386232316494, -0.007447891402989626, 0.01571124978363514, 1.0, 1.0]",0,{},0.49871254,True
"[-0.12672701478004456, 0.0015915966359898448, 0.09439487755298615, -0.004278761334717274, -0.006688603665679693, 0.015185592696070671, 1.0, 1.0]",0,{},0.49260116,True
"[-0.12580832839012146, 0.0014985417947173119, 0.09112484753131866, -0.004133431240916252, -0.005955592729151249, 0.014660191722214222, 1.0, 1.0]",0,{},0.48648867,True
"[-0.12492265552282333, 0.0014088130556046963, 0.08785662055015564, -0.003987879026681185, -0.005248832516372204, 0.014135022647678852, 1.0, 1.0]",0,{},0.4803989,True
"[-0.12406978756189346, 0.001322267111390829, 0.08459015190601349, -0.0038421128410845995, -0.004568333737552166, 0.013610057532787323, 1.0, 1.0]",0,{},0.4743016,True
"[-0.12324991077184677, 0.0012390470365062356, 0.08132533729076385, -0.0036961394362151623, -0.003914078697562218, 0.013085315003991127, 1.0, 1.0]",0,{},0.46822473,True
"[-0.12246294319629669, 0.0011591172078624368, 0.07806211709976196, -0.0035499646328389645, -0.003286040620878339, 0.01256075780838728, 1.0, 1.0]",0,{},0.46215332,True
"[-0.12170886993408203, 0.0010824776254594326, 0.07480044662952423, -0.003403604030609131, -0.002684204373508692, 0.012036404572427273, 1.0, 1.0]",0,{},0.45609644,True
"[-0.12098760902881622, 0.0010091639123857021, 0.0715402364730835, -0.0032570597250014544, -0.002108607441186905, 0.01151222176849842, 1.0, 1.0]",0,{},0.45004162,True
"[-0.12029924243688583, 0.0009391760686412454, 0.06828142702579498, -0.0031103387009352446, -0.0015592033741995692, 0.010988203808665276, 1.0, 1.0]",0,{},0.4440035,True
"[-0.1196436882019043, 0.000872514268849045, 0.06502397358417511, -0.002963452134281397, -0.0010359779698774219, 0.010464378632605076, 1.0, 1.0]",0,{},0.4379683,True
"[-0.11902093887329102, 0.0008091425988823175, 0.061767809092998505, -0.0028164091054350138, -0.000538953288923949, 0.009940685704350471, 1.0, 1.0]",0,{},0.4319467,True
"[-0.11843099445104599, 0.0007490611169487238, 0.0585128478705883, -0.0026692082174122334, -6.809942715335637e-05, 0.009417155757546425, 1.0, 1.0]",0,{},0.3506008,True
"[-0.11787395179271698, 0.0006923413020558655, 0.05525905638933182, -0.00252187205478549, 0.00037659567897208035, 0.00889374129474163, 1.0, 1.0]",0,{},0.336206,True
"[-0.11734972149133682, 0.0006389117334038019, 0.05200633406639099, -0.002374394331127405, 0.0007951267180033028, 0.008370478637516499, 1.0, 1.0]",0,{},0.3354424,True
"[-0.11685819923877716, 0.0005888438317924738, 0.04875465855002403, -0.002226795069873333, 0.001187504967674613, 0.007847325876355171, 1.0, 1.0]",0,{},0.33467862,True
"[-0.11639948189258575, 0.0005420661182142794, 0.045503951609134674, -0.002079071244224906, 0.0015537213766947389, 0.007324310950934887, 1.0, 1.0]",0,{},0.33393148,True
"[-0.11597347259521484, 0.0004986143321730196, 0.04225412756204605, -0.0019312372896820307, 0.0018937881104648113, 0.006801384501159191, 1.0, 1.0]",0,{},0.33318803,True
"[-0.11558017879724503, 0.0004584884736686945, 0.03900514170527458, -0.0017832996090874076, 0.002207715529948473, 0.006278553511947393, 1.0, 1.0]",0,{},0.33243343,True
"[-0.11521978676319122, 0.0004217243113089353, 0.035756923258304596, -0.0016352657694369555, 0.0024955044500529766, 0.005755807738751173, 1.0, 1.0]",0,{},0.33171174,True
"[-0.11489200592041016, 0.0003882503369823098, 0.03250940889120102, -0.0014871432213112712, 0.002757171168923378, 0.005233141593635082, 1.0, 1.0]",0,{},0.33097878,True
"[-0.11459703743457794, 0.0003581738565117121, 0.02926253154873848, -0.0013389382511377335, 0.002992708468809724, 0.004710575565695763, 1.0, 1.0]",0,{},0.44018015,True
"[-0.11434593051671982, 0.00033306836849078536, 0.02494308166205883, -0.0011134275700896978, 0.0031673104967921972, 0.003498933045193553, 1.0, 1.0]",0,{},0.6080642,True
"[-0.11415509879589081, 0.0003318524395581335, 0.019078807905316353, -5.520235208678059e-05, 0.0031665347050875425, -1.497852190368576e-05, 1.0, 1.0]",0,{},0.5810893,True
"[-0.11402101814746857, 0.00033235311275348067, 0.013405497185885906, 2.3768727260176092e-05, 0.0031630953308194876, -6.840895366622135e-05, 1.0, 1.0]",0,{},0.5727155,True
"[-0.11394347995519638, 0.0003322100674267858, 0.007754371501505375, -7.051309694361407e-06, 0.0031646178103983402, 2.9937558792880736e-05, 1.0, 1.0]",0,{},0.5684203,True
"[-0.11392249912023544, 0.0003324961580801755, 0.0020935297943651676, 1.4117822502157651e-05, 0.003162191715091467, -4.8342448280891404e-05, 1.0, 1.0]",0,{},0.09646975,True
"[-0.11393336951732635, 0.00033278227783739567, -0.0011018242221325636, 1.3344783837965224e-05, 0.003178294049575925, 0.0003125482180621475, 1.0, 1.0]",0,{},-0.030446975,True
"[-0.11394691467285156, 0.000333139905706048, -0.0013726764591410756, 1.5721630916232243e-05, 0.0031983591616153717, 0.0003897962742485106, 1.0, 1.0]",0,{},0.083517544,True
"[-0.11395206302404404, 0.00033328295103274286, -0.0005246946820989251, 6.002685040584765e-06, 0.003206070978194475, 0.00014922578702680767, 1.0, 1.0]",0,{},0.045570724,True
"[-0.11395148932933807, 0.00033328295103274286, 7.088006532285362e-05, -7.946691766846925e-07, 0.0032047803979367018, -2.536124702601228e-05, 1.0, 1.0]",0,{},-0.009130047,True
"[-0.11394987255334854, 0.00033306836849078536, 0.00016532180598005652, -8.787395927356556e-06, 0.003203032072633505, -3.391417340026237e-05, 1.0, 1.0]",0,{},0.009801214,True
"[-0.11394920200109482, 0.00033306836849078536, 6.977005250519142e-05, 2.0066565298293426e-07, 0.0032014723401516676, -3.092441693297587e-05, 1.0, 1.0]",0,{},0.005380461,True
"[-0.11394910514354706, 0.00033349753357470036, 7.166936029534554e-06, 1.8134096535504796e-05, 0.0031980331987142563, -6.906954513397068e-05, 1.0, 1.0]",0,{},0.0005134172,True
"[-0.11394929885864258, 0.00033356904168613255, -1.4402064152818639e-05, 4.12392273574369e-06, 0.003197226207703352, -1.6782218153821304e-05, 1.0, 1.0]",0,{},0.0006422209,True
"[-0.11394939571619034, 0.0003336405789013952, -7.89640034781769e-06, 4.502010597207118e-06, 0.0031965996604412794, -1.2484885701269377e-05, 1.0, 1.0]",0,{},0.00067044585,True
"[-0.11394939571619034, 0.0003337120870128274, 1.5574460121570155e-06, 2.3518819034507032e-06, 0.0031961638014763594, -8.905564754968509e-06, 1.0, 1.0]",0,{},-0.0005232022,True
"[-0.11394939571619034, 0.00033378362422809005, 7.51668540033279e-06, 4.411727331898874e-06, 0.003195500699803233, -1.3183213013689965e-05, 1.0, 1.0]",0,{},0.00012263966,True
"[-0.11394929885864258, 0.0003338551614433527, 7.347989594563842e-06, 3.6130268199485727e-06, 0.0031948969699442387, -1.2135644283262081e-05, 1.0, 1.0]",0,{},0.00029250962,True
"[-0.11394920200109482, 0.0003339266695547849, 5.010108452552231e-06, 3.2175780688703526e-06, 0.0031943009234964848, -1.18892648970359e-05, 1.0, 1.0]",0,{},0.00015664437,True
"[-0.11394920200109482, 0.00033399820677004755, 3.666237944344175e-06, 3.335471546961344e-06, 0.0031937321182340384, -1.1331530913594179e-05, 1.0, 1.0]",0,{},0.000109296336,True
"[-0.11394920200109482, 0.00033406971488147974, 3.307788574602455e-06, 2.7505225261847954e-06, 0.0031932934653013945, -8.73475983098615e-06, 1.0, 1.0]",0,{},-6.194326e-05,True
"[-0.11394920200109482, 0.0003341412520967424, 4.179189545538975e-06, 4.009135409432929e-06, 0.00319242337718606, -1.7424881662009284e-05, 1.0, 1.0]",0,{},6.3156614e-05,True
"[-0.11394920200109482, 0.00033421278931200504, 4.380363861855585e-06, 3.979766916017979e-06, 0.003191664582118392, -1.533803515485488e-05, 1.0, 1.0]",0,{},0.00011334355,True
"[-0.11394920200109482, 0.00033428429742343724, 4.305479251343058e-06, 2.7899484393856255e-06, 0.003191318828612566, -6.940595085325185e-06, 1.0, 1.0]",0,{},-3.1906562e-05,True
"[-0.11394910514354706, 0.0003343558346386999, 4.814023668586742e-06, 3.894181645591743e-06, 0.0031906715594232082, -1.2989415154152084e-05, 1.0, 1.0]",0,{},9.602377e-05,True
"[-0.1139490157365799, 0.0003344273427501321, 5.0196995289297774e-06, 3.123028591289767e-06, 0.003190086456015706, -1.1561154678929597e-05, 1.0, 1.0]",0,{},5.7380148e-05,True
"[-0.1139490157365799, 0.00033449887996539474, 4.743048521049786e-06, 3.321285930724116e-06, 0.0031896340660750866, -9.29064117372036e-06, 1.0, 1.0]",0,{},8.415139e-05,True
"[-0.1139490157365799, 0.0003345704171806574, 4.404319952300284e-06, 3.3708697628753725e-06, 0.003189036389812827, -1.2018177585559897e-05, 1.0, 1.0]",0,{},9.369243e-06,True
"[-0.11394891887903214, 0.0003346419252920896, 4.786335921380669e-06, 4.674048796005081e-06, 0.0031878941226750612, -2.2776359401177615e-05, 1.0, 1.0]",0,{},-0.0013988495,True
"[-0.11394882202148438, 0.0003349995531607419, 1.648916440899484e-05, 1.6614783817203715e-05, 0.003185258712619543, -5.267096639727242e-05, 1.0, 1.0]",0,{},100.0,True
