obs,acts,infos,rews,terminal
"[0.1997227668762207, -0.021876873448491096, 0.15789242088794708, -0.018034931272268295, -0.15736402571201324, -0.056562840938568115, 1.0, 1.0]",0,{},-0.61966646,True
"[0.20129041373729706, -0.022280922159552574, 0.15961293876171112, -0.018262412399053574, -0.16022300720214844, -0.05717930942773819, 1.0, 1.0]",0,{},-0.6256526,True
"[0.20287494361400604, -0.022689905017614365, 0.1613445281982422, -0.018492158502340317, -0.16311301290988922, -0.057800114154815674, 1.0, 1.0]",0,{},-0.6317004,True
"[0.20447655022144318, -0.023103930056095123, 0.16308733820915222, -0.018724221736192703, -0.1660342812538147, -0.05842548608779907, 1.0, 1.0]",0,{},-0.6378137,True
"[0.20609550178050995, -0.023523034527897835, 0.16484150290489197, -0.018958641216158867, -0.16898705065250397, -0.05905548483133316, 1.0, 1.0]",0,{},-0.6439648,True
"[0.20773181319236755, -0.02394721657037735, 0.16660714149475098, -0.019195446744561195, -0.17197157442569733, -0.05969018489122391, 1.0, 1.0]",0,{},-0.65015435,True
"[0.209385484457016, -0.024376586079597473, 0.1683844029903412, -0.019434669986367226, -0.1749880611896515, -0.06032959744334221, 1.0, 1.0]",0,{},-0.6564058,True
"[0.21105679869651794, -0.02481117472052574, 0.17017336189746857, -0.01967635750770569, -0.17803674936294556, -0.060973845422267914, 1.0, 1.0]",0,{},-0.66271,True
"[0.21274586021900177, -0.02525102160871029, 0.17197419703006744, -0.019920554012060165, -0.18111789226531982, -0.06162312626838684, 1.0, 1.0]",0,{},-0.6690662,True
"[0.21445274353027344, -0.0256961602717638, 0.17378702759742737, -0.020167281851172447, -0.18423177301883698, -0.06227733567357063, 1.0, 1.0]",0,{},-0.6754609,True
"[0.21617746353149414, -0.026146700605750084, 0.17561203241348267, -0.020416585728526115, -0.18737860023975372, -0.0629366934299469, 1.0, 1.0]",0,{},-0.68193567,True
"[0.21792039275169373, -0.026602711528539658, 0.1774493008852005, -0.020668506622314453, -0.19055867195129395, -0.06360119581222534, 1.0, 1.0]",0,{},-0.68843293,True
"[0.21968135237693787, -0.027064159512519836, 0.1792989820241928, -0.02092309668660164, -0.19377224147319794, -0.06427102535963058, 1.0, 1.0]",0,{},-0.69501203,True
"[0.2214607298374176, -0.027531148865818977, 0.18116125464439392, -0.02118038386106491, -0.197019562125206, -0.06494628638029099, 1.0, 1.0]",0,{},-0.70163286,True
"[0.22325849533081055, -0.028003718703985214, 0.18303623795509338, -0.021440424025058746, -0.2003009170293808, -0.06562699377536774, 1.0, 1.0]",0,{},-0.70831585,True
"[0.2250748574733734, -0.028481902554631233, 0.18492409586906433, -0.02170323207974434, -0.20361657440662384, -0.0663132518529892, 1.0, 1.0]",0,{},-0.7150556,True
"[0.22690992057323456, -0.028965845704078674, 0.1868249475955963, -0.021968888118863106, -0.206966832280159, -0.06700524687767029, 1.0, 1.0]",1,{},0.28404012,True
"[0.22866544127464294, -0.029429437592625618, 0.17873035371303558, -0.021051699295639992, -0.21017251908779144, -0.06411363184452057, 1.0, 1.0]",0,{},-0.70061445,True
"[0.23043985664844513, -0.029899002984166145, 0.18065635859966278, -0.021331217139959335, -0.21341322362422943, -0.0648140162229538, 1.0, 1.0]",0,{},-0.7073783,True
"[0.2322334349155426, -0.030374255031347275, 0.18259651958942413, -0.02159499004483223, -0.2166893631219864, -0.06552286446094513, 1.0, 1.0]",0,{},-0.7142688,True
"[0.23404617607593536, -0.030855407938361168, 0.1845489889383316, -0.021867072209715843, -0.22000117599964142, -0.06623634696006775, 1.0, 1.0]",0,{},-0.72121334,True
"[0.23587818443775177, -0.03134242445230484, 0.18651451170444489, -0.02214258536696434, -0.2233489453792572, -0.06695576012134552, 1.0, 1.0]",0,{},-0.7282164,True
"[0.23772963881492615, -0.031835414469242096, 0.18849320709705353, -0.022420942783355713, -0.22673299908638, -0.06768111884593964, 1.0, 1.0]",0,{},-0.73528904,True
"[0.2396007478237152, -0.032334450632333755, 0.19048526883125305, -0.022702312096953392, -0.2301536202430725, -0.06841254979372025, 1.0, 1.0]",0,{},-0.74241966,True
"[0.24149160087108612, -0.032839562743902206, 0.1924908310174942, -0.022986741736531258, -0.23361113667488098, -0.06915014982223511, 1.0, 1.0]",0,{},-0.7496042,True
"[0.24340228736400604, -0.0333508625626564, 0.19451004266738892, -0.023274235427379608, -0.2371058315038681, -0.06989403814077377, 1.0, 1.0]",0,{},-0.75685775,True
"[0.24533291161060333, -0.03386838734149933, 0.1965431272983551, -0.023564910516142845, -0.24063806235790253, -0.0706443339586258, 1.0, 1.0]",0,{},-0.7641792,True
"[0.24728374183177948, -0.03439220413565636, 0.19859014451503754, -0.023858774453401566, -0.24420812726020813, -0.07140114158391953, 1.0, 1.0]",0,{},-0.77154696,True
"[0.24925489723682404, -0.03492235019803047, 0.2006511390209198, -0.02415587566792965, -0.24781635403633118, -0.07216466963291168, 1.0, 1.0]",0,{},-0.7789851,True
"[0.25124627351760864, -0.03545893728733063, 0.20272648334503174, -0.024456292390823364, -0.2514631450176239, -0.07293497771024704, 1.0, 1.0]",0,{},-0.7865099,True
"[0.2532583177089691, -0.0360020287334919, 0.20481626689434052, -0.024760065600275993, -0.2551487684249878, -0.07371218502521515, 1.0, 1.0]",0,{},-0.7940817,True
"[0.2552909851074219, -0.036551669239997864, 0.20692069828510284, -0.025067251175642014, -0.2588735818862915, -0.07449649274349213, 1.0, 1.0]",0,{},-0.80174416,True
"[0.2573445439338684, -0.037107888609170914, 0.20903997123241425, -0.02537796087563038, -0.2626379728317261, -0.0752880796790123, 1.0, 1.0]",0,{},-0.8094718,True
"[0.2594190537929535, -0.037670865654945374, 0.21117424964904785, -0.025692161172628403, -0.26644232869148254, -0.07608702778816223, 1.0, 1.0]",0,{},-0.8172746,True
"[0.2615147531032562, -0.03824056684970856, 0.213323712348938, -0.02600998245179653, -0.27028700709342957, -0.07689360529184341, 1.0, 1.0]",1,{},0.30989966,True
"[0.2635211944580078, -0.038787055760622025, 0.20423837006092072, -0.024956680834293365, -0.27396953105926514, -0.0736507773399353, 1.0, 1.0]",0,{},-0.8013567,True
"[0.2655491828918457, -0.039340343326330185, 0.20641875267028809, -0.02527608908712864, -0.2776930034160614, -0.07446915656328201, 1.0, 1.0]",0,{},-0.8092223,True
"[0.26759862899780273, -0.0399005301296711, 0.20861372351646423, -0.025598861277103424, -0.2814577519893646, -0.07529504597187042, 1.0, 1.0]",0,{},-0.81722385,True
"[0.2696698307991028, -0.04046765714883804, 0.2108239382505417, -0.025925330817699432, -0.28526416420936584, -0.07612849771976471, 1.0, 1.0]",0,{},-0.8252965,True
"[0.2717629373073578, -0.041041865944862366, 0.21304945647716522, -0.026255549862980843, -0.2891126573085785, -0.07696986943483353, 1.0, 1.0]",0,{},-0.8334352,True
"[0.2738780975341797, -0.04162319004535675, 0.21529045701026917, -0.0265895314514637, -0.2930036187171936, -0.07781913131475449, 1.0, 1.0]",0,{},-0.841643,True
"[0.27601537108421326, -0.04221166670322418, 0.21754710376262665, -0.026927350088953972, -0.2969374358654022, -0.07867658138275146, 1.0, 1.0]",0,{},-0.8499628,True
"[0.2781751751899719, -0.042807403951883316, 0.21981969475746155, -0.027269115671515465, -0.30091455578804016, -0.07954242080450058, 1.0, 1.0]",1,{},-0.002386602,True
"[0.28027334809303284, -0.043387118726968765, 0.21355704963207245, -0.026543233543634415, -0.3047807216644287, -0.07732311636209488, 1.0, 1.0]",0,{},-0.8426505,True
"[0.2823942303657532, -0.04397452250123024, 0.21586079895496368, -0.026904791593551636, -0.3086905777454376, -0.07819736003875732, 1.0, 1.0]",1,{},0.15671888,True
"[0.28443947434425354, -0.04454193264245987, 0.20816580951213837, -0.02599581517279148, -0.3124634027481079, -0.07545674592256546, 1.0, 1.0]",0,{},-0.8311643,True
"[0.2865076959133148, -0.04511667788028717, 0.2105027437210083, -0.026341943070292473, -0.31628087162971497, -0.07634930312633514, 1.0, 1.0]",0,{},-0.8396846,True
"[0.2885991036891937, -0.045698896050453186, 0.21285498142242432, -0.02669396996498108, -0.32014334201812744, -0.07724952697753906, 1.0, 1.0]",0,{},-0.848275,True
"[0.2907137870788574, -0.046288732439279556, 0.21522295475006104, -0.02704952284693718, -0.32405126094818115, -0.07815845310688019, 1.0, 1.0]",0,{},-0.8569666,True
"[0.29285192489624023, -0.04688618332147598, 0.21760697662830353, -0.027409106492996216, -0.3280050754547119, -0.07907621562480927, 1.0, 1.0]",1,{},0.16604362,True
"[0.29491299390792847, -0.04746300354599953, 0.2097618579864502, -0.02647056058049202, -0.331819087266922, -0.07628018409013748, 1.0, 1.0]",0,{},-0.84552306,True
"[0.29699772596359253, -0.048047903925180435, 0.21217700839042664, -0.02685030922293663, -0.3356793224811554, -0.07720471918582916, 1.0, 1.0]",0,{},-0.85424834,True
"[0.29910650849342346, -0.0486404187977314, 0.21460998058319092, -0.027208596467971802, -0.33958667516708374, -0.07814697921276093, 1.0, 1.0]",1,{},0.2433999,True
"[0.30113154649734497, -0.049210477620363235, 0.20609183609485626, -0.026183949783444405, -0.3433416783809662, -0.07509984821081161, 1.0, 1.0]",0,{},-0.84102625,True
"[0.30318087339401245, -0.04978840425610542, 0.20855660736560822, -0.02655508741736412, -0.347144216299057, -0.07605094462633133, 1.0, 1.0]",0,{},-10.756462,True
"[0.3052756190299988, -0.05085810646414757, 0.20984196662902832, -0.04762905463576317, -0.3475286066532135, -0.007687555160373449, 1.0, 0.0]",1,{},0.14011028,True
"[0.3073400557041168, -0.052430346608161926, 0.20317833125591278, -0.0690935030579567, -0.34410473704338074, 0.06847710907459259, 1.0, 0.0]",0,{},8.902739,True
"[0.3095110058784485, -0.05360003933310509, 0.21709808707237244, -0.05198945105075836, -0.34410834312438965, -7.08727166056633e-05, 1.0, 1.0]",0,{},-1.0311896,True
"[0.3117597699165344, -0.054801490157842636, 0.22487616539001465, -0.05339449271559715, -0.3441065847873688, 3.275741255492903e-05, 1.0, 1.0]",0,{},-1.0363047,True
"[0.31408461928367615, -0.05604671314358711, 0.23248839378356934, -0.055344026535749435, -0.3441064953804016, 9.518159345134336e-07, 1.0, 1.0]",0,{},-1.0455714,True
"[0.3164859712123871, -0.05733302980661392, 0.24013812839984894, -0.057170089334249496, -0.3441064655780792, -2.1207161182701384e-07, 1.0, 1.0]",0,{},-1.0540743,True
"[0.3189639151096344, -0.05866033211350441, 0.24778926372528076, -0.058990754187107086, -0.34410643577575684, -1.0331801547636132e-07, 1.0, 1.0]",0,{},-1.062656,True
"[0.32151833176612854, -0.06002861633896828, 0.2554410696029663, -0.06081213429570198, -0.34410643577575684, 1.0316819043509895e-07, 1.0, 1.0]",0,{},-1.0711433,True
"[0.3241492211818695, -0.061437882483005524, 0.2630925476551056, -0.06263382732868195, -0.34410643577575684, -1.9214860813576706e-08, 1.0, 1.0]",1,{},0.06175219,True
"[0.3267439007759094, -0.06282780319452286, 0.2594660520553589, -0.06177471578121185, -0.3441064953804016, -9.824232165556168e-07, 1.0, 1.0]",0,{},-1.0760336,True
"[0.32941514253616333, -0.06425853073596954, 0.2671199440956116, -0.0635884553194046, -0.34410643577575684, 9.920663615048397e-07, 1.0, 1.0]",0,{},-1.0845566,True
"[0.33216285705566406, -0.06573034822940826, 0.2747707962989807, -0.06541390717029572, -0.34410643577575684, 5.5400676046701847e-08, 1.0, 1.0]",0,{},-1.0930033,True
"[0.334987074136734, -0.06724315136671066, 0.2824214994907379, -0.06723568588495255, -0.34410643577575684, -7.234126542243757e-08, 1.0, 1.0]",0,{},-1.1016432,True
"[0.3378877639770508, -0.06879693269729614, 0.29007306694984436, -0.06905703246593475, -0.34410643577575684, -4.730897629201536e-08, 1.0, 1.0]",0,{},-1.1102281,True
"[0.34086504578590393, -0.0703917071223259, 0.2977246046066284, -0.07087840139865875, -0.34410643577575684, -7.965034143353478e-08, 1.0, 1.0]",0,{},-11.407916,True
"[0.34386777877807617, -0.0723159909248352, 0.3024753928184509, -0.08605357259511948, -0.34642037749290466, -0.046278662979602814, 0.0, 1.0]",2,{},-4.0498557,True
"[0.3472515046596527, -0.0738244354724884, 0.3400101959705353, -0.06743693351745605, -0.34814128279685974, -0.03441730886697769, 0.0, 1.0]",2,{},-2.8078165,True
"[0.3508402705192566, -0.07531914114952087, 0.360278844833374, -0.06677160412073135, -0.3496168255805969, -0.029510578140616417, 0.0, 1.0]",2,{},-13.293817,True
"[0.35470905900001526, -0.07636280357837677, 0.3881818652153015, -0.04670330137014389, -0.3509860932826996, -0.027385255321860313, 0.0, 0.0]",1,{},0.22504544,True
"[0.3584997057914734, -0.07797624170780182, 0.37838947772979736, -0.07154414802789688, -0.3502770662307739, 0.014180655591189861, 0.0, 0.0]",1,{},0.01350424,True
"[0.36223047971725464, -0.08014843612909317, 0.370760977268219, -0.09597896784543991, -0.34784355759620667, 0.048670243471860886, 0.0, 0.0]",1,{},0.10771474,True
"[0.3658933639526367, -0.08288460969924927, 0.3621847927570343, -0.1206202283501625, -0.3435346484184265, 0.08617855608463287, 0.0, 0.0]",2,{},-1.6819668,True
"[0.36974582076072693, -0.085262730717659, 0.3812851309776306, -0.10476002842187881, -0.3393959701061249, 0.08277343213558197, 0.0, 0.0]",1,{},9.1209755,True
"[0.37347984313964844, -0.08786550909280777, 0.37763410806655884, -0.11668086796998978, -0.3438248336315155, -0.0885806530714035, 0.0, 1.0]",2,{},-2.8581238,True
"[0.37741222977638245, -0.09029534459114075, 0.3973979949951172, -0.10899443924427032, -0.3481942415237427, -0.08738890290260315, 0.0, 1.0]",1,{},-0.9644421,True
"[0.3812590539455414, -0.09316684305667877, 0.39031821489334106, -0.12899580597877502, -0.35411685705184937, -0.11845217645168304, 0.0, 1.0]",2,{},-1.8798573,True
"[0.38518840074539185, -0.09576951712369919, 0.39909327030181885, -0.11720812320709229, -0.36061063408851624, -0.12987512350082397, 0.0, 1.0]",2,{},-1.943023,True
"[0.38921183347702026, -0.09793473780155182, 0.4091704785823822, -0.09796665608882904, -0.36782577633857727, -0.14430265128612518, 0.0, 1.0]",2,{},-11.9991665,True
"[0.3933184742927551, -0.09962213039398193, 0.41825777292251587, -0.07696982473134995, -0.3758767545223236, -0.16101963818073273, 0.0, 0.0]",1,{},-0.7536885,True
"[0.3973577618598938, -0.10186216980218887, 0.4096693992614746, -0.10107756406068802, -0.38197267055511475, -0.12191810458898544, 0.0, 0.0]",1,{},-0.8577738,True
"[0.4013391435146332, -0.10465645790100098, 0.40224403142929077, -0.12529727816581726, -0.386343777179718, -0.08742208778858185, 0.0, 0.0]",1,{},-0.45336345,True
"[0.4052368998527527, -0.1079949140548706, 0.3916168808937073, -0.14887648820877075, -0.38830387592315674, -0.03920206427574158, 0.0, 0.0]",1,{},-0.71775776,True
"[0.4090692400932312, -0.11190322041511536, 0.3834061622619629, -0.17374779284000397, -0.3884856104850769, -0.003634573193266988, 0.0, 0.0]",1,{},-0.34088317,True
"[0.4128131866455078, -0.11636465787887573, 0.37227150797843933, -0.19770756363868713, -0.38621655106544495, 0.04538135230541229, 0.0, 0.0]",1,{},7.891285,True
"[0.4164043366909027, -0.12074563652276993, 0.37307292222976685, -0.19858603179454803, -0.4012264907360077, -0.3002943992614746, 0.0, 1.0]",2,{},6.388201,True
"[0.4204457402229309, -0.12362930178642273, 0.4167574942111969, -0.13191251456737518, -0.4151553809642792, -0.27894455194473267, 1.0, 1.0]",1,{},-1.2851453,True
"[0.424673467874527, -0.1262933760881424, 0.42564696073532104, -0.1193283349275589, -0.4179757535457611, -0.05600593611598015, 1.0, 1.0]",1,{},-0.753067,True
"[0.42902010679244995, -0.12852053344249725, 0.4340449273586273, -0.09880300611257553, -0.41731324791908264, 0.013245619833469391, 1.0, 1.0]",0,{},-1.5379732,True
"[0.43353861570358276, -0.13054697215557098, 0.4494287967681885, -0.08934858441352844, -0.41470667719841003, 0.052116621285676956, 1.0, 1.0]",2,{},-3.1217937,True
"[0.4383496344089508, -0.13176804780960083, 0.4798305034637451, -0.05389853194355965, -0.41334182024002075, 0.027297833934426308, 1.0, 1.0]",0,{},-20.746563,True
"[0.44316062331199646, -0.13358905911445618, 0.4798303544521332, -0.08056534081697464, -0.41197696328163147, 0.02729768492281437, 0.0, 0.0]",1,{},0.06860856,True
"[0.44791144132614136, -0.135959193110466, 0.47210508584976196, -0.10447604954242706, -0.4087771773338318, 0.0639958530664444, 0.0, 0.0]",1,{},0.41827157,True
"[0.4525810182094574, -0.13887618482112885, 0.46181026101112366, -0.128166064620018, -0.40323853492736816, 0.11077258735895157, 0.0, 0.0]",1,{},8.898562,True
"[0.4571371078491211, -0.14196205139160156, 0.4598189890384674, -0.13835681974887848, -0.4077712297439575, -0.09065358340740204, 0.0, 1.0]",2,{},-3.4060056,True
"[0.4619274139404297, -0.14495360851287842, 0.4831165373325348, -0.13413938879966736, -0.4121575355529785, -0.08772636950016022, 0.0, 1.0]",1,{},-1.201061,True
"[0.4666401743888855, -0.14837725460529327, 0.4770992696285248, -0.15386994183063507, -0.41843801736831665, -0.125609889626503, 0.0, 1.0]",2,{},-4.3980885,True
"[0.4716704487800598, -0.15177525579929352, 0.5083178877830505, -0.15260152518749237, -0.42416054010391235, -0.11445073783397675, 0.0, 1.0]",1,{},-1.1442251,True
"[0.47659367322921753, -0.15556468069553375, 0.49969181418418884, -0.17065653204917908, -0.4321511387825012, -0.159811332821846, 0.0, 1.0]",2,{},-2.6496842,True
"[0.4816040098667145, -0.1593974083662033, 0.5087035894393921, -0.1727232038974762, -0.44049444794654846, -0.16686668992042542, 0.0, 1.0]",2,{},-4.96303,True
"[0.48705559968948364, -0.16241028904914856, 0.5528057813644409, -0.13633467257022858, -0.4488588869571686, -0.16728875041007996, 0.0, 1.0]",2,{},-15.731631,True
"[0.4929596781730652, -0.1650664210319519, 0.5974868535995483, -0.12034162133932114, -0.4566173255443573, -0.1551688015460968, 0.0, 0.0]",1,{},-0.7964481,True
"[0.49878883361816406, -0.1682605743408203, 0.5878638625144958, -0.14359435439109802, -0.4620770514011383, -0.10919426381587982, 0.0, 0.0]",1,{},-0.97388774,True
"[0.5045616030693054, -0.17200115323066711, 0.5806093215942383, -0.16735759377479553, -0.4657468795776367, -0.07339657843112946, 0.0, 0.0]",1,{},-0.7274443,True
"[0.510267436504364, -0.17627876996994019, 0.571979284286499, -0.19058489799499512, -0.4672885835170746, -0.03083396889269352, 0.0, 0.0]",1,{},-0.4990432,True
"[0.5158929824829102, -0.18110914528369904, 0.5618866682052612, -0.21445797383785248, -0.4665508270263672, 0.014755167067050934, 0.0, 0.0]",1,{},-0.51382285,True
"[0.5214457511901855, -0.18649627268314362, 0.5527419447898865, -0.23857909440994263, -0.46374526619911194, 0.05611119791865349, 0.0, 0.0]",1,{},-0.3191113,True
"[0.5269230008125305, -0.1924210637807846, 0.543079674243927, -0.26178187131881714, -0.4586235284805298, 0.10243414342403412, 0.0, 0.0]",1,{},7.328552,True
"[0.5323132276535034, -0.19827263057231903, 0.5500367879867554, -0.26375868916511536, -0.47082921862602234, -0.24415309727191925, 0.0, 1.0]",2,{},4.4620333,True
"[0.5385168194770813, -0.20299533009529114, 0.6203626990318298, -0.20992469787597656, -0.4708315432071686, -1.0751410627563018e-05, 1.0, 1.0]",1,{},-0.94248414,True
"[0.5447360873222351, -0.2077275961637497, 0.6219423413276672, -0.2103452831506729, -0.4708322584629059, 1.3280167877383064e-05, 1.0, 1.0]",2,{},8.859919,True
"[0.5484298467636108, -0.20563440024852753, 0.4217893183231354, 0.06039683520793915, -0.5069764852523804, -0.6792819499969482, 0.0, 1.0]",1,{},-7.706791,True
"[0.5513476133346558, -0.20168715715408325, 0.3353424668312073, 0.14902399480342865, -0.5415065288543701, -0.6622625589370728, 0.0, 0.0]",1,{},-1.7998327,True
"[0.5542589426040649, -0.19836711883544922, 0.3277741074562073, 0.12531203031539917, -0.573649525642395, -0.6227588057518005, 0.0, 0.0]",1,{},-1.5288513,True
"[0.5571292042732239, -0.19561299681663513, 0.3184160590171814, 0.10297606885433197, -0.603111207485199, -0.5737634897232056, 0.0, 0.0]",1,{},-1.1920489,True
"[0.5599145889282227, -0.19325919449329376, 0.3053571283817291, 0.08767557144165039, -0.6298335790634155, -0.5226781964302063, 0.0, 0.0]",1,{},-1.2625377,True
"[0.5626283884048462, -0.19126176834106445, 0.29491835832595825, 0.07309333980083466, -0.6540924906730652, -0.4748283326625824, 0.0, 0.0]",1,{},-0.54587054,True
"[0.5652332305908203, -0.18954144418239594, 0.27766019105911255, 0.06738167256116867, -0.6754555106163025, -0.42693081498146057, 0.0, 0.0]",1,{},-0.41104886,True
"[0.5677008628845215, -0.18797843158245087, 0.2616606056690216, 0.061306096613407135, -0.6943917274475098, -0.3785901665687561, 0.0, 0.0]",1,{},-0.14667358,True
"[0.5700310468673706, -0.18660542368888855, 0.245822936296463, 0.05376202240586281, -0.7108878493309021, -0.32981184124946594, 0.0, 0.0]",1,{},0.17973189,True
"[0.5722099542617798, -0.1854071468114853, 0.22880375385284424, 0.046845801174640656, -0.7251728773117065, -0.28558841347694397, 0.0, 0.0]",1,{},0.23381585,True
"[0.5742363929748535, -0.18436864018440247, 0.2125021517276764, 0.0402124747633934, -0.7382016181945801, -0.26046517491340637, 0.0, 0.0]",1,{},0.2572124,True
"[0.576041042804718, -0.18350428342819214, 0.19287648797035217, 0.030717305839061737, -0.7548401951789856, -0.3326527178287506, 0.0, 0.0]",1,{},-0.11118283,True
"[0.5776979327201843, -0.18275073170661926, 0.17719635367393494, 0.02612956240773201, -0.7704954147338867, -0.3130020797252655, 0.0, 0.0]",1,{},-0.0147077665,True
"[0.5792077779769897, -0.18212144076824188, 0.16164171695709229, 0.020937403663992882, -0.7852122783660889, -0.29423993825912476, 0.0, 0.0]",1,{},-0.19745189,True
"[0.5805860757827759, -0.18163064122200012, 0.1481991410255432, 0.014751472510397434, -0.7997791767120361, -0.29124194383621216, 0.0, 0.0]",1,{},-0.2540959,True
"[0.5818337202072144, -0.18128080666065216, 0.13510765135288239, 0.008314607664942741, -0.8145016431808472, -0.29435718059539795, 0.0, 0.0]",1,{},0.012117487,True
"[0.5829342007637024, -0.181050106883049, 0.11980347335338593, 0.0032250022049993277, -0.8286145925521851, -0.28217390179634094, 0.0, 0.0]",1,{},-0.18543017,True
"[0.583895206451416, -0.18097850680351257, 0.10595306009054184, -0.004115231800824404, -0.8430861830711365, -0.28934961557388306, 0.0, 0.0]",1,{},-0.22791022,True
"[0.5847150087356567, -0.18105874955654144, 0.09182684123516083, -0.011079657822847366, -0.8577985763549805, -0.2941703200340271, 0.0, 0.0]",1,{},-0.5558346,True
"[0.5854083895683289, -0.1813037246465683, 0.07944183051586151, -0.018833227455615997, -0.8731712102890015, -0.3073796033859253, 0.0, 0.0]",1,{},-0.5631367,True
"[0.585960865020752, -0.1817147135734558, 0.06541446596384048, -0.026507314294576645, -0.8889158368110657, -0.3148244321346283, 0.0, 0.0]",1,{},-0.9672145,True
"[0.5863831639289856, -0.18230043351650238, 0.05259854346513748, -0.03470433130860329, -0.9052762389183044, -0.3271450400352478, 0.0, 0.0]",1,{},-1.294983,True
"[0.5866732597351074, -0.18306197226047516, 0.03946354612708092, -0.04289926216006279, -0.9221485257148743, -0.3373870253562927, 0.0, 0.0]",1,{},10.939924,True
"[0.5871046185493469, -0.18314491212368011, 0.04492620378732681, -0.005400573834776878, -0.9250531196594238, -0.0578603558242321, 1.0, 0.0]",1,{},1.0337996,True
"[0.5873945951461792, -0.1829988807439804, 0.03089195489883423, 0.0047968425787985325, -0.9281691908836365, -0.0623043067753315, 1.0, 0.0]",1,{},0.7752257,True
"[0.5875897407531738, -0.182899609208107, 0.020748356357216835, 0.0032939997036010027, -0.9302141070365906, -0.040880948305130005, 1.0, 0.0]",1,{},0.67786634,True
"[0.5877102017402649, -0.18287210166454315, 0.012710308656096458, 0.0005929694743826985, -0.9313126802444458, -0.021920520812273026, 1.0, 0.0]",1,{},0.8417573,True
"[0.5877456665039062, -0.18287549912929535, 0.003702054265886545, -0.000328136287862435, -0.9315677881240845, -0.005042902193963528, 1.0, 0.0]",1,{},0.020951478,True
"[0.587712287902832, -0.182890385389328, -0.0035490752197802067, -0.0005090542836114764, -0.9312168955802917, 0.007077191025018692, 1.0, 0.0]",1,{},-0.6641682,True
"[0.5876086354255676, -0.1829269379377365, -0.010983116924762726, -0.0011125759920105338, -0.930192768573761, 0.02054748311638832, 1.0, 0.0]",1,{},-0.8341909,True
"[0.5874091982841492, -0.1829625517129898, -0.021022193133831024, -0.0006618223851546645, -0.9284211993217468, 0.03548794239759445, 1.0, 0.0]",1,{},-0.88294756,True
"[0.5871003270149231, -0.18300707638263702, -0.032513756304979324, -0.0005662301555275917, -0.9257462620735168, 0.05354803800582886, 1.0, 0.0]",1,{},-0.5910003,True
"[0.5867019891738892, -0.18308036029338837, -0.04200015217065811, -0.0013861681800335646, -0.9222103953361511, 0.07077078521251678, 1.0, 0.0]",1,{},-0.7167143,True
"[0.5861913561820984, -0.18317005038261414, -0.05381963774561882, -0.001603424665518105, -0.917717695236206, 0.08990391343832016, 1.0, 0.0]",1,{},-0.45610598,True
"[0.5855847597122192, -0.18328148126602173, -0.06396050751209259, -0.0021237905602902174, -0.9123722314834595, 0.1069578304886818, 1.0, 0.0]",1,{},-0.292003,True
"[0.5848895907402039, -0.18341855704784393, -0.07333572208881378, -0.0028452614787966013, -0.906219482421875, 0.12310532480478287, 1.0, 0.0]",0,{},0.46262208,True
"[0.5841726064682007, -0.1835843175649643, -0.07575478404760361, -0.003977973945438862, -0.8997594118118286, 0.129261314868927, 1.0, 0.0]",1,{},-0.35473576,True
"[0.5833483934402466, -0.18375180661678314, -0.08701157569885254, -0.0036489537451416254, -0.8925138711929321, 0.14495666325092316, 1.0, 0.0]",0,{},0.5425866,True
"[0.5824981927871704, -0.1839514970779419, -0.08986775577068329, -0.004930138122290373, -0.8849239349365234, 0.15185098350048065, 1.0, 0.0]",1,{},-0.13693944,True
"[0.5815507769584656, -0.18416650593280792, -0.10012998431921005, -0.005231059156358242, -0.8765681385993958, 0.1671583503484726, 1.0, 0.0]",1,{},-0.060925003,True
"[0.5805054903030396, -0.18442070484161377, -0.11055649816989899, -0.006537343375384808, -0.8673138618469238, 0.18512868881225586, 1.0, 0.0]",1,{},-0.058665376,True
"[0.5793526768684387, -0.18472246825695038, -0.12204446643590927, -0.008168760687112808, -0.8570395708084106, 0.20552606880664825, 1.0, 0.0]",1,{},0.15257485,True
"[0.5781035423278809, -0.1850770264863968, -0.13237449526786804, -0.010099667124450207, -0.8458541035652161, 0.22375431656837463, 1.0, 0.0]",0,{},0.8288264,True
"[0.5768152475357056, -0.18547800183296204, -0.13669362664222717, -0.011996960267424583, -0.834210216999054, 0.23292997479438782, 1.0, 0.0]",1,{},0.5216125,True
"[0.5754433870315552, -0.1858038306236267, -0.14688031375408173, -0.007459856569766998, -0.8200493454933167, 0.2832511067390442, 1.0, 0.0]",0,{},1.3030477,True
"[0.5740498304367065, -0.18618743121623993, -0.14949923753738403, -0.009913886897265911, -0.8054686188697815, 0.2916499376296997, 1.0, 0.0]",1,{},0.5633203,True
"[0.5725570917129517, -0.18664328753948212, -0.16035795211791992, -0.012695764191448689, -0.789781928062439, 0.31377124786376953, 1.0, 0.0]",1,{},0.6139913,True
"[0.5709590911865234, -0.18717995285987854, -0.1718967854976654, -0.01585223525762558, -0.7729277014732361, 0.3371213972568512, 1.0, 0.0]",1,{},0.6602352,True
"[0.5692488551139832, -0.18780647218227386, -0.18426896631717682, -0.01938619837164879, -0.7547944784164429, 0.3626987338066101, 1.0, 0.0]",1,{},0.6600998,True
"[0.5674136877059937, -0.1885404735803604, -0.19805875420570374, -0.02367163635790348, -0.7352225184440613, 0.3914725184440613, 1.0, 0.0]",1,{},0.75492406,True
