obs,acts,infos,rews,terminal
"[0.37080907821655273, 0.3793582022190094, -0.0676933005452156, -0.28244200348854065, -0.014726926572620869, -0.008149108849465847, 0.0, 0.0]",2,{},3.963657,True
"[0.3702120780944824, 0.3738476634025574, -0.05961401015520096, -0.24491572380065918, -0.014811476692557335, -0.0016911334823817015, 0.0, 0.0]",2,{},3.3740532,True
"[0.3697938024997711, 0.3689967393875122, -0.042513687163591385, -0.21559025347232819, -0.014127305708825588, 0.013683347031474113, 0.0, 0.0]",2,{},1.6292621,True
"[0.36948317289352417, 0.36444082856178284, -0.032223064452409744, -0.20247270166873932, -0.012985153123736382, 0.022843100130558014, 0.0, 0.0]",1,{},-2.0982358,True
"[0.3690962791442871, 0.3592909872531891, -0.041776373982429504, -0.2288586050271988, -0.009928617626428604, 0.061130356043577194, 0.0, 0.0]",2,{},2.0855799,True
"[0.368537038564682, 0.35464197397232056, -0.05818134546279907, -0.20660962164402008, -0.007702931296080351, 0.04451363906264305, 0.0, 0.0]",0,{},-1.9520531,True
"[0.36797770857810974, 0.3493930697441101, -0.05818135291337967, -0.23327669501304626, -0.005477254278957844, 0.04451362043619156, 0.0, 0.0]",3,{},-1.9580534,True
"[0.36750173568725586, 0.3435465097427368, -0.047744691371917725, -0.2598448395729065, -0.0053413803689181805, 0.0027175324503332376, 0.0, 0.0]",2,{},4.196179,True
"[0.36708030104637146, 0.3386150300502777, -0.04250522330403328, -0.2191777527332306, -0.00497769471257925, 0.0072737499140203, 0.0, 0.0]",1,{},-2.2054558,True
"[0.36658400297164917, 0.33308109641075134, -0.051907796412706375, -0.2459471970796585, -0.002731258748099208, 0.04492852836847305, 0.0, 0.0]",2,{},3.966254,True
"[0.3659491539001465, 0.32849809527397156, -0.06509615480899811, -0.20368961989879608, -0.0011381193762645125, 0.03186281770467758, 0.0, 0.0]",2,{},-0.24735762,True
"[0.3651437759399414, 0.32395362854003906, -0.08135248720645905, -0.2019730508327484, -0.0003356451343279332, 0.01604943908751011, 0.0, 0.0]",2,{},3.3101904,True
"[0.36447572708129883, 0.32011115550994873, -0.06826339662075043, -0.17078140377998352, 0.0010999806690961123, 0.028712769970297813, 0.0, 0.0]",2,{},-0.009993814,True
"[0.3636404871940613, 0.31644532084465027, -0.08419590443372726, -0.16292531788349152, 0.0017657722346484661, 0.013315558433532715, 0.0, 0.0]",0,{},-2.1294663,True
"[0.36280518770217896, 0.3121795356273651, -0.08419589698314667, -0.18959198892116547, 0.0024315647315233946, 0.013315585441887379, 0.0, 0.0]",0,{},-2.1493454,True
"[0.3619699478149414, 0.3073137104511261, -0.08419590443372726, -0.2162586897611618, 0.003097348613664508, 0.013315592892467976, 0.0, 0.0]",3,{},-1.7033285,True
"[0.3612162470817566, 0.30183959007263184, -0.07396630942821503, -0.2432941049337387, 0.0017149877967312932, -0.02764701470732689, 0.0, 0.0]",2,{},3.5813534,True
"[0.36055582761764526, 0.297112375497818, -0.06509127467870712, -0.2100951373577118, 0.0007703409064561129, -0.018892988562583923, 0.0, 0.0]",1,{},-2.5572262,True
"[0.35982781648635864, 0.2917740046977997, -0.07356913387775421, -0.23726452887058258, 0.0015236020553857088, 0.015065448358654976, 0.0, 0.0]",2,{},2.264371,True
"[0.35917168855667114, 0.2869340181350708, -0.06671469658613205, -0.2151118814945221, 0.0026145761366933584, 0.021819287911057472, 0.0, 0.0]",1,{},-2.6795206,True
"[0.35845431685447693, 0.2814927101135254, -0.07439787685871124, -0.24184131622314453, 0.005244232714176178, 0.052592985332012177, 0.0, 0.0]",0,{},-2.39537,True
"[0.3577369749546051, 0.27545157074928284, -0.07439787685871124, -0.26850855350494385, 0.007873881608247757, 0.052592962980270386, 0.0, 0.0]",3,{},-2.0299902,True
"[0.3570939004421234, 0.26880720257759094, -0.06508520245552063, -0.2953090965747833, 0.008639042265713215, 0.01530301384627819, 0.0, 0.0]",3,{},-1.7546563,True
"[0.3565397262573242, 0.2615760564804077, -0.053932785987854004, -0.321377158164978, 0.007168931886553764, -0.029402166604995728, 0.0, 0.0]",2,{},1.5073738,True
"[0.3560830056667328, 0.25459951162338257, -0.044652510434389114, -0.31006136536598206, 0.006168576423078775, -0.020007021725177765, 0.0, 0.0]",2,{},2.624524,True
"[0.355584055185318, 0.24818316102027893, -0.04871145635843277, -0.285168319940567, 0.004994424991309643, -0.023482980206608772, 0.0, 0.0]",2,{},2.68114,True
"[0.35513991117477417, 0.24232235550880432, -0.04349640756845474, -0.26047781109809875, 0.0040917531587183475, -0.018053565174341202, 0.0, 0.0]",2,{},0.49551865,True
"[0.35452717542648315, 0.2365928739309311, -0.05957164615392685, -0.25463923811912537, 0.0024192386772483587, -0.03345046937465668, 0.0, 0.0]",2,{},1.9267157,True
"[0.35400980710983276, 0.2312248796224594, -0.05049772188067436, -0.23857633769512177, 0.001194167067296803, -0.02450159564614296, 0.0, 0.0]",2,{},0.3785201,True
"[0.3534042239189148, 0.22596217691898346, -0.05891161412000656, -0.23389485478401184, -0.00043622360681183636, -0.03260761871933937, 0.0, 0.0]",2,{},-0.07875609,True
"[0.352865993976593, 0.22067099809646606, -0.05248362571001053, -0.23516538739204407, -0.0017557601677253842, -0.026390617713332176, 0.0, 0.0]",2,{},3.567019,True
"[0.35239601135253906, 0.21619850397109985, -0.04597409814596176, -0.19877594709396362, -0.002767818048596382, -0.020241161808371544, 0.0, 0.0]",1,{},-2.473116,True
"[0.3518594801425934, 0.21111883223056793, -0.05432131141424179, -0.22576412558555603, -0.002108609536662698, 0.013184201903641224, 0.0, 0.0]",2,{},-0.025876142,True
"[0.35138291120529175, 0.2059817910194397, -0.048599936068058014, -0.2283141314983368, -0.001175694982521236, 0.018658144399523735, 0.0, 0.0]",2,{},2.7758818,True
"[0.35084953904151917, 0.20150786638259888, -0.054013967514038086, -0.19883698225021362, -0.0005102278664708138, 0.013309461064636707, 0.0, 0.0]",1,{},-2.7220855,True
"[0.35023823380470276, 0.1964329034090042, -0.06377831101417542, -0.225556418299675, 0.002110643545165658, 0.052417315542697906, 0.0, 0.0]",2,{},0.8508696,True
"[0.3495403230190277, 0.19167067110538483, -0.07204673439264297, -0.211659237742424, 0.004336741752922535, 0.04452171549201012, 0.0, 0.0]",2,{},2.7904718,True
"[0.34882450103759766, 0.18765650689601898, -0.0737663060426712, -0.1784159243106842, 0.006498245522379875, 0.043229978531599045, 0.0, 0.0]",2,{},3.1573122,True
"[0.34808865189552307, 0.18452318012714386, -0.07571177929639816, -0.1392681896686554, 0.008596397936344147, 0.041963107883930206, 0.0, 0.0]",0,{},-2.3584614,True
"[0.3473528027534485, 0.180789977312088, -0.07571177184581757, -0.1659352332353592, 0.010694547556340694, 0.04196305200457573, 0.0, 0.0]",3,{},-1.8761008,True
"[0.3466925621032715, 0.17646704614162445, -0.0662192553281784, -0.1921316236257553, 0.010889933444559574, 0.003907633479684591, 0.0, 0.0]",2,{},2.7218862,True
"[0.3458849787712097, 0.1729496270418167, -0.0803045853972435, -0.15632779896259308, 0.010451778769493103, -0.008763318881392479, 0.0, 0.0]",0,{},-2.1104438,True
"[0.3450775146484375, 0.1688321977853775, -0.0803045853972435, -0.18299449980258942, 0.010013624094426632, -0.008763322606682777, 0.0, 0.0]",0,{},-2.1457758,True
"[0.34426993131637573, 0.16411472856998444, -0.0803045853972435, -0.20966120064258575, 0.009575470350682735, -0.008763321675360203, 0.0, 0.0]",2,{},1.8809928,True
"[0.34340372681617737, 0.15990322828292847, -0.08593671768903732, -0.18717488646507263, 0.008898347616195679, -0.013542382046580315, 0.0, 0.0]",1,{},-2.8091762,True
"[0.3424464166164398, 0.15509070456027985, -0.09737009555101395, -0.21389807760715485, 0.010510962456464767, 0.03225249424576759, 0.0, 0.0]",2,{},-0.18355295,True
"[0.3414726257324219, 0.1502915471792221, -0.09895309805870056, -0.21330784261226654, 0.012067633680999279, 0.03113342449069023, 0.0, 0.0]",3,{},-1.6303837,True
"[0.3405926823616028, 0.14490194618701935, -0.0871717780828476, -0.23952987790107727, 0.01126311905682087, -0.016090303659439087, 0.0, 0.0]",3,{},-1.5574623,True
"[0.33980321884155273, 0.1389239877462387, -0.07583926618099213, -0.2656668424606323, 0.00818703230470419, -0.06152163818478584, 0.0, 0.0]",2,{},0.5670893,True
"[0.33899441361427307, 0.13301855325698853, -0.07768377661705017, -0.262447714805603, 0.005039286334067583, -0.06295529752969742, 0.0, 0.0]",2,{},2.4872296,True
"[0.3383499085903168, 0.12755157053470612, -0.06204437091946602, -0.24297143518924713, 0.0026666990015655756, -0.04745163768529892, 0.0, 0.0]",2,{},3.1303542,True
"[0.3377624452114105, 0.12275005131959915, -0.05661793798208237, -0.21339794993400574, 0.000568036746699363, -0.04197344556450844, 0.0, 0.0]",2,{},2.7852378,True
"[0.33729344606399536, 0.11856701970100403, -0.045341238379478455, -0.18591563403606415, -0.0009817079408094287, -0.030994560569524765, 0.0, 0.0]",1,{},-2.610496,True
"[0.33674803376197815, 0.11378267407417297, -0.05490024760365486, -0.21263599395751953, -0.0006171669811010361, 0.007290681358426809, 0.0, 0.0]",2,{},-0.06644648,True
"[0.3360409736633301, 0.10911556333303452, -0.07032294571399689, -0.20743131637573242, -0.0010019791079685092, -0.007696376647800207, 0.0, 0.0]",2,{},2.107925,True
"[0.3353678584098816, 0.10495692491531372, -0.06706976145505905, -0.18482941389083862, -0.001232699491083622, -0.004614601843059063, 0.0, 0.0]",2,{},3.8866718,True
"[0.3347974717617035, 0.10167990624904633, -0.0572768934071064, -0.14564652740955353, -0.0009945804486051202, 0.00476248562335968, 0.0, 0.0]",0,{},-2.3186617,True
"[0.33422717452049255, 0.0978027880191803, -0.0572768934071064, -0.17231318354606628, -0.0007564507541246712, 0.004762487951666117, 0.0, 0.0]",2,{},0.03921125,True
"[0.3338352143764496, 0.0938529372215271, -0.040261562913656235, -0.17555037140846252, 0.00030544554465450346, 0.021237611770629883, 0.0, 0.0]",1,{},-2.945033,True
"[0.33337393403053284, 0.08930233120918274, -0.04898306354880333, -0.2022523730993271, 0.003113887272775173, 0.05616895109415054, 0.0, 0.0]",3,{},-2.3434024,True
"[0.33299246430397034, 0.08415427803993225, -0.038955315947532654, -0.2288067489862442, 0.003914062865078449, 0.016003448516130447, 0.0, 0.0]",2,{},3.0370555,True
"[0.33273276686668396, 0.07972706109285355, -0.027356799691915512, -0.1967671811580658, 0.0052932980470359325, 0.027584344148635864, 0.0, 0.0]",2,{},2.2169883,True
"[0.33256787061691284, 0.07586368173360825, -0.018349703401327133, -0.1717168539762497, 0.0071290479972958565, 0.03671535104513168, 0.0, 0.0]",3,{},-2.5668552,True
"[0.33246248960494995, 0.07139769196510315, -0.010894907638430595, -0.1984894722700119, 0.007472243160009384, 0.006863980554044247, 0.0, 0.0]",1,{},-2.879969,True
"[0.3322720527648926, 0.06633568555116653, -0.02155296318233013, -0.22499442100524902, 0.00994930136948824, 0.04954109340906143, 0.0, 0.0]",3,{},-2.5303998,True
"[0.33216792345046997, 0.060673508793115616, -0.010728815570473671, -0.251655638217926, 0.010258795693516731, 0.006189995910972357, 0.0, 0.0]",2,{},14.970563,True
"[0.332303524017334, 0.056650981307029724, -0.007256729062646627, -0.17904599010944366, 0.030810272321105003, 0.41102156043052673, 1.0, 0.0]",3,{},-3.6859882,True
"[0.3326757550239563, 0.05263432115316391, 0.00046725774882361293, -0.17968155443668365, 0.0671650618314743, 0.7271466851234436, 1.0, 0.0]",3,{},-6.1093154,True
"[0.3331114649772644, 0.048030003905296326, 0.00924422312527895, -0.20652760565280914, 0.10116348415613174, 0.6799685955047607, 1.0, 0.0]",3,{},-5.755098,True
"[0.3336416184902191, 0.04294861480593681, 0.017950918525457382, -0.22858452796936035, 0.13602225482463837, 0.697175920009613, 1.0, 0.0]",3,{},4.228433,True
"[0.3342985212802887, 0.03745380416512489, 0.028595421463251114, -0.24801568686962128, 0.1730719953775406, 0.7409948110580444, 1.0, 1.0]",3,{},-1.0962279,True
"[0.3349950909614563, 0.032504234462976456, 0.0362892784178257, -0.22435976564884186, 0.2059391289949417, 0.6564539074897766, 1.0, 1.0]",3,{},-0.85284954,True
"[0.3357020318508148, 0.0280584916472435, 0.041999246925115585, -0.20184609293937683, 0.23496969044208527, 0.5806241035461426, 1.0, 1.0]",3,{},-0.60126346,True
"[0.3364364504814148, 0.024111852049827576, 0.04845244809985161, -0.17959798872470856, 0.2604058086872101, 0.5087360143661499, 1.0, 1.0]",3,{},-0.43514997,True
"[0.337166965007782, 0.020619401708245277, 0.05131799727678299, -0.1592380553483963, 0.2826758325099945, 0.44541311264038086, 1.0, 1.0]",3,{},-0.16691917,True
"[0.3379285931587219, 0.01760917715728283, 0.057765454053878784, -0.13746985793113708, 0.3016444146633148, 0.37938234210014343, 1.0, 1.0]",3,{},-0.067893535,True
"[0.3387068808078766, 0.015043983235955238, 0.06240563839673996, -0.1172904521226883, 0.317624032497406, 0.31960129737854004, 1.0, 1.0]",3,{},0.1019362,True
"[0.33950501680374146, 0.01293090358376503, 0.0673469677567482, -0.09670471400022507, 0.33060842752456665, 0.25969499349594116, 1.0, 1.0]",3,{},-100.0,True
