obs,acts,infos,rews,terminal
"[0.5024849772453308, -0.15591607987880707, 0.37301868200302124, -0.03026564046740532, -0.09061991423368454, 0.017899829894304276, 1.0, 0.0]",1,{},0.53869814,True
"[0.5060870051383972, -0.15615162253379822, 0.36252865195274353, -0.010625082068145275, -0.09298240393400192, -0.047317422926425934, 1.0, 0.0]",0,{},-0.59139186,True
"[0.5096368789672852, -0.1560075730085373, 0.36009034514427185, 0.00606918940320611, -0.09808824211359024, -0.10217652469873428, 1.0, 0.0]",1,{},0.34048957,True
"[0.5131432414054871, -0.15641619265079498, 0.3515579104423523, -0.01822812110185623, -0.09902188926935196, -0.018699683248996735, 1.0, 0.0]",0,{},-0.24418946,True
"[0.5166451334953308, -0.15694859623908997, 0.3501676917076111, -0.023664752021431923, -0.09902232885360718, -2.968980697914958e-05, 1.0, 0.0]",0,{},-0.18656704,True
"[0.5201309323310852, -0.1574765294790268, 0.34855446219444275, -0.023467035964131355, -0.09902189671993256, -9.18618661671644e-06, 1.0, 0.0]",0,{},0.22590016,True
"[0.5235888361930847, -0.15784627199172974, 0.34452110528945923, -0.016355765983462334, -0.09778022021055222, 0.0248224139213562, 1.0, 0.0]",1,{},-8.822202,True
"[0.5269049406051636, -0.15819424390792847, 0.33039590716362, -0.015389817766845226, -0.09658145904541016, 0.023963656276464462, 0.0, 0.0]",1,{},1.0040536,True
"[0.5300806164741516, -0.1584242731332779, 0.31735044717788696, -0.010215268470346928, -0.09637217223644257, 0.004179663490504026, 0.0, 0.0]",1,{},1.1545317,True
"[0.5331262350082397, -0.1587408483028412, 0.3034418523311615, -0.01400003768503666, -0.09526795148849487, 0.022074569016695023, 0.0, 0.0]",1,{},1.2263783,True
"[0.5360276103019714, -0.159044548869133, 0.28907138109207153, -0.01343135628849268, -0.0942179411649704, 0.020993029698729515, 0.0, 0.0]",1,{},0.9828627,True
"[0.5388100743293762, -0.15933522582054138, 0.27721351385116577, -0.012857559137046337, -0.09321059286594391, 0.02014124020934105, 0.0, 0.0]",1,{},1.2226961,True
"[0.5414501428604126, -0.15961124002933502, 0.26304686069488525, -0.012210732325911522, -0.0922548919916153, 0.019108669832348824, 0.0, 0.0]",1,{},1.2158189,True
"[0.5439496040344238, -0.15987245738506317, 0.24903742969036102, -0.011554243974387646, -0.09134997427463531, 0.018093958497047424, 0.0, 0.0]",1,{},1.1904042,True
"[0.5463118553161621, -0.16011957824230194, 0.23536643385887146, -0.010930323973298073, -0.09049491584300995, 0.017097430303692818, 0.0, 0.0]",1,{},1.2583787,True
"[0.5485310554504395, -0.16035185754299164, 0.22110578417778015, -0.010273953899741173, -0.08969178795814514, 0.016059933230280876, 0.0, 0.0]",1,{},1.2025219,True
"[0.5506135821342468, -0.16056978702545166, 0.20748892426490784, -0.00963953323662281, -0.08893805742263794, 0.015072150155901909, 0.0, 0.0]",1,{},1.0953639,True
"[0.5525709390640259, -0.1607746034860611, 0.19502058625221252, -0.009061858057975769, -0.08822963386774063, 0.014166414737701416, 0.0, 0.0]",1,{},1.1628268,True
"[0.5543972253799438, -0.16096585988998413, 0.18195989727973938, -0.00846129935234785, -0.08756875991821289, 0.013215869665145874, 0.0, 0.0]",1,{},1.0829669,True
"[0.5561011433601379, -0.16114436089992523, 0.169773668050766, -0.00789666548371315, -0.08695217967033386, 0.01233046967536211, 0.0, 0.0]",1,{},1.3298484,True
"[0.5576589703559875, -0.1613074690103531, 0.1552131026983261, -0.007216701749712229, -0.08638839423656464, 0.011274369433522224, 0.0, 0.0]",1,{},1.1400461,True
"[0.5590904355049133, -0.1614573895931244, 0.14262744784355164, -0.006632433272898197, -0.08587033301591873, 0.010360220447182655, 0.0, 0.0]",0,{},0.21233407,True
"[0.5604918599128723, -0.16160427033901215, 0.1396269053220749, -0.006499252747744322, -0.08536327630281448, 0.010140325874090195, 0.0, 0.0]",1,{},1.1845698,True
"[0.5617634654045105, -0.16173754632472992, 0.12669652700424194, -0.005896875634789467, -0.08490315824747086, 0.009201704524457455, 0.0, 0.0]",1,{},0.93425024,True
"[0.5629309415817261, -0.16185982525348663, 0.11633221060037613, -0.005410660989582539, -0.08448059111833572, 0.008450621739029884, 0.0, 0.0]",1,{},1.0837935,True
"[0.5639804005622864, -0.1619698703289032, 0.10454732179641724, -0.00486950296908617, -0.08410096168518066, 0.0075922743417322636, 0.0, 0.0]",1,{},1.3574585,True
"[0.5648848414421082, -0.16206467151641846, 0.0901203528046608, -0.0041940296068787575, -0.08377363532781601, 0.006546005606651306, 0.0, 0.0]",0,{},0.24518175,True
"[0.5657593011856079, -0.16215644776821136, 0.08712199330329895, -0.004060497973114252, -0.08345729857683182, 0.006326206959784031, 0.0, 0.0]",1,{},1.1873187,True
"[0.5665068626403809, -0.162234827876091, 0.07449297606945038, -0.003468307899311185, -0.08318674564361572, 0.005410545505583286, 0.0, 0.0]",0,{},0.25502384,True
"[0.5672245025634766, -0.16231010854244232, 0.07149481773376465, -0.0033311243169009686, -0.0829271525144577, 0.00519203208386898, 0.0, 0.0]",1,{},1.1337901,True
"[0.5678216218948364, -0.16237276792526245, 0.059494685381650925, -0.0027716546319425106, -0.0827111154794693, 0.004320776090025902, 0.0, 0.0]",1,{},1.1925929,True
"[0.5682932138442993, -0.1624222695827484, 0.046985797584056854, -0.0021906704641878605, -0.08254052698612213, 0.0034117326140403748, 0.0, 0.0]",1,{},0.9543281,True
"[0.5686637163162231, -0.16246099770069122, 0.036921072751283646, -0.0017145125893875957, -0.08240634202957153, 0.002683395054191351, 0.0, 0.0]",1,{},1.3724309,True
"[0.5688921809196472, -0.16248495876789093, 0.022768281400203705, -0.0010603214614093304, -0.08232364058494568, 0.0016537249321117997, 0.0, 0.0]",0,{},0.28752723,True
"[0.5690905451774597, -0.1625058799982071, 0.01977129839360714, -0.0009252354502677917, -0.0822519063949585, 0.0014344711089506745, 0.0, 0.0]",1,{},1.0167004,True
"[0.5691835284233093, -0.1625155657529831, 0.009257549419999123, -0.0004295236140023917, -0.08221825957298279, 0.0006730063469149172, 0.0, 0.0]",0,{},0.29606196,True
"[0.5692462921142578, -0.16252222657203674, 0.0062605515122413635, -0.00029342883499339223, -0.08219555765390396, 0.00045406242134049535, 0.0, 0.0]",1,{},0.33905467,True
"[0.5692204236984253, -0.16251908242702484, -0.0026377381291240454, 0.00014355075836647302, -0.08215650916099548, 0.0007591408211737871, 0.0, 0.0]",1,{},-0.065001376,True
"[0.5691903829574585, -0.16251496970653534, -0.003031961154192686, 0.00017903301340993494, -0.08214093744754791, 0.0002980429562740028, 0.0, 0.0]",0,{},0.11209728,True
"[0.5692086219787598, -0.16251714527606964, 0.0018678947817534208, -9.923124162014574e-05, -0.0821685642004013, -0.000537778134457767, 0.0, 0.0]",0,{},-0.03336501,True
"[0.5692296028137207, -0.1625196486711502, 0.0021484687458723783, -0.00011464296403573826, -0.08220035582780838, -0.0006185316015034914, 0.0, 0.0]",0,{},0.13606963,True
"[0.569237232208252, -0.16252057254314423, 0.0007707353215664625, -4.1105198761215433e-05, -0.08221176266670227, -0.0002219105081167072, 0.0, 0.0]",1,{},-0.3228289,True
"[0.5692001581192017, -0.16251622140407562, -0.003787871915847063, 0.00019937027536798269, -0.08215563744306564, 0.001090696663595736, 0.0, 0.0]",1,{},-0.09982508,True
"[0.5691548585891724, -0.16251127421855927, -0.0045144460164010525, 0.00021775068307761103, -0.0821722224354744, -0.00033176352735608816, 0.0, 0.0]",0,{},0.3048782,True
"[0.5691689252853394, -0.16251295804977417, 0.0014336389722302556, -7.614911010023206e-05, -0.08219344168901443, -0.00041276373667642474, 0.0, 0.0]",1,{},-0.0742403,True
"[0.5691500902175903, -0.16251006722450256, -0.0019012506818398833, 0.00012540939496830106, -0.08218507468700409, 0.00015962489123921841, 0.0, 0.0]",0,{},-0.0436487,True
"[0.5691723823547363, -0.16251282393932343, 0.0022824618499726057, -0.00012512179091572762, -0.08221884071826935, -0.0006569641991518438, 0.0, 0.0]",0,{},0.01797145,True
"[0.5691924095153809, -0.16251525282859802, 0.0020529364701360464, -0.0001097045314963907, -0.0822492241859436, -0.0005910821491852403, 0.0, 0.0]",0,{},0.14623316,True
"[0.5691981315612793, -0.16251589357852936, 0.0005784653476439416, -3.0841878469800577e-05, -0.08225779235363007, -0.00016656366642564535, 0.0, 0.0]",1,{},-0.29990593,True
"[0.5691652297973633, -0.16251195967197418, -0.0033559687435626984, 0.0001796562282834202, -0.08220808207988739, 0.0009662477532401681, 0.0, 0.0]",0,{},0.25823456,True
"[0.569172739982605, -0.1625128835439682, 0.0007585687562823296, -4.1044917452381924e-05, -0.08221933245658875, -0.00021837939857505262, 0.0, 0.0]",1,{},-0.086084716,True
"[0.5691593885421753, -0.16251131892204285, -0.0013519610511139035, 7.112281309673563e-05, -0.08219929784536362, 0.0003893162647727877, 0.0, 0.0]",1,{},0.0073698377,True
"[0.5691496133804321, -0.16250991821289062, -0.0009958285372704268, 6.122871855041012e-05, -0.08219154924154282, 0.00015043796156533062, 0.0, 0.0]",1,{},0.03752213,True
"[0.5691463351249695, -0.16250960528850555, -0.0003241967351641506, 1.5065498701005708e-05, -0.08219269663095474, -2.3491422325605527e-05, 0.0, 0.0]",1,{},-0.3402053,True
"[0.569111704826355, -0.16250602900981903, -0.0034449142403900623, 0.00015659975179005414, -0.08220509439706802, -0.00024811617913655937, 0.0, 0.0]",1,{},-0.10941753,True
"[0.5690690279006958, -0.1625014841556549, -0.004264651332050562, 0.00020157139806542546, -0.082220658659935, -0.00031123965163715184, 0.0, 0.0]",0,{},0.27381256,True
"[0.5690835118293762, -0.16250327229499817, 0.001492507173679769, -8.187167986761779e-05, -0.08224276453256607, -0.0004296225088182837, 0.0, 0.0]",1,{},0.01996063,True
"[0.569073498249054, -0.16250202059745789, -0.0010187027510255575, 5.574734677793458e-05, -0.08222765475511551, 0.00029320426983758807, 0.0, 0.0]",1,{},-0.19451748,True
"[0.5690466165542603, -0.16249911487102509, -0.002679162658751011, 0.00012854386295657605, -0.08223746716976166, -0.00019652617629617453, 0.0, 0.0]",0,{},0.058863454,True
"[0.5690665245056152, -0.16250155866146088, 0.002040616702288389, -0.00010986127745127305, -0.08226767182350159, -0.0005874649505130947, 0.0, 0.0]",1,{},0.09066703,True
"[0.5690580606460571, -0.1625005453824997, -0.0008567723562009633, 4.678488039644435e-05, -0.08225496113300323, 0.0002466115984134376, 0.0, 0.0]",1,{},-0.07105329,True
"[0.5690452456474304, -0.1624988317489624, -0.0012872338993474841, 7.526390254497528e-05, -0.08224686980247498, 0.00015597909805364907, 0.0, 0.0]",0,{},-0.12538077,True
"[0.569069504737854, -0.1625017374753952, 0.00247883889824152, -0.0001335879205726087, -0.08228358626365662, -0.0007137134671211243, 0.0, 0.0]",1,{},0.11429831,True
"[0.5690590143203735, -0.16250041127204895, -0.0010639878455549479, 6.009720891597681e-05, -0.08226780593395233, 0.00030621240148320794, 0.0, 0.0]",1,{},-0.048178483,True
"[0.5690463781356812, -0.16249890625476837, -0.0012770765461027622, 6.859641871415079e-05, -0.08224887400865555, 0.00036775146145373583, 0.0, 0.0]",0,{},-0.11717147,True
"[0.5690696835517883, -0.1625017672777176, 0.0023885087575763464, -0.00013122522796038538, -0.08228423446416855, -0.0006875700782984495, 0.0, 0.0]",1,{},0.14228596,True
"[0.5690628886222839, -0.16250097751617432, -0.0006851693033240736, 3.649874997790903e-05, -0.08227407187223434, 0.00019731547217816114, 0.0, 0.0]",0,{},-0.076411515,True
"[0.5690767168998718, -0.16250258684158325, 0.0014135711826384068, -7.540862134192139e-05, -0.0822950080037117, -0.0004070597351528704, 0.0, 0.0]",1,{},-0.1814752,True
"[0.5690473318099976, -0.1624990850687027, -0.002999810967594385, 0.00015853834338486195, -0.08225055038928986, 0.0008639511652290821, 0.0, 0.0]",1,{},0.06377656,True
"[0.5690264701843262, -0.16249679028987885, -0.0020769189577549696, 9.975805005524307e-05, -0.0822581797838211, -0.00015241638175211847, 0.0, 0.0]",1,{},-0.29225823,True
"[0.5689789652824402, -0.1624918282032013, -0.004726542625576258, 0.0002217084838775918, -0.08227536827325821, -0.0003440433065406978, 0.0, 0.0]",0,{},0.33471796,True
"[0.5689922571182251, -0.16249346733093262, 0.0013493250589817762, -7.462162466254085e-05, -0.08229534327983856, -0.0003883994650095701, 0.0, 0.0]",1,{},-0.07071366,True
"[0.5689746141433716, -0.1624908596277237, -0.0017807288095355034, 0.00011206734779989347, -0.08228729665279388, 0.00015370265464298427, 0.0, 0.0]",0,{},-0.063010424,True
"[0.5689975619316101, -0.16249361634254456, 0.0023532931227236986, -0.00012538641749415547, -0.08232216536998749, -0.0006777533562853932, 0.0, 0.0]",1,{},0.010707715,True
"[0.5689781308174133, -0.16249121725559235, -0.0019956000614911318, 0.00010744392784545198, -0.0822925940155983, 0.0005747191025875509, 0.0, 0.0]",1,{},-0.2796975,True
"[0.5689327120780945, -0.1624864935874939, -0.004519135691225529, 0.0002101684658555314, -0.08230898529291153, -0.0003280001110397279, 0.0, 0.0]",1,{},-0.09892536,True
"[0.5688800811767578, -0.16248099505901337, -0.005240823142230511, 0.000242453403188847, -0.0823279619216919, -0.00037969666300341487, 0.0, 0.0]",1,{},-0.07586149,True
"[0.5688225626945496, -0.16247494518756866, -0.005734966602176428, 0.0002670668764039874, -0.0823487788438797, -0.00041644886368885636, 0.0, 0.0]",1,{},-0.15387595,True
"[0.568752110004425, -0.16246750950813293, -0.007016507443040609, 0.00032885585096664727, -0.08237431943416595, -0.000510623911395669, 0.0, 0.0]",0,{},0.6436663,True
"[0.5687578320503235, -0.16246818006038666, 0.000572546967305243, -3.101808761130087e-05, -0.08238279074430466, -0.00016486291133332998, 0.0, 0.0]",1,{},-0.20860623,True
"[0.5687339901924133, -0.16246536374092102, -0.00237085809931159, 0.00012595854059327394, -0.08239173889160156, -0.00017896320787258446, 0.0, 0.0]",1,{},-0.022194015,True
"[0.5687108039855957, -0.1624629944562912, -0.0023084429558366537, 0.0001040761562762782, -0.08240002393722534, -0.00016583254910074174, 0.0, 0.0]",1,{},-0.0854434,True
"[0.5686818957328796, -0.16245989501476288, -0.0028800165746361017, 0.0001376454601995647, -0.08241058140993118, -0.0002109778579324484, 0.0, 0.0]",0,{},0.08870163,True
"[0.568700909614563, -0.1624622493982315, 0.00194565171841532, -0.00010678322723833844, -0.08243939280509949, -0.0005601901793852448, 0.0, 0.0]",1,{},-0.008274364,True
"[0.5686835050582886, -0.16246017813682556, -0.0017723485361784697, 9.425622556591406e-05, -0.08241312205791473, 0.0005104758311063051, 0.0, 0.0]",0,{},-0.046184245,True
"[0.5687049031257629, -0.1624627560377121, 0.0021800240501761436, -0.00011593764793360606, -0.08244546502828598, -0.0006278791697695851, 0.0, 0.0]",1,{},0.01854845,True
"[0.5686880350112915, -0.16246074438095093, -0.0017378171905875206, 9.00808663573116e-05, -0.08241971582174301, 0.0005006763385608792, 0.0, 0.0]",0,{},-0.019795569,True
"[0.5687063932418823, -0.16246293485164642, 0.0018892448861151934, -9.818875696510077e-05, -0.08244773000478745, -0.0005443062400445342, 0.0, 0.0]",0,{},0.00965754,True
"[0.5687233805656433, -0.1624649614095688, 0.0017499264795333147, -9.352293272968382e-05, -0.08247364312410355, -0.0005039999959990382, 0.0, 0.0]",1,{},-0.078426965,True
"[0.5687009692192078, -0.16246221959590912, -0.002289526630192995, 0.0001250002096639946, -0.08243970572948456, 0.000659278710372746, 0.0, 0.0]",1,{},-0.103677616,True
"[0.5686705708503723, -0.1624584197998047, -0.0030466692987829447, 0.00016878220776561648, -0.08244837075471878, -0.00017335687880404294, 0.0, 0.0]",1,{},-0.0023781247,True
"[0.5686424374580383, -0.16245542466640472, -0.0027896722313016653, 0.00013210812176112086, -0.08245857059955597, -0.0002037126396317035, 0.0, 0.0]",1,{},-0.11753354,True
"[0.5686054229736328, -0.1624516248703003, -0.0036876555532217026, 0.00016793562099337578, -0.08247184753417969, -0.0002657613658811897, 0.0, 0.0]",0,{},0.19214505,True
"[0.5686222314834595, -0.16245363652706146, 0.0017254080157727003, -9.026474435813725e-05, -0.08249741792678833, -0.0004970560548827052, 0.0, 0.0]",0,{},-0.05970166,True
"[0.5686444044113159, -0.16245627403259277, 0.0022658840753138065, -0.00012098447041353211, -0.08253099769353867, -0.0006526378565467894, 0.0, 0.0]",0,{},0.13555625,True
"[0.5686531066894531, -0.16245731711387634, 0.0008904723217710853, -4.766331767314114e-05, -0.08254417032003403, -0.0002564963069744408, 0.0, 0.0]",0,{},0.074138686,True
"[0.5686516761779785, -0.16245713829994202, -0.00015382982383016497, 8.228928891185205e-06, -0.08254190534353256, 4.429943146533333e-05, 0.0, 0.0]",1,{},-0.4209886,True
"[0.5686109662055969, -0.1624523401260376, -0.004160253331065178, 0.0002197605645051226, -0.08248025923967361, 0.0011985094752162695, 0.0, 0.0]",0,{},0.29460078,True
"[0.5686227083206177, -0.16245366632938385, 0.001189201371744275, -6.076620047679171e-05, -0.08249790966510773, -0.0003426905896048993, 0.0, 0.0]",1,{},0.019115303,True
"[0.5686156153678894, -0.16245269775390625, -0.000715992646291852, 4.2248433601344004e-05, -0.0824873223900795, 0.00020600782590918243, 0.0, 0.0]",1,{},-0.0116096325,True
"[0.5686103105545044, -0.16245220601558685, -0.0005461042746901512, 2.579710417194292e-05, -0.08247921615839005, 0.00015750208694953471, 0.0, 0.0]",1,{},-0.27271244,True
"[0.5685803294181824, -0.1624489426612854, -0.002989119617268443, 0.00014324810763355345, -0.08249019086360931, -0.00021919104619883, 0.0, 0.0]",0,{},0.10016614,True
"[0.5685992240905762, -0.16245126724243164, 0.0019405173370614648, -0.00010515721805859357, -0.08251892030239105, -0.0005588674684986472, 0.0, 0.0]",1,{},0.023731645,True
"[0.5685850977897644, -0.1624496579170227, -0.00143948826007545, 7.43568452890031e-05, -0.08249757438898087, 0.00041478313505649567, 0.0, 0.0]",1,{},-0.01650356,True
"[0.568571925163269, -0.16244801878929138, -0.0013124943943694234, 7.294982788152993e-05, -0.08250260353088379, -0.00010058768384624273, 0.0, 0.0]",0,{},-0.12106647,True
"[0.5685960054397583, -0.16245095431804657, 0.002461166586726904, -0.00013393240806180984, -0.08253906667232513, -0.0007087768171913922, 0.0, 0.0]",1,{},0.02825989,True
"[0.5685771703720093, -0.16244862973690033, -0.0019266323652118444, 0.00010433796705910936, -0.08251052349805832, 0.0005548699991777539, 0.0, 0.0]",1,{},-0.25014478,True
"[0.5685355067253113, -0.16244426369667053, -0.00415261834859848, 0.0001928499696077779, -0.08252560347318649, -0.00030126250931061804, 0.0, 0.0]",1,{},-0.15159482,True
"[0.5684813261032104, -0.1624385416507721, -0.005401178263127804, 0.0002522710128687322, -0.08254523575305939, -0.0003925958590116352, 0.0, 0.0]",0,{},0.4241226,True
"[0.568492591381073, -0.16243989765644073, 0.0011362017830833793, -6.0580608987947926e-05, -0.08256206661462784, -0.0003273002221249044, 0.0, 0.0]",1,{},-0.042463318,True
"[0.5684798359870911, -0.16243818402290344, -0.0012810302432626486, 7.488882692996413e-05, -0.08255405724048615, 0.00015484043979085982, 0.0, 0.0]",1,{},-0.18932606,True
"[0.5684508085250854, -0.16243506968021393, -0.002891264157369733, 0.00013906702224630862, -0.08256465941667557, -0.00021231330174487084, 0.0, 0.0]",0,{},0.09044746,True
"[0.5684697031974792, -0.16243746876716614, 0.0019395839190110564, -0.00010799641313496977, -0.0825933888554573, -0.0005585156031884253, 0.0, 0.0]",1,{},0.066439964,True
"[0.5684598684310913, -0.16243629157543182, -0.001001481432467699, 5.168357165530324e-05, -0.08257853239774704, 0.000288643641397357, 0.0, 0.0]",0,{},-0.09464721,True
"[0.5684784054756165, -0.1624384969472885, 0.0019001237815245986, -9.973483247449622e-05, -0.08260668069124222, -0.000547496136277914, 0.0, 0.0]",0,{},0.033994187,True
"[0.5684932470321655, -0.1624402552843094, 0.0015232701553031802, -8.15393213997595e-05, -0.0826292410492897, -0.000438800168922171, 0.0, 0.0]",0,{},0.11521315,True
"[0.5684968829154968, -0.162440687417984, 0.000363815575838089, -1.9499320842442103e-05, -0.08263462036848068, -0.00010479554475750774, 0.0, 0.0]",1,{},-0.38666674,True
"[0.5684574842453003, -0.1624358892440796, -0.004024030175060034, 0.00021621577616315335, -0.08257497847080231, 0.001159211155027151, 0.0, 0.0]",0,{},0.28982985,True
"[0.5684683918952942, -0.16243724524974823, 0.0011027330765500665, -5.970130951027386e-05, -0.08259133994579315, -0.0003176474419888109, 0.0, 0.0]",0,{},-0.09234748,True
"[0.5684876441955566, -0.16243961453437805, 0.0019765228498727083, -0.00010586134158074856, -0.08262063562870026, -0.0005693855928257108, 0.0, 0.0]",1,{},-0.118871965,True
"[0.5684589147567749, -0.1624361127614975, -0.0029359504114836454, 0.00015737874491605908, -0.08257710933685303, 0.0008457742515020072, 0.0, 0.0]",1,{},-0.26840994,True
"[0.568405270576477, -0.16243039071559906, -0.005351890344172716, 0.0002536397078074515, -0.08259667456150055, -0.0003909897932317108, 0.0, 0.0]",0,{},0.41867417,True
"[0.5684164762496948, -0.1624317765235901, 0.0011412892490625381, -6.322807166725397e-05, -0.08261358737945557, -0.00032865002867765725, 0.0, 0.0]",1,{},0.039912164,True
"[0.5684120059013367, -0.16243121027946472, -0.0004543134418781847, 2.6831485229195096e-05, -0.08260686695575714, 0.00013073033187538385, 0.0, 0.0]",1,{},-0.2266782,True
"[0.5683876276016235, -0.16242848336696625, -0.002434138674288988, 0.00012072090612491593, -0.08261584490537643, -0.00017969163309317082, 0.0, 0.0]",0,{},0.023456434,True
"[0.5684084892272949, -0.16243098676204681, 0.0021469781640917063, -0.00011348079715389758, -0.0826476663351059, -0.000618607853539288, 0.0, 0.0]",0,{},-0.004112665,True
"[0.5684293508529663, -0.16243353486061096, 0.0021356295328587294, -0.00011432250175857916, -0.08267930150032043, -0.0006152504356577992, 0.0, 0.0]",1,{},-0.09075667,True
"[0.5684019327163696, -0.16243016719818115, -0.002811105689033866, 0.00015256238111760467, -0.08263764530420303, 0.0008097341051325202, 0.0, 0.0]",1,{},-0.2621383,True
"[0.5683501362800598, -0.16242462396621704, -0.005163256078958511, 0.00024504403700120747, -0.08265651762485504, -0.0003773364587686956, 0.0, 0.0]",0,{},0.39198157,True
"[0.5683621168136597, -0.16242609918117523, 0.001217453507706523, -6.588606629520655e-05, -0.08267457783222198, -0.0003507136716507375, 0.0, 0.0]",0,{},-0.12560369,True
"[0.5683857202529907, -0.16242891550064087, 0.002412626054137945, -0.00012907313066534698, -0.08271034806966782, -0.0006950786919333041, 0.0, 0.0]",0,{},0.12416172,True
"[0.5683969259262085, -0.1624302715063095, 0.001144649926573038, -6.13541851635091e-05, -0.08272732049226761, -0.0003298138326499611, 0.0, 0.0]",1,{},-0.24502616,True
"[0.5683638453483582, -0.16242623329162598, -0.0033744927495718002, 0.00018388938042335212, -0.08267730474472046, 0.0009720763191580772, 0.0, 0.0]",1,{},-0.08493857,True
"[0.5683242678642273, -0.16242186725139618, -0.00394892692565918, 0.0001922099181683734, -0.08269184082746506, -0.0002908994792960584, 0.0, 0.0]",1,{},0.00894619,True
"[0.5682882070541382, -0.16241823136806488, -0.0035832026042044163, 0.00016280495037790388, -0.08270474523305893, -0.00025806998019106686, 0.0, 0.0]",1,{},-0.13959073,True
"[0.5682410001754761, -0.16241317987442017, -0.0047071934677660465, 0.00022210383031051606, -0.08272189646959305, -0.0003433768288232386, 0.0, 0.0]",1,{},0.11612013,True
"[0.5682080984115601, -0.16240978240966797, -0.003268476575613022, 0.00015123454795684665, -0.08273372054100037, -0.00023685369524173439, 0.0, 0.0]",1,{},0.10862232,True
"[0.5681891441345215, -0.1624077409505844, -0.0018955174600705504, 8.980862912721932e-05, -0.08274063467979431, -0.0001384802453685552, 0.0, 0.0]",0,{},-0.04277924,True
"[0.5682112574577332, -0.1624104231595993, 0.0022665311116725206, -0.00012249160499777645, -0.08277422189712524, -0.0006529494421556592, 0.0, 0.0]",0,{},0.017645817,True
"[0.5682312250137329, -0.1624128669500351, 0.002040383405983448, -0.0001093839091481641, -0.08280445635318756, -0.0005878597730770707, 0.0, 0.0]",0,{},0.14527984,True
"[0.5682368278503418, -0.16241350769996643, 0.0005755919264629483, -3.0876028176862746e-05, -0.08281296491622925, -0.00016583756951149553, 0.0, 0.0]",1,{},-0.32095578,True
"[0.5682018995285034, -0.16240929067134857, -0.003568380605429411, 0.00019300928397569805, -0.08276006579399109, 0.0010280529968440533, 0.0, 0.0]",1,{},-0.010744842,True
"[0.5681678056716919, -0.16240549087524414, -0.0033981739543378353, 0.00016765734471846372, -0.08277267217636108, -0.0002515620435588062, 0.0, 0.0]",1,{},-0.015185277,True
"[0.5681349635124207, -0.16240209341049194, -0.003271298948675394, 0.00015102398174349219, -0.08278452605009079, -0.00023684983898419887, 0.0, 0.0]",1,{},-0.101468235,True
"[0.5680946111679077, -0.16239787638187408, -0.004010623786598444, 0.00018522056052461267, -0.0827990397810936, -0.0002904576831497252, 0.0, 0.0]",1,{},-0.2700505,True
"[0.5680299997329712, -0.16239115595817566, -0.006449077278375626, 0.00029943688423372805, -0.08282243460416794, -0.000467865786049515, 0.0, 0.0]",0,{},0.56632227,True
"[0.5680376291275024, -0.16239207983016968, 0.0007725859759375453, -4.233098297845572e-05, -0.0828339010477066, -0.0002225492789875716, 0.0, 0.0]",1,{},0.025636412,True
"[0.5680354237556458, -0.1623917669057846, -0.00022241054102778435, 1.4323522918857634e-05, -0.08283060789108276, 6.393510557245463e-05, 0.0, 0.0]",1,{},-0.09819777,True
"[0.5680263638496399, -0.16239051520824432, -0.0009161915513686836, 5.6423028581775725e-05, -0.08282658457756042, 7.667051977477968e-05, 0.0, 0.0]",0,{},-0.17757991,True
"[0.5680519342422485, -0.1623935103416443, 0.0026257424615323544, -0.00013872816634830087, -0.08286550641059875, -0.0007567042484879494, 0.0, 0.0]",1,{},0.041216798,True
"[0.5680327415466309, -0.16239111125469208, -0.001962421927601099, 0.00010866107913898304, -0.08283640444278717, 0.0005652647814713418, 0.0, 0.0]",1,{},-0.34533033,True
"[0.5679811239242554, -0.16238568723201752, -0.005145505536347628, 0.00024034902162384242, -0.08285512030124664, -0.0003740588726941496, 0.0, 0.0]",0,{},0.39068034,True
"[0.5679930448532104, -0.16238722205162048, 0.0012125815264880657, -6.760422547813505e-05, -0.08287308365106583, -0.0003492566756904125, 0.0, 0.0]",0,{},-0.1251826,True
"[0.568016529083252, -0.16239003837108612, 0.0024038702249526978, -0.0001288530183956027, -0.08290871977806091, -0.0006926615023985505, 0.0, 0.0]",0,{},0.123700164,True
"[0.5680277943611145, -0.16239140927791595, 0.0011405551340430975, -6.124724313849583e-05, -0.08292564749717712, -0.0003286549763288349, 0.0, 0.0]",0,{},0.11041799,True
"[0.5680273771286011, -0.16239136457443237, -3.891274900524877e-05, 2.087975644826656e-06, -0.08292507380247116, 1.1213921425223816e-05, 0.0, 0.0]",1,{},-0.34404695,True
"[0.567995548248291, -0.16238747537136078, -0.0032544818241149187, 0.0001783157786121592, -0.08287684619426727, 0.000937596254516393, 0.0, 0.0]",0,{},0.242299,True
"[0.5680035352706909, -0.16238850355148315, 0.0008149502100422978, -4.719948265119456e-05, -0.08288891613483429, -0.00023466188577003777, 0.0, 0.0]",0,{},-0.07739474,True
"[0.5680187344551086, -0.16239029169082642, 0.0015499850269407034, -8.331063872901723e-05, -0.0829118862748146, -0.00044663404696621, 0.0, 0.0]",0,{},0.080843166,True
"[0.5680258870124817, -0.16239115595817566, 0.0007248751353472471, -3.8916532503208145e-05, -0.08292264491319656, -0.00020887904975097626, 0.0, 0.0]",1,{},-0.27067056,True
