obs,acts,infos,rews,terminal
"[0.22906121611595154, 0.008091018535196781, -0.01668551191687584, 0.016115188598632812, 0.13141672313213348, -0.06180628389120102, 1.0, 1.0]",0,{},0.32793686,True
"[0.22886285185813904, 0.008446285501122475, -0.016733696684241295, 0.016058718785643578, 0.12832722067832947, -0.06179041415452957, 1.0, 1.0]",0,{},0.32832602,True
"[0.22866401076316833, 0.008800337091088295, -0.01677672192454338, 0.01599983498454094, 0.12523894011974335, -0.06176576763391495, 1.0, 1.0]",0,{},0.32807022,True
"[0.22846479713916779, 0.009153244085609913, -0.016820523887872696, 0.01594172976911068, 0.12215174734592438, -0.06174415349960327, 1.0, 1.0]",0,{},0.32745284,True
"[0.22826500236988068, 0.009505007416009903, -0.01686920039355755, 0.0158864613622427, 0.119065061211586, -0.06173379346728325, 1.0, 1.0]",0,{},0.3266917,True
"[0.22806473076343536, 0.009855768643319607, -0.016924651339650154, 0.015835043042898178, 0.11597812920808792, -0.06173842027783394, 1.0, 1.0]",0,{},0.3260448,True
"[0.22786378860473633, 0.01020563580095768, -0.016986776143312454, 0.015787148848176003, 0.11289027333259583, -0.0617571659386158, 1.0, 1.0]",0,{},0.32565805,True
"[0.22766217589378357, 0.010554608888924122, -0.017053760588169098, 0.01574162393808365, 0.10980099439620972, -0.061785705387592316, 1.0, 1.0]",0,{},0.32560304,True
"[0.22745981812477112, 0.010902724228799343, -0.017122825607657433, 0.01569702848792076, 0.10671007633209229, -0.061818577349185944, 1.0, 1.0]",0,{},0.32583013,True
"[0.2272566854953766, 0.011249980889260769, -0.017191393300890923, 0.01565195433795452, 0.10361754894256592, -0.06185074895620346, 1.0, 1.0]",0,{},0.32623982,True
"[0.22705288231372833, 0.011596308089792728, -0.01725744642317295, 0.015605390071868896, 0.10052367299795151, -0.061877716332674026, 1.0, 1.0]",0,{},0.7208826,True
"[0.22688789665699005, 0.011581501923501492, -0.016360227018594742, -0.00064738595392555, 0.10037422180175781, -0.0029878534842282534, 1.0, 1.0]",0,{},0.34629956,True
"[0.22675542533397675, 0.011565194465219975, -0.013135637156665325, -0.0007156666251830757, 0.10026226192712784, -0.002240240341052413, 1.0, 1.0]",0,{},0.34641808,True
"[0.22665587067604065, 0.011554823257029057, -0.009867619723081589, -0.0004581733956001699, 0.1001749113202095, -0.0017473276238888502, 1.0, 1.0]",0,{},0.33832744,True
"[0.2265891134738922, 0.011547813192009926, -0.006613621022552252, -0.00030494117527268827, 0.10011626780033112, -0.00117285898886621, 1.0, 1.0]",0,{},0.33205795,True
"[0.2265552580356598, 0.011544308625161648, -0.0033602677285671234, -0.0001552614994579926, 0.10008647292852402, -0.0005956722307018936, 1.0, 1.0]",0,{},0.32588285,True
"[0.22655420005321503, 0.011544165201485157, -0.00010691693751141429, -4.9832506192615256e-06, 0.10008551925420761, -1.8902175725088455e-05, 1.0, 1.0]",0,{},-0.08643777,True
"[0.22656384110450745, 0.01154545322060585, 0.0009749590535648167, 6.402192229870707e-05, 0.10007018595933914, -0.00029846865800209343, 1.0, 1.0]",0,{},0.034189183,True
"[0.2265700399875641, 0.011546382680535316, 0.0006375770317390561, 4.208876998745836e-05, 0.10006015002727509, -0.00019522156799212098, 1.0, 1.0]",0,{},0.054619376,True
"[0.2265709936618805, 0.011546526104211807, 9.308352309744805e-05, 6.150609806354623e-06, 0.1000586748123169, -2.850710370694287e-05, 1.0, 1.0]",0,{},-0.0047818064,True
"[0.22656965255737305, 0.011546310968697071, -0.00013993117318022996, -9.242565283784643e-06, 0.10006088763475418, 4.285151226213202e-05, 1.0, 1.0]",0,{},0.0023710793,True
"[0.22656850516796112, 0.011546168476343155, -0.00011561347491806373, -7.630355867149774e-06, 0.10006269812583923, 3.5360022593522444e-05, 1.0, 1.0]",0,{},0.008734312,True
"[0.22656822204589844, 0.01154609676450491, -2.8302503778832033e-05, -1.8700121700021555e-06, 0.10006314516067505, 8.666303983773105e-06, 1.0, 1.0]",0,{},0.0010141135,True
"[0.22656841576099396, 0.01154609676450491, 1.8290707885171287e-05, 1.2088875109839137e-06, 0.10006284713745117, -5.605526894214563e-06, 1.0, 1.0]",0,{},-0.00016972955,True
"[0.22656860947608948, 0.01154609676450491, 2.011385549849365e-05, 1.3302687875693664e-06, 0.1000625267624855, -6.173506790219108e-06, 1.0, 1.0]",0,{},0.0013347255,True
"[0.22656869888305664, 0.01154609676450491, 6.804623353673378e-06, 4.5180200913819135e-07, 0.10006242245435715, -2.1005100734328153e-06, 1.0, 1.0]",0,{},0.0004765273,True
"[0.22656869888305664, 0.01154609676450491, -2.0274876533221686e-06, -1.3506148377473437e-07, 0.10006244480609894, 6.129079110905877e-07, 1.0, 1.0]",0,{},-0.00014139632,True
"[0.22656869888305664, 0.01154609676450491, -3.3713299671944696e-06, -2.2589216541746282e-07, 0.10006251186132431, 1.0727269454946509e-06, 1.0, 1.0]",0,{},0.00018936486,True
"[0.22656869888305664, 0.01154609676450491, -1.4737845503987046e-06, -1.0873204558947691e-07, 0.10006251931190491, 4.910813800051983e-07, 1.0, 1.0]",0,{},0.00013307502,True
"[0.22656869888305664, 0.01154609676450491, 1.452669238233284e-07, 2.276466481987427e-08, 0.10006251931190491, -1.2389514836286253e-07, 1.0, 1.0]",0,{},-3.9950744e-05,True
"[0.22656869888305664, 0.01154609676450491, 5.605116939477739e-07, 3.241923351993137e-08, 0.10006250441074371, -1.7276443031732924e-07, 1.0, 1.0]",0,{},2.517718e-05,True
"[0.22656869888305664, 0.01154609676450491, 3.0901577474651276e-07, 2.022068557039347e-08, 0.10006250441074371, -1.2564473195197934e-07, 1.0, 1.0]",0,{},2.7909173e-05,True
"[0.22656869888305664, 0.01154609676450491, 3.740056087053745e-08, 6.920686690392586e-09, 0.10006249696016312, -7.303119531343327e-08, 1.0, 1.0]",0,{},-7.2551443e-06,True
"[0.22656869888305664, 0.01154609676450491, -9.372435272325674e-08, -1.927461745765413e-08, 0.10006251186132431, 1.130080562461444e-07, 1.0, 1.0]",0,{},-2.0103376e-07,True
"[0.22656869888305664, 0.01154609676450491, -9.560900338101419e-08, -2.008598443126175e-08, 0.10006251186132431, 1.2604765231571946e-07, 1.0, 1.0]",0,{},1.4829185e-06,True
"[0.22656869888305664, 0.01154609676450491, -6.536679109103716e-08, -1.8615240904296115e-08, 0.1000625267624855, 1.4184598740030196e-07, 1.0, 1.0]",0,{},2.8752568e-06,True
"[0.22656869888305664, 0.01154609676450491, -3.6157253191504424e-08, -1.517653913651884e-08, 0.1000625267624855, 1.2144086269927357e-07, 1.0, 1.0]",0,{},2.2970478e-06,True
"[0.22656869888305664, 0.01154609676450491, -4.904239236935837e-10, -8.778441085155464e-09, 0.1000625342130661, -2.1808860495298177e-08, 1.0, 1.0]",0,{},-2.6358225e-07,True
"[0.22656869888305664, 0.01154609676450491, 1.886123435212994e-08, -8.079717450648616e-10, 0.1000625267624855, -2.0562415770086773e-08, 1.0, 1.0]",0,{},-2.0776693e-06,True
"[0.22656869888305664, 0.01154609676450491, 3.831595662973086e-08, 1.0218824897378909e-08, 0.1000625267624855, -1.1327686877393717e-07, 1.0, 1.0]",0,{},100.0,True
