obs,acts,infos,rews,terminal
"[0.31487131118774414, -0.06292551010847092, 0.23905858397483826, -0.07564756274223328, -0.4251604378223419, 0.024485494941473007, 1.0, 0.0]",1,{},0.45679685,True
"[0.3172057271003723, -0.06513722240924835, 0.22865159809589386, -0.09686312824487686, -0.41998499631881714, 0.1035093441605568, 1.0, 0.0]",1,{},0.54909825,True
"[0.3194795548915863, -0.06784843653440475, 0.21901586651802063, -0.11802934110164642, -0.4109414517879486, 0.18087072670459747, 1.0, 0.0]",1,{},0.3645159,True
"[0.32172927260398865, -0.07105828821659088, 0.21317753195762634, -0.13928501307964325, -0.398266077041626, 0.2535073161125183, 1.0, 0.0]",0,{},9.8296385,True
"[0.3241385519504547, -0.07381531596183777, 0.23277020454406738, -0.12029580771923065, -0.38964492082595825, 0.17231939733028412, 1.0, 1.0]",0,{},-0.74306035,True
"[0.32669830322265625, -0.07612183690071106, 0.25149765610694885, -0.101310595870018, -0.38494426012039185, 0.09392829239368439, 1.0, 1.0]",2,{},-2.6200235,True
"[0.32947367429733276, -0.07714822888374329, 0.28233978152275085, -0.04693722352385521, -0.39013001322746277, -0.10378819704055786, 1.0, 1.0]",0,{},-2.224391,True
"[0.3323698043823242, -0.07801568508148193, 0.29591843485832214, -0.0403033047914505, -0.3969205319881439, -0.13587382435798645, 1.0, 1.0]",0,{},-2.0378072,True
"[0.3353652060031891, -0.07891955971717834, 0.30603018403053284, -0.04201130568981171, -0.40392595529556274, -0.1401626169681549, 1.0, 1.0]",0,{},-1.2081089,True
"[0.33840474486351013, -0.08037842810153961, 0.30722102522850037, -0.06577102839946747, -0.40743130445480347, -0.07010700553655624, 1.0, 1.0]",0,{},-1.0442982,True
"[0.34149283170700073, -0.0823359414935112, 0.3089691996574402, -0.0870470479130745, -0.4076007008552551, -0.0033878281246870756, 1.0, 1.0]",0,{},-1.349876,True
"[0.34467488527297974, -0.08438042551279068, 0.3181992173194885, -0.09086771309375763, -0.40760236978530884, -3.213605668861419e-05, 1.0, 1.0]",0,{},-1.3767184,True
"[0.3479541838169098, -0.08648446202278137, 0.3279259204864502, -0.09351317584514618, -0.4076024889945984, -2.147728537238436e-06, 1.0, 1.0]",0,{},-11.24626,True
"[0.351346492767334, -0.08854382485151291, 0.3384287655353546, -0.09129998832941055, -0.40674522519111633, 0.01714644953608513, 0.0, 1.0]",2,{},-3.0747404,True
"[0.35506105422973633, -0.08974090963602066, 0.3710428774356842, -0.0530870221555233, -0.4063044786453247, 0.008814865723252296, 0.0, 1.0]",1,{},-9.480831,True
"[0.3586913049221039, -0.09147651493549347, 0.36030420660972595, -0.0763600766658783, -0.40338149666786194, 0.05845971032977104, 0.0, 0.0]",1,{},0.5550345,True
"[0.3622376322746277, -0.09376193583011627, 0.3496880531311035, -0.10017594695091248, -0.39808058738708496, 0.10601836442947388, 0.0, 0.0]",1,{},0.6296877,True
"[0.3656967282295227, -0.09660375118255615, 0.33870255947113037, -0.12430356442928314, -0.39038026332855225, 0.15400667488574982, 0.0, 0.0]",1,{},8.798563,True
"[0.3690366744995117, -0.09949574619531631, 0.339047908782959, -0.12994156777858734, -0.3958183526992798, -0.1088099479675293, 0.0, 1.0]",2,{},-2.5075965,True
"[0.37254267930984497, -0.10214316099882126, 0.35594019293785095, -0.1191653311252594, -0.401553750038147, -0.11471667140722275, 0.0, 1.0]",1,{},9.817141,True
"[0.3761588931083679, -0.10434325039386749, 0.3607702851295471, -0.09755022078752518, -0.40064340829849243, 0.018214723095297813, 1.0, 1.0]",1,{},-0.49798092,True
"[0.3797909617424011, -0.10654222965240479, 0.3623519539833069, -0.09749290347099304, -0.3997216820716858, 0.018437493592500687, 1.0, 1.0]",1,{},-0.5693971,True
"[0.3834439218044281, -0.10875716805458069, 0.364441454410553, -0.09820101410150528, -0.39879679679870605, 0.01850043796002865, 1.0, 1.0]",1,{},-0.17632835,True
"[0.38708028197288513, -0.11096226423978806, 0.36277931928634644, -0.09776677936315536, -0.3978763222694397, 0.018411926925182343, 1.0, 1.0]",0,{},-1.2529999,True
"[0.39080628752708435, -0.11322197318077087, 0.37172478437423706, -0.10018662363290787, -0.39693328738212585, 0.018863370642066002, 1.0, 1.0]",1,{},-0.43297404,True
"[0.3945397436618805, -0.11548614501953125, 0.3724554777145386, -0.10038470476865768, -0.3959883451461792, 0.0189004298299551, 1.0, 1.0]",0,{},-1.2623385,True
"[0.3983627259731293, -0.11780475825071335, 0.3814041316509247, -0.1028004065155983, -0.3950207531452179, 0.01935388520359993, 1.0, 1.0]",0,{},-1.2705455,True
"[0.40227556228637695, -0.12017790228128433, 0.3903523087501526, -0.10521772503852844, -0.39403048157691956, 0.01980709284543991, 1.0, 1.0]",1,{},-0.45484215,True
"[0.4061960279941559, -0.12255584448575974, 0.39112523198127747, -0.10543176531791687, -0.39303824305534363, 0.01984565146267414, 1.0, 1.0]",2,{},-5.199011,True
"[0.41066521406173706, -0.12418569624423981, 0.44528651237487793, -0.0719873234629631, -0.39129704236984253, 0.03482392057776451, 1.0, 1.0]",1,{},-19.933155,True
"[0.4150790274143219, -0.12637077271938324, 0.43819838762283325, -0.09624134749174118, -0.38789576292037964, 0.06802500784397125, 0.0, 0.0]",1,{},0.15186487,True
"[0.41942986845970154, -0.12912499904632568, 0.43026694655418396, -0.12110719829797745, -0.38276708126068115, 0.10257388651371002, 0.0, 0.0]",1,{},9.102619,True
"[0.42369014024734497, -0.13214151561260223, 0.4279681146144867, -0.13458923995494843, -0.3848324716091156, -0.041307754814624786, 0.0, 1.0]",1,{},-1.0575055,True
"[0.4278589189052582, -0.13554488122463226, 0.4218447208404541, -0.15261487662792206, -0.39013975858688354, -0.10614563524723053, 0.0, 1.0]",2,{},6.174632,True
"[0.4325007498264313, -0.13831815123558044, 0.4633936882019043, -0.12304273247718811, -0.3892807364463806, 0.01719919964671135, 1.0, 1.0]",0,{},-1.3228226,True
"[0.43722811341285706, -0.14118821918964386, 0.4716269075870514, -0.1272600144147873, -0.3880864679813385, 0.023901186883449554, 1.0, 1.0]",0,{},-1.3546336,True
"[0.44204550981521606, -0.1441112607717514, 0.48060622811317444, -0.1296052783727646, -0.3868682086467743, 0.02437748573720455, 1.0, 1.0]",2,{},-3.7308333,True
"[0.4471556544303894, -0.147194042801857, 0.5096850395202637, -0.13665515184402466, -0.3854486048221588, 0.028399646282196045, 1.0, 1.0]",2,{},-3.5624123,True
"[0.45260563492774963, -0.14984779059886932, 0.5434235334396362, -0.11751840263605118, -0.38376709818840027, 0.033630792051553726, 1.0, 1.0]",1,{},-9.673095,True
"[0.45796623826026917, -0.15304897725582123, 0.5321024060249329, -0.14121757447719574, -0.3795636296272278, 0.0840693861246109, 1.0, 0.0]",1,{},-9.560967,True
"[0.4632396697998047, -0.156789630651474, 0.5209974646568298, -0.16457809507846832, -0.3728315532207489, 0.13464125990867615, 0.0, 0.0]",1,{},8.74597,True
"[0.46840715408325195, -0.1606539785861969, 0.5205261707305908, -0.17274706065654755, -0.37686559557914734, -0.08071498572826385, 0.0, 1.0]",2,{},6.0532556,True
"[0.4740198254585266, -0.16405995190143585, 0.5599026083946228, -0.15103022754192352, -0.3754446804523468, 0.028405750170350075, 1.0, 1.0]",2,{},-0.86218286,True
"[0.4796375334262848, -0.16744554042816162, 0.5605977773666382, -0.15016832947731018, -0.37420105934143066, 0.024865906685590744, 1.0, 1.0]",2,{},-2.0482242,True
"[0.48542946577072144, -0.17029054462909698, 0.5785247683525085, -0.12626902759075165, -0.3734947443008423, 0.01412645261734724, 1.0, 1.0]",1,{},-0.23457383,True
"[0.49114999175071716, -0.1736869364976883, 0.5701544880867004, -0.15045851469039917, -0.3714880645275116, 0.04013356193900108, 1.0, 1.0]",1,{},-0.6231641,True
"[0.49686431884765625, -0.17715953290462494, 0.5700703263282776, -0.15398433804512024, -0.3700445592403412, 0.02887115441262722, 1.0, 1.0]",2,{},-0.73960674,True
"[0.5025701522827148, -0.18054048717021942, 0.5697937607765198, -0.15005937218666077, -0.3692080080509186, 0.01673089899122715, 1.0, 1.0]",1,{},-0.39176348,True
"[0.5082578659057617, -0.18399719893932343, 0.5674141049385071, -0.15328243374824524, -0.36777111887931824, 0.028738772496581078, 1.0, 1.0]",1,{},-10.879274,True
"[0.5139729380607605, -0.1872723251581192, 0.5715081691741943, -0.14556334912776947, -0.3677732050418854, -4.0627426642458886e-05, 1.0, 0.0]",1,{},-0.47178784,True
"[0.5196687579154968, -0.19053110480308533, 0.5695784687995911, -0.1448347568511963, -0.36777248978614807, 1.4090104741626419e-05, 1.0, 0.0]",1,{},-0.60318524,True
"[0.5253573656082153, -0.19378702342510223, 0.5688567161560059, -0.14470738172531128, -0.3677724301815033, 1.178250158773153e-06, 1.0, 0.0]",1,{},-0.8007662,True
"[0.5310578346252441, -0.19704987108707428, 0.570046603679657, -0.14501570165157318, -0.3677724301815033, -6.405512920082401e-08, 1.0, 0.0]",1,{},-0.49503654,True
"[0.536740779876709, -0.20030270516872406, 0.568291962146759, -0.14457057416439056, -0.3677724599838257, -3.58247888243568e-07, 1.0, 0.0]",1,{},13.40712,True
"[0.5397184491157532, -0.19902336597442627, 0.33124101161956787, 0.039819154888391495, -0.38382136821746826, -0.2895581126213074, 0.0, 0.0]",1,{},8.124317,True
"[0.5418652296066284, -0.19633160531520844, 0.21762192249298096, 0.11880950629711151, -0.38687026500701904, -0.060853131115436554, 0.0, 0.0]",1,{},2.9843943,True
"[0.5437521934509277, -0.19336719810962677, 0.1815328449010849, 0.1334208995103836, -0.3786040246486664, 0.16631263494491577, 0.0, 0.0]",1,{},3.2554183,True
"[0.5455435514450073, -0.19090132415294647, 0.16866952180862427, 0.11232844740152359, -0.3675200641155243, 0.22165243327617645, 0.0, 0.0]",1,{},3.2170835,True
"[0.5472356677055359, -0.1890355795621872, 0.15869881212711334, 0.08557680249214172, -0.3564121425151825, 0.2221720665693283, 0.0, 0.0]",0,{},2.096226,True
"[0.548927903175354, -0.18776850402355194, 0.15866771340370178, 0.05889230594038963, -0.3453185558319092, 0.22187912464141846, 0.0, 0.0]",1,{},2.6679194,True
"[0.5505391359329224, -0.1870349645614624, 0.14925894141197205, 0.03539472073316574, -0.3328973948955536, 0.24842770397663116, 0.0, 0.0]",1,{},3.6698375,True
"[0.551966667175293, -0.18662051856517792, 0.12837383151054382, 0.02165669947862625, -0.3178904950618744, 0.3001646101474762, 0.0, 0.0]",0,{},3.4550784,True
"[0.5532172322273254, -0.18642009794712067, 0.10973930358886719, 0.012180918827652931, -0.3019934296607971, 0.3179616928100586, 0.0, 0.0]",1,{},4.172524,True
"[0.5542656183242798, -0.18653546273708344, 0.08637681603431702, -0.0014040728565305471, -0.2829628586769104, 0.3805944621562958, 0.0, 0.0]",0,{},3.3568447,True
"[0.5551725625991821, -0.1869301050901413, 0.07085219025611877, -0.013825306668877602, -0.26260873675346375, 0.4070894122123718, 0.0, 0.0]",0,{},3.2397652,True
"[0.5559393763542175, -0.18759958446025848, 0.05505087971687317, -0.026032892987132072, -0.24056310951709747, 0.44091302156448364, 0.0, 0.0]",3,{},2.539739,True
"[0.5566072463989258, -0.18848876655101776, 0.04429500550031662, -0.03600478917360306, -0.21776185929775238, 0.45603132247924805, 0.0, 0.0]",0,{},2.2752013,True
"[0.5571575164794922, -0.18969003856182098, 0.03027162328362465, -0.0499272495508194, -0.19279737770557404, 0.49928194284439087, 0.0, 0.0]",3,{},13.897251,True
"[0.5574549436569214, -0.19017401337623596, 0.019974853843450546, -0.020285222679376602, -0.183005690574646, 0.1958197057247162, 0.0, 1.0]",0,{},2.7964845,True
"[0.5574601292610168, -0.19016653299331665, 0.0004430452245287597, 0.0003365401935297996, -0.18295103311538696, 0.0010620994726195931, 0.0, 1.0]",2,{},-2.6966243,True
"[0.5576661229133606, -0.189839169383049, 0.020146403461694717, 0.014606124721467495, -0.1825001984834671, 0.009016676805913448, 0.0, 1.0]",0,{},1.5365953,True
"[0.5577734708786011, -0.18982075154781342, 0.010068973526358604, 0.0008958552498370409, -0.18181383609771729, 0.013740924187004566, 0.0, 1.0]",0,{},0.9845027,True
"[0.5577715635299683, -0.18982474505901337, -0.00018699918291531503, -0.0001772428659023717, -0.18182042241096497, -0.00013254067744128406, 0.0, 1.0]",0,{},-0.15098734,True
"[0.5577539205551147, -0.18982675671577454, -0.0017912170151248574, -8.602275920566171e-05, -0.18181072175502777, 0.00017165884491987526, 0.0, 1.0]",0,{},0.124057114,True
"[0.5577483177185059, -0.18982721865177155, -0.0005608593346551061, -2.025432331720367e-05, -0.18180738389492035, 5.966245589661412e-05, 0.0, 1.0]",0,{},0.04479759,True
"[0.5577494502067566, -0.1898271143436432, 0.00011147694021929055, 4.663360869017197e-06, -0.1818080097436905, -1.1273911695752759e-05, 0.0, 1.0]",0,{},-0.0020576676,True
"[0.5577508211135864, -0.18982701003551483, 0.00013006107474211603, 5.119069555803435e-06, -0.18180876970291138, -1.3454160580295138e-05, 0.0, 1.0]",0,{},0.010505372,True
"[0.5577510595321655, -0.18982696533203125, 2.4665703676873818e-05, 9.713635336083826e-07, -0.1818089336156845, -2.560051143518649e-06, 0.0, 1.0]",0,{},0.0011457647,True
"[0.5577509999275208, -0.18982696533203125, -1.339625032414915e-05, -5.333669719220779e-07, -0.18180884420871735, 1.3739766018261435e-06, 0.0, 1.0]",0,{},0.00049953477,True
"[0.5577508807182312, -0.18982696533203125, -8.539760528947227e-06, -3.3937325838451216e-07, -0.18180879950523376, 8.852598512021359e-07, 0.0, 1.0]",0,{},0.000792766,True
"[0.5577508807182312, -0.18982696533203125, -6.184078529258841e-07, -2.31646009041242e-08, -0.18180879950523376, 8.049676125665428e-08, 0.0, 1.0]",0,{},-5.9859776e-05,True
"[0.5577508807182312, -0.18982696533203125, 1.2165934322183602e-06, 4.5375649904144666e-08, -0.18180879950523376, -1.285515622839739e-07, 0.0, 1.0]",0,{},6.9705835e-05,True
"[0.5577508807182312, -0.18982696533203125, 5.20266496550903e-07, 1.0913209891327824e-08, -0.18180879950523376, -1.0951087148214356e-07, 0.0, 1.0]",0,{},4.4077573e-05,True
"[0.5577508807182312, -0.18982696533203125, -7.731058104809563e-08, 1.897527113214892e-08, -0.18180879950523376, 1.14686621088822e-07, 0.0, 1.0]",0,{},-5.001038e-06,True
"[0.5577508807182312, -0.18982696533203125, -1.2899099033347738e-07, 1.2709152841239302e-08, -0.18180879950523376, 5.580874429256255e-08, 0.0, 1.0]",0,{},4.8409834e-06,True
"[0.5577508807182312, -0.18982696533203125, -7.883581076839619e-08, 1.9475304924299053e-08, -0.18180879950523376, 1.2083026490472548e-07, 0.0, 1.0]",0,{},3.822822e-06,True
"[0.5577508807182312, -0.18982696533203125, -3.5409918552886666e-08, 2.4355806260700774e-08, -0.18180879950523376, 6.285748099799093e-08, 0.0, 1.0]",0,{},1.5961873e-06,True
"[0.5577508807182312, -0.18982696533203125, 5.331991292933935e-09, 2.648424590745435e-08, -0.18180879950523376, -2.7195286023129484e-09, 0.0, 1.0]",0,{},-5.439016e-07,True
"[0.5577508807182312, -0.18982696533203125, 2.8269351304288648e-08, 1.594205478738786e-08, -0.18180879950523376, -2.6061666602572586e-08, 0.0, 1.0]",0,{},-1.6293941e-06,True
"[0.5577508807182312, -0.18982696533203125, 4.8574225530728654e-08, 4.119643293165609e-09, -0.18180879950523376, -5.082069876038986e-08, 0.0, 1.0]",0,{},-1.3107147e-06,True
"[0.5577508807182312, -0.18982696533203125, 6.102791161310961e-08, -1.00860404472769e-08, -0.18180879950523376, -9.499340336560635e-08, 0.0, 1.0]",0,{},-8.8834554e-07,True
"[0.5577508807182312, -0.18982696533203125, 6.812624064878037e-08, -1.9048654209541382e-08, -0.18180879950523376, -1.2082554690096003e-07, 0.0, 1.0]",0,{},3.2671028e-07,True
"[0.5577508807182312, -0.18982696533203125, 6.452845013882325e-08, -1.9712038223929085e-08, -0.18180879950523376, -1.1409798617023625e-07, 0.0, 1.0]",0,{},4.1136857e-07,True
"[0.5577508807182312, -0.18982696533203125, 5.995757845767002e-08, -2.047872627031211e-08, -0.18180879950523376, -1.0495689650724671e-07, 0.0, 1.0]",0,{},5.179175e-07,True
"[0.5577508807182312, -0.18982696533203125, 5.3940055977363954e-08, -2.18012647934529e-08, -0.18180879950523376, -9.450623394968716e-08, 0.0, 1.0]",0,{},7.027848e-07,True
"[0.5577508807182312, -0.18982696533203125, 4.585681523394669e-08, -2.2663140697432027e-08, -0.18180879950523376, -7.778289301541008e-08, 0.0, 1.0]",0,{},100.0,True
