obs,acts,infos,rews,terminal
"[0.4749876856803894, -0.09226426482200623, 0.11584238708019257, -0.011802984401583672, 0.10105248540639877, 0.07608365267515182, 1.0, 1.0]",0,{},-0.38106555,True
"[0.47617244720458984, -0.09252329170703888, 0.11466853320598602, -0.011773228645324707, 0.10482152551412582, 0.07538077980279922, 1.0, 1.0]",0,{},-0.38075146,True
"[0.47734537720680237, -0.09278153628110886, 0.11353703588247299, -0.011745375581085682, 0.10855678468942642, 0.07470495998859406, 1.0, 1.0]",0,{},-0.38060814,True
"[0.4785071313381195, -0.09303902834653854, 0.11244760453701019, -0.011719496920704842, 0.11225958913564682, 0.07405604422092438, 1.0, 1.0]",0,{},-0.38058758,True
"[0.4796581268310547, -0.09329580515623093, 0.11139974743127823, -0.011695725843310356, 0.11593127250671387, 0.0734337791800499, 1.0, 1.0]",0,{},-0.38071528,True
"[0.48079872131347656, -0.09355197101831436, 0.11039318889379501, -0.01167416200041771, 0.11957317590713501, 0.07283791899681091, 1.0, 1.0]",0,{},-0.38098806,True
"[0.48192930221557617, -0.09380757063627243, 0.10942769050598145, -0.011654897592961788, 0.1231866106390953, 0.07226858288049698, 1.0, 1.0]",0,{},1.7558975,True
"[0.4828425347805023, -0.09364316612482071, 0.0913345068693161, 0.007305556908249855, 0.12318290770053864, -7.163656846387312e-05, 1.0, 1.0]",0,{},-9.009368,True
"[0.48364925384521484, -0.09348870813846588, 0.08066390454769135, 0.006864889990538359, 0.12318466603755951, 3.375762753421441e-05, 1.0, 0.0]",0,{},0.9820435,True
"[0.4843515455722809, -0.09335695952177048, 0.07022671401500702, 0.005855643656104803, 0.12318472564220428, 9.883092388918158e-07, 1.0, 0.0]",0,{},0.9961722,True
"[0.48494893312454224, -0.09324498474597931, 0.059736330062150955, 0.004976554773747921, 0.12318471074104309, -2.1870610567020776e-07, 1.0, 0.0]",0,{},1.0062746,True
"[0.4854413866996765, -0.09315267950296402, 0.04924364015460014, 0.004103134386241436, 0.12318471819162369, -9.921888199926343e-09, 1.0, 0.0]",0,{},1.0161978,True
"[0.48582887649536133, -0.09308004379272461, 0.03875114768743515, 0.0032289486844092607, 0.12318471819162369, 5.432010041772628e-08, 1.0, 0.0]",0,{},1.026122,True
"[0.48611146211624146, -0.09302708506584167, 0.02825872041285038, 0.0023546761367470026, 0.12318471819162369, 5.063815322614573e-08, 1.0, 0.0]",3,{},-0.16155326,True
"[0.4864044189453125, -0.09297218918800354, 0.029293373227119446, 0.0024392965715378523, 0.1231847032904625, -3.5821051369566703e-07, 1.0, 0.0]",0,{},1.035171,True
"[0.4865923821926117, -0.0929369255900383, 0.01879974640905857, 0.0015679992502555251, 0.12318471819162369, 3.605689187224925e-07, 1.0, 0.0]",0,{},1.0449636,True
"[0.4866754412651062, -0.09292133152484894, 0.00830792635679245, 0.00069229188375175, 0.12318471819162369, 4.827384714189975e-08, 1.0, 0.0]",0,{},0.7617599,True
"[0.4866684079170227, -0.09292265772819519, -0.0007127161952666938, -5.9415007854113355e-05, 0.1231953352689743, 0.00020633221720345318, 1.0, 0.0]",0,{},-0.24888442,True
"[0.48663729429244995, -0.09292848408222198, -0.003175213932991028, -0.00026467148563824594, 0.12324258685112, 0.0009191776625812054, 1.0, 0.0]",0,{},0.0698716,True
"[0.48661231994628906, -0.09293313324451447, -0.0025026018265634775, -0.00020684990158770233, 0.12324263155460358, 1.0075991667690687e-06, 1.0, 0.0]",0,{},0.06669823,True
"[0.48659372329711914, -0.09293660521507263, -0.001855343347415328, -0.0001546376443002373, 0.12324262410402298, 4.829626476521298e-08, 1.0, 0.0]",0,{},0.0661008,True
"[0.48658162355422974, -0.0929388552904129, -0.0012080527376383543, -0.00010069983545690775, 0.12324262410402298, 5.022853244440739e-08, 1.0, 0.0]",0,{},0.06548602,True
"[0.48657599091529846, -0.09293989092111588, -0.0005607615457847714, -4.675141099141911e-05, 0.12324263155460358, 9.173907500326095e-08, 1.0, 0.0]",0,{},0.053451803,True
"[0.48657625913619995, -0.09293985366821289, 2.823409522534348e-05, 2.3522832179878606e-06, 0.12324221432209015, -8.159573553712107e-06, 1.0, 0.0]",0,{},-0.017254518,True
"[0.48657816648483276, -0.09293946623802185, 0.0002013738703681156, 1.67893467732938e-05, 0.12323921918869019, -5.828921712236479e-05, 1.0, 0.0]",0,{},0.008031759,True
"[0.48657941818237305, -0.09293928742408752, 0.00012197285832371563, 1.017041904560756e-05, 0.12323739379644394, -3.530251342453994e-05, 1.0, 0.0]",0,{},0.010859454,True
"[0.4865795075893402, -0.09293925017118454, 1.3867545931134373e-05, 1.1579745660128538e-06, 0.12323719263076782, -4.017893388663651e-06, 1.0, 0.0]",0,{},-0.0017066575,True
"[0.4865792393684387, -0.09293931722640991, -3.068909063586034e-05, -2.557859716034727e-06, 0.12323764711618423, 8.878994776750915e-06, 1.0, 0.0]",0,{},0.00061071845,True
"[0.48657894134521484, -0.0929393544793129, -2.450522515573539e-05, -2.0413176571310032e-06, 0.12323801964521408, 7.087166977726156e-06, 1.0, 0.0]",0,{},0.0018589508,True
"[0.4865788519382477, -0.0929393544793129, -5.968941422906937e-06, -5.013266104469949e-07, 0.12323812395334244, 1.733228259581665e-06, 1.0, 0.0]",0,{},0.00019482286,True
"[0.4865788519382477, -0.0929393544793129, 4.094345968042035e-06, 3.441479634602729e-07, 0.12323805689811707, -1.1705814131346415e-06, 1.0, 0.0]",0,{},-4.6030294e-05,True
"[0.4865788519382477, -0.0929393544793129, 4.612128577718977e-06, 3.912245745141263e-07, 0.12323799729347229, -1.3904789284424623e-06, 1.0, 0.0]",0,{},0.00029626794,True
"[0.4865788519382477, -0.0929393544793129, 1.6816654806461884e-06, 1.502431530298054e-07, 0.1232379749417305, -5.37212258677755e-07, 1.0, 0.0]",0,{},0.0001274805,True
"[0.4865788519382477, -0.0929393544793129, -4.127818442611897e-07, -2.5337435261008068e-08, 0.1232379749417305, 1.672141820563411e-07, 1.0, 0.0]",0,{},-4.3955413e-05,True
"[0.4865788519382477, -0.0929393544793129, -8.268029887403827e-07, -8.099944892592248e-08, 0.12323799729347229, 3.016729408500396e-07, 1.0, 0.0]",0,{},4.126961e-05,True
"[0.4865788519382477, -0.0929393544793129, -4.1727034272298624e-07, -2.57653240964828e-08, 0.12323799729347229, 1.7312558497906139e-07, 1.0, 0.0]",0,{},3.8643357e-05,True
"[0.4865788519382477, -0.0929393544793129, -2.5679042225945636e-10, 2.417955968780916e-08, 0.12323800474405289, -7.055713524550811e-08, 1.0, 0.0]",0,{},-1.1240757e-05,True
"[0.4865788519382477, -0.0929393544793129, 1.4923315916348656e-07, 2.6049500334579534e-08, 0.1232379898428917, -1.295893810038251e-07, 1.0, 0.0]",0,{},3.2594883e-06,True
"[0.4865788519382477, -0.0929393544793129, 1.1663142629458889e-07, 2.308842361742336e-08, 0.1232379898428917, -1.1979389569205523e-07, 1.0, 0.0]",0,{},5.542764e-06,True
"[0.4865788519382477, -0.0929393544793129, 6.834867605221007e-08, 1.8915070398861644e-08, 0.1232379823923111, -1.3870207737909368e-07, 1.0, 0.0]",0,{},5.28585e-06,True
"[0.4865788519382477, -0.0929393544793129, 2.1382444259643307e-08, 1.3911876983740967e-08, 0.1232379749417305, -1.261532247553987e-07, 1.0, 0.0]",0,{},7.4842416e-07,True
"[0.4865788519382477, -0.0929393544793129, -1.4642841605905232e-08, 1.0512255066430498e-08, 0.1232379749417305, -2.5194680119966506e-08, 1.0, 0.0]",0,{},-2.6674518e-06,True
"[0.4865788519382477, -0.0929393544793129, -4.437023903847148e-08, 5.420115467558162e-09, 0.1232379749417305, 5.924962920289545e-08, 1.0, 0.0]",0,{},-2.1893825e-06,True
"[0.4865788519382477, -0.0929393544793129, -5.830696636621724e-08, -9.911032883280768e-09, 0.1232379823923111, 1.0642814629591157e-07, 1.0, 0.0]",3,{},-0.397333,True
"[0.4866148829460144, -0.09293259680271149, 0.003681385889649391, 0.00030531661468558013, 0.12318320572376251, -0.0010654351208359003, 1.0, 0.0]",0,{},0.23989162,True
"[0.48660221695899963, -0.09293492138385773, -0.0012837055837735534, -0.00010543426469666883, 0.12320230901241302, 0.0003713509067893028, 1.0, 0.0]",0,{},-0.07653749,True
"[0.4865824580192566, -0.09293871372938156, -0.0020347507670521736, -0.0001695577520877123, 0.12323258817195892, 0.0005890023312531412, 1.0, 0.0]",0,{},0.06788757,True
"[0.48656874895095825, -0.0929412841796875, -0.001371246064081788, -0.00011374868336133659, 0.12323256582021713, -1.0513063841699477e-07, 1.0, 0.0]",0,{},0.06563389,True
"[0.48656147718429565, -0.09294264763593674, -0.0007239689584821463, -6.036497143213637e-05, 0.12323256582021713, 5.3751147532921095e-08, 1.0, 0.0]",0,{},0.06502568,True
"[0.48656073212623596, -0.09294278919696808, -7.667794852750376e-05, -6.429087079595774e-06, 0.12323256582021713, 4.6347285120873494e-08, 1.0, 0.0]",0,{},-0.010882664,True
"[0.4865625500679016, -0.09294243156909943, 0.00018619430193211883, 1.5519919543294236e-05, 0.12322978675365448, -5.38936656084843e-05, 1.0, 0.0]",0,{},0.0040848614,True
"[0.4865639805793762, -0.09294214844703674, 0.00014630047371611, 1.2197707292216364e-05, 0.12322761863470078, -4.2374347685836256e-05, 1.0, 0.0]",0,{},0.01121904,True
"[0.4865643382072449, -0.09294207394123077, 3.465788904577494e-05, 2.887308482968365e-06, 0.12322709709405899, -1.0041769201052375e-05, 1.0, 0.0]",0,{},0.0009507785,True
"[0.4865640699863434, -0.09294211119413376, -2.507016142772045e-05, -2.0890151972707827e-06, 0.12322748452425003, 7.262903181981528e-06, 1.0, 0.0]",0,{},-0.00026943124,True
"[0.4865637719631195, -0.09294214844703674, -2.7612728445092216e-05, -2.301041831742623e-06, 0.12322790175676346, 7.993154213181697e-06, 1.0, 0.0]",0,{},0.0017796562,True
"[0.48656368255615234, -0.09294217824935913, -9.822890206123702e-06, -8.22673314360145e-07, 0.1232280433177948, 2.8688843940471997e-06, 1.0, 0.0]",0,{},0.00072762533,True
"[0.48656368255615234, -0.09294217824935913, 2.6010206966020633e-06, 2.2609073369039834e-07, 0.12322801351547241, -8.172394814209838e-07, 1.0, 0.0]",0,{},-0.00023091208,True
"[0.4865637719631195, -0.09294217824935913, 4.898520728602307e-06, 4.104037145680195e-07, 0.12322792410850525, -1.4137219750409713e-06, 1.0, 0.0]",0,{},0.0002580302,True
"[0.4865637719631195, -0.09294217824935913, 2.3495144887419883e-06, 1.9668047457344073e-07, 0.12322790175676346, -6.692520173601224e-07, 1.0, 0.0]",0,{},0.00022624285,True
"[0.4865637719631195, -0.09294217824935913, -8.518533434198616e-08, -2.1486291856831485e-08, 0.12322790920734406, 1.299760867823352e-07, 1.0, 0.0]",0,{},-7.6577635e-05,True
"[0.4865637719631195, -0.09294217824935913, -8.346590902874595e-07, -8.252020222698775e-08, 0.12322792410850525, 3.0813424700681935e-07, 1.0, 0.0]",0,{},3.05112e-05,True
"[0.4865637719631195, -0.09294217824935913, -5.252406936051557e-07, -3.118871205742835e-08, 0.12322793155908585, 1.6549722658965038e-07, 1.0, 0.0]",0,{},4.3156368e-05,True
"[0.4865637719631195, -0.09294217824935913, -8.431005937836744e-08, -2.207301719181487e-08, 0.12322793900966644, 1.464026979647315e-07, 1.0, 0.0]",0,{},-4.3656764e-06,True
"[0.4865637719631195, -0.09294217824935913, 1.284504946852394e-07, 2.4724549518850836e-08, 0.12322793900966644, -1.294941114338144e-07, 1.0, 0.0]",0,{},1.1344582e-06,True
"[0.4865637719631195, -0.09294217824935913, 1.3216472893873288e-07, 2.4216232574758578e-08, 0.12322792410850525, -1.3038595625403104e-07, 1.0, 0.0]",0,{},5.736661e-06,True
"[0.4865637719631195, -0.09294217824935913, 7.371589560989378e-08, 2.224214057378049e-08, 0.12322792410850525, -1.4708685114328546e-07, 1.0, 0.0]",0,{},6.7389956e-06,True
"[0.4865637719631195, -0.09294217824935913, 2.0335891193212774e-08, 1.3681010990751474e-08, 0.12322790920734406, -1.2207398469854525e-07, 1.0, 0.0]",0,{},-1.7850426e-06,True
"[0.4865637719631195, -0.09294217824935913, -3.380005608732972e-08, 8.730569156512047e-09, 0.12322791665792465, 5.32116750662226e-08, 1.0, 0.0]",0,{},-1.9521303e-06,True
"[0.4865637719631195, -0.09294217824935913, -5.4135419702561194e-08, -5.661981994364851e-09, 0.12322791665792465, 9.232342534915006e-08, 1.0, 0.0]",0,{},-3.2441164e-06,True
"[0.4865637719631195, -0.09294217824935913, -6.920900830209575e-08, -1.9745778345736653e-08, 0.12322793155908585, 1.4114752389104979e-07, 1.0, 0.0]",0,{},7.700727e-07,True
"[0.4865637719631195, -0.09294217824935913, -5.858277773995724e-08, -2.6432724453684386e-08, 0.12322793155908585, 1.1618317330430727e-07, 1.0, 0.0]",0,{},100.0,True
