,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
3584,271.55473361985827,-1.5547336198582684,3253.5914936475456,-46.408506352454424,0,6,0,0.39462852174628316,0.4689248511085631,,0.8635533728548462,270,3300,188.80660047358026
3585,270.8383397595251,-0.8383397595251267,3253.4250347688794,-46.574965231120586,0,3,0,0.3943402438593533,0.48324373222775646,,0.8775839760871098,270,3300,188.80345712771322
3586,270.64376507131374,-0.6437650713137373,3254.2088819779456,-45.791118022054434,0,3,0,0.3956977311794416,0.48713278262805915,,0.8828305138075008,270,3300,188.80031395757115
3587,270.2654968865528,-0.26549688655279624,3253.991672437638,-46.008327562361956,0,6,0,0.3953215619549304,0.49469339623556013,,0.8900149581904906,270,3300,188.79717065621114
3588,269.7174557323006,0.282544267699393,3254.1996077746153,-45.80039222538471,0,2,0,0.395681669868922,0.49435266268444045,,0.8900343325533624,270,3300,188.7940266582946
3589,270.0437360341314,-0.04373603413142746,3255.3496366217732,-44.65036337822676,0,3,0,0.397673320231003,0.4991258285308844,,0.8967991487618874,270,3300,188.790882979339
3590,270.4666401474538,-0.466640147453802,3255.520962178707,-44.47903782129288,0,5,0,0.39797002636002254,0.490673056866056,,0.8886430832260785,270,3300,188.78773946840792
3591,270.47061481849056,-0.4706148184905601,3254.87176226452,-45.12823773548007,0,3,0,0.3968457247850237,0.4905936133570947,,0.8874393381421184,270,3300,188.78459531252955
3592,270.32838664865443,-0.3283866486544298,3253.657294820994,-46.34270517900586,0,6,0,0.39474247795811906,0.4934363907292192,,0.8881788686873382,270,3300,188.7814502869592
3593,269.9598873709847,0.04011262901531154,3253.4740051291883,-46.5259948708117,0,2,0,0.3944250520240193,0.49919825113244065,,0.89362330315646,270,3300,188.77830445375398
3594,270.296290908177,-0.29629090817701353,3254.3670850396156,-45.63291496038437,0,3,0,0.3959717114242296,0.4940779024977802,,0.8900496139220098,270,3300,188.77515887230817
3595,270.33311546070445,-0.3331154607044482,3254.188575979322,-45.811424020677805,0,6,0,0.3956625647141737,0.49334187387008843,,0.8890044385842621,270,3300,188.77201317729492
3596,269.95901963621486,0.04098036378513825,3254.4249506779015,-45.575049322098494,0,3,0,0.39607192466647034,0.49918090733358905,,0.8952528320000595,270,3300,188.76886678095732
3597,269.9368640788934,0.06313592110660693,3255.6199751608074,-44.38002483919263,0,3,0,0.3981414996601385,0.4987380744046916,,0.8968795740648301,270,3300,188.76572069280172
3598,270.1828819874832,-0.18288198748319928,3255.8409402258694,-44.15905977413058,0,3,0,0.39852417280170843,0.4963446567836358,,0.8948688295853442,270,3300,188.76257495607888
3599,270.2872509520274,-0.2872509520274207,3254.2230369336903,-45.77696306630969,0,6,0,0.39572224510603043,0.4942585881018815,,0.889980833207912,270,3300,188.75942919820852
3600,270.13140561945096,-0.13140561945095897,3253.139377538115,-46.860622461885214,0,2,0,0.3938455351148819,0.497373537731832,,0.891219072846714,270,3000,188.75628254036948
3601,270.51508824444784,-0.5150882444478384,3253.2053673267365,253.20536732673645,0,3,0,0.15625743901164765,0.4897047033112304,-1.0,0.6459621423228781,270,3000,188.75313599778534
3602,271.37522794133497,-1.3752279413349697,3252.328296493739,252.3282964937389,0,3,0,0.15692853832975123,0.4725127105435951,0.0,0.6294412488733463,270,3000,188.74998947418317
3603,272.07116770110434,-2.0711677011043435,3249.633829344064,249.633829344064,0,3,0,0.15899023619811975,0.4586026545841211,0.0,0.6175928907822408,270,3000,188.74684289259864
3604,272.521173432633,-2.52117343263302,3245.167079690844,245.16707969084382,0,3,0,0.1624080133418088,0.4496081908826618,0.0,0.6120162042244706,270,3000,188.74369575320327
3605,272.7377875326911,-2.7377875326910726,3239.1228166259825,239.12281662598252,0,3,0,0.16703284028697554,0.4452786290044654,0.0,0.612311469291441,270,3000,188.74054745722108
3606,272.7172121959222,-2.7172121959221727,3231.569185446948,231.5691854469478,0,3,0,0.17281257499338562,0.44568987736586857,0.0,0.6185024523592542,270,3000,188.7373974467491
3607,272.48576484013955,-2.4857648401395522,3222.492389868945,222.49238986894488,0,3,0,0.1800363971710542,0.4503159180905362,0.0,0.6303523152615904,270,3000,188.73424515442161
3608,272.11829592015795,-2.118295920157948,3211.8715548813343,211.8715548813343,0,3,0,0.18934312561896194,0.4576606820137894,0.0,0.6470038076327513,270,3000,188.73108997750384
3609,271.719498912095,-1.7194989120949913,3199.698409680277,199.6984096802771,0,3,0,0.20001009830758268,0.4656316142974468,0.0,0.6656417126050295,270,3000,188.72793128961803
3610,270.7653514939124,-0.7653514939124193,3185.96877913177,185.96877913177013,0,6,0,0.21224513656770486,0.4847025809927618,0.0,0.6969477175604667,270,3000,188.72476797760697
3611,269.85967918621753,0.1403208137824663,3173.3658403642476,173.36584036424756,0,2,0,0.22496911667979208,0.49719534579740066,0.0,0.7221644624771928,270,3000,188.72159895974568
3612,270.36995961421303,-0.36995961421303036,3162.096237499267,162.09623749926686,0,3,0,0.23634695524349741,0.4926054534689124,0.0,0.7289524087124097,270,3000,188.71842546514463
3613,270.7456034569886,-0.7456034569885901,3149.647312950343,149.6473129503429,0,5,0,0.24897422312612588,0.4850972937460485,0.0,0.7340715168721743,270,3000,188.71524676520045
3614,270.3341738763839,-0.3341738763838862,3136.534382145852,136.53438214585185,0,0,0,0.2643985818162135,0.4933207188475126,0.0,0.7577193006637262,270,3000,188.71206114104794
3615,269.7382345246358,0.26176547536420003,3124.4242354109883,124.42423541098833,0,6,0,0.27864339480372313,0.49476797760228425,0.0,0.7734113724060074,270,3000,188.70886845655374
3616,269.2663818464385,0.7336181535615083,3115.444227039814,115.444227039814,0,2,0,0.28920631717570305,0.48533684930961796,0.0,0.7745431664853211,270,3000,188.70567136838216
3617,270.3270488958625,-0.32704889586250374,3107.924261327833,107.92426132783294,0,3,0,0.2990686646964444,0.4934631289862802,0.0,0.7925317936827245,270,3000,188.70247127871738
3618,270.24388538263906,-0.24388538263906412,3098.905048429966,98.90504842996597,0,6,0,0.3116819717444959,0.49512535492823223,1.0,0.8068073266727281,270,3000,188.6992674227775
3619,269.83584184586493,0.16415815413506607,3091.158067751676,91.15806775167584,0,3,0,0.3225160708058126,0.4967188983268043,,0.819234969132617,270,3000,188.69605916328837
3620,270.12737898756694,-0.12737898756694221,3084.941915605217,84.94191560521722,0,3,0,0.3312093167207894,0.4974540198052422,,0.8286633365260316,270,3000,188.69284845325927
3621,270.0108484249898,-0.01084842498977423,3077.4892616048455,77.48926160484552,0,6,0,0.34163180195248954,0.49978316772887077,,0.8414149696813603,270,3000,188.68963482603795
3622,269.63218345426236,0.36781654573763944,3071.501340329647,71.50134032964706,0,2,0,0.35117208845783265,0.4926482879269227,,0.8438203763847554,270,3000,188.68641785516104
3623,270.2714726778694,-0.271472677869383,3067.075562916696,67.07556291669607,0,3,0,0.35883676679070836,0.4945739554499906,,0.853410722240699,270,3000,188.683199521364
3624,270.6045567914993,-0.6045567914993057,3061.355888288468,61.35588828846812,0,5,0,0.3687422505291792,0.4879164558679301,,0.8566587063971093,270,3000,188.6799795352524
3625,270.2047967341306,-0.20479673413058208,3055.243574935943,55.24357493594289,0,0,0,0.37932771639100826,0.4959066370442495,,0.8752343534352578,270,3000,188.676756353718
3626,269.77939709766656,0.2206029023334395,3050.5079377666116,50.507937766611576,0,3,0,0.3875290180420854,0.4955907121655223,,0.8831197302076077,270,3000,188.67353028315173
3627,269.66622875492783,0.33377124507217104,3045.8198378048837,45.81983780488372,0,3,0,0.3956479935002415,0.49332876641772017,,0.8889767599179617,270,3000,188.67030232523615
3628,269.627031160251,0.3729688397489781,3039.5775902345777,39.577590234577656,0,6,0,0.4064584828756367,0.49254530674642344,,0.8990037896220602,270,3000,188.6670723194054
3629,269.39022100447824,0.609778995521765,3035.1759627349675,35.17596273496747,0,2,0,0.41563069592679946,0.48781207736510057,,0.9034427732919,270,3000,188.66384010145137
3630,270.11360750491,-0.11360750491002136,3032.4930164925754,32.49301649257541,0,3,0,0.42206572398962516,0.4977292765235337,,0.9197950005131589,270,3000,188.66060784540784
3631,270.1833459375136,-0.18334593751359307,3028.4875639267266,28.48756392672658,0,6,0,0.43167277435026663,0.496335383609062,,0.9280081579593287,270,3000,188.65737495255485
3632,270.04795877536884,-0.047958775368840634,3026.1581968292594,26.158196829259396,0,2,0,0.43725974527200223,0.49904142673304164,,0.9363011720050438,270,3000,188.65414095877173
3633,271.36432064497507,-1.3643206449750664,3025.479014195502,25.479014195501804,0,3,0,0.4388887601359443,0.47273071950285206,,0.9116194796387964,270,3000,188.6509078724739
3634,271.57089213163295,-1.5708921316329452,3023.461046472192,23.46104647219181,0,5,0,0.4437288418059366,0.46860188378294,,0.9123307255888766,270,3000,188.64767537496903
3635,270.9452695865411,-0.9452695865410874,3021.1272251307964,21.127225130796432,0,3,0,0.44932649620102066,0.48110647845449633,,0.930432974655517,270,3000,188.64444211486176
3636,270.3845424507605,-0.38454245076047755,3018.7117686718702,18.71176867187023,0,3,0,0.45511995186260923,0.4923139798613545,,0.9474339317239637,270,3000,188.6412085607657
3637,269.5656740137276,0.4343259862724267,3014.9626834355295,14.96268343552947,0,6,0,0.46411210695113925,0.49131893430588697,,0.9554310412570262,270,3000,188.63797448261175
3638,268.6815229925475,1.3184770074524863,3013.136503331363,13.136503331363201,0,2,0,0.4684921873390363,0.4736470165736448,,0.942139203912681,270,3000,188.63473974023594
3639,269.13105571332716,0.8689442866728427,3013.0107203722,13.010720372200012,0,3,0,0.46879387689928587,0.48263202599993726,,0.9514259028992231,270,3000,188.63150643252624
3640,270.24607306255825,-0.2460730625582528,3011.5263601988554,11.5263601988554,0,3,0,0.472354104540037,0.49508162880155204,,0.967435733341589,270,3000,188.62827449051932
3641,269.86925882315325,0.13074117684675457,3008.184614084661,8.184614084661007,0,6,0,0.48036925955279886,0.4973868182402044,,0.9777560777930032,270,3000,188.6250429547672
3642,269.4062162244693,0.59378377553071,3006.812964722514,6.8129647225141525,0,3,0,0.4836591510900601,0.4881317809055814,,0.9717909319956415,270,3000,188.6218112963209
3643,269.5939404316629,0.40605956833712753,3007.189292769879,7.189292769879103,0,3,0,0.4827565308633265,0.49188390771017154,,0.974640438573498,270,3000,188.61858142545492
3644,269.884941315783,0.11505868421699006,3006.1859347969294,6.185934796929359,0,3,0,0.4851630780430548,0.49770027116052096,,0.9828633492035758,270,3000,188.61535305858015
3645,269.75837564329146,0.24162435670854165,3003.2955786772072,3.2955786772072315,0,6,0,0.49209557726651626,0.4951705470540992,,0.9872661243206154,270,3000,188.61212520066533
3646,269.3754000238048,0.6245999761952135,3002.319082118571,2.3190821185708046,0,2,0,0.49443769752923006,0.4875158438655081,,0.9819535413947382,270,3000,188.60889728515966
3647,270.0031508987062,-0.0031508987062238702,3003.075588721782,3.075588721781969,0,3,0,0.4926232216577209,0.49993702159316106,,0.992560243250882,270,3000,188.60567123763005
3648,270.94108170848205,-0.9410817084820451,3002.475760474801,2.4757604748010635,0,3,0,0.49406190557214613,0.4811901834265646,,0.9752520889987107,270,3000,188.60244680549795
3649,270.40531818140073,-0.4053181814007303,2999.9908132851124,-0.009186714887619019,0,6,0,0.4999779657276866,0.4918987261389625,,0.9918766918666491,270,3000,188.59922303664894
3650,269.5879764389641,0.41202356103588045,2999.366628974676,-0.6333710253238678,0,3,0,0.49848086396300434,0.4917647027487981,,0.9902455667118024,270,3000,188.59599938715695
3651,269.20050706619924,0.7994929338007637,3000.454857673496,0.4548576734960079,0,3,0,0.4989090270064715,0.4840201809247714,,0.9829292079312428,270,3000,188.59277773863732
3652,269.1823612563696,0.8176387436304253,3000.1947466507554,0.19474665075540543,0,3,0,0.4995329015009876,0.48365749259346497,,0.9831903940944526,270,3000,188.5895578306281
3653,269.17780202724066,0.8221979727593407,2998.035735554993,-1.9642644450068474,0,6,0,0.49528872527272116,0.48356636526322544,,0.9788550905359465,270,3000,188.58633872027917
3654,269.01333548579373,0.986664514206268,2997.64251158759,-2.357488412410021,0,2,0,0.49434558029827713,0.48027909971635396,,0.9746246800146311,270,3000,188.58311976490458
3655,269.81261250896966,0.1873874910303357,2998.9498125240207,-1.0501874759793282,0,3,0,0.49748113258015575,0.4962546032903752,,0.993735735870531,270,3000,188.5799028846242
3656,271.0017924145704,-1.0017924145703887,2998.9543733783066,-1.0456266216933727,0,3,0,0.49749207175771243,0.4799767316770798,,0.9774688034347923,270,3000,188.57668781679573
3657,270.76402915191375,-0.7640291519137463,2997.06525599584,-2.934744004160166,0,6,0,0.492961036741779,0.4847290112274782,,0.9776900479692572,270,3000,188.57347362362285
3658,270.29101930903676,-0.29101930903675566,2996.888309441507,-3.1116905584931374,0,2,0,0.4925366316512998,0.4941832682826885,,0.9867198999339883,270,3000,188.57025968196103
3659,271.16903239125185,-1.1690323912518465,2998.3714070655406,-1.6285929344594479,0,3,0,0.4960938310762341,0.47663403225282064,,0.9727278633290548,270,3000,188.5670478636633
3660,271.89351547927714,-1.8935154792771414,2998.5608568042517,-1.4391431957483292,0,3,0,0.4965482249682318,0.4621534681599401,,0.9587016931281719,270,3000,188.56383794854506
3661,270.5511478557208,-0.5511478557207852,2996.87107713148,-3.1289228685200214,0,6,0,0.49249530007452114,0.48898396390290916,,0.9814792639774303,270,3000,188.56062906190348
3662,269.0799912327302,0.9200087672697919,2996.807733513415,-3.1922664865851402,0,3,0,0.49234337084336127,0.48161137762818673,,0.9739547484715481,270,3000,188.55742050100793
3663,268.59143786358936,1.4085621364106373,2998.367911271751,-1.632088728249073,0,3,0,0.4960854464389341,0.47184644523491354,,0.9679318916738476,270,3000,188.5542140244233
3664,268.5153503170258,1.4846496829741795,2998.642347417772,-1.3576525822281837,0,3,0,0.4967436796428628,0.47032564976998903,,0.9670693294128518,270,3000,188.55100939242806
3665,268.03805626319723,1.9619437368027661,2997.0062456317246,-2.993754368275404,0,6,0,0.4928195007903391,0.46078576229455576,,0.9536052630848948,270,3000,188.54780573474147
3666,267.57410422438596,2.4258957756140376,2996.8964211419225,-3.103578858077526,0,3,0,0.49255608750881463,0.45151254757764464,,0.9440686350864593,270,3000,188.54460227859576
3667,267.61626681492874,2.3837331850712644,2998.3965709023178,-1.6034290976822376,0,3,0,0.4961541863652337,0.4523552699334428,,0.9485094562986764,270,3000,188.5414008960931
3668,268.28519005626634,1.7148099437336555,2998.674124766141,-1.3258752338588238,0,3,0,0.4968198973938142,0.4657253347831394,,0.9625452321769536,270,3000,188.53820136838797
3669,268.9713307161467,1.0286692838532758,2997.0636665336788,-2.93633346632123,0,6,0,0.49295722442774537,0.47943953179664156,,0.9723967562243869,270,3000,188.53500276690013
3670,269.31260409623263,0.6873959037673671,2996.9250209219754,-3.074979078024626,0,2,0,0.4926246838840692,0.48626071387143344,,0.9788853977555027,270,3000,188.53180421475065
3671,270.2010181020299,-0.20101810202987735,2998.37279433012,-1.6272056698799133,0,3,0,0.49609715842076263,0.49598216223624086,,0.9920793206570035,270,3000,188.52860745358652
3672,271.2412155579952,-1.24121555799519,2998.5966957323253,-1.4033042676746845,0,3,0,0.49663418439009854,0.4751912753552054,,0.971825459745304,270,3000,188.52541226915454
3673,271.0144443994236,-1.0144443994236099,2996.9276572987437,-3.072342701256275,0,6,0,0.4926310072155695,0.4797238508568132,,0.9723548580723826,270,3000,188.52221788726425
3674,270.33014458432524,-0.3301445843252395,2996.7013411968946,-3.2986588031053543,0,2,0,0.49208818960578793,0.4934012540910104,,0.9854894436967983,270,3000,188.51902356535524
3675,270.6069762832981,-0.6069762832980814,2998.038637716323,-1.9613622836768627,0,3,0,0.4952956860866598,0.4878680964146268,,0.9831637825012867,270,3000,188.51583104128505
3676,271.0148718159604,-1.0148718159604186,2998.1651624962687,-1.8348375037312508,0,3,0,0.4955991548989411,0.4797153078933432,,0.9753144627922843,270,3000,188.51264006711085
3677,269.9114315475319,0.08856845246810963,2996.3931486085057,-3.606851391494274,0,6,0,0.491348991807598,0.49822974314546464,,0.9895787349530627,270,3000,188.50944978783298
3678,268.65917653909565,1.3408234609043461,2995.973898731172,-4.026101268827915,0,3,0,0.49034342386764096,0.47320036811930993,,0.963543791986951,270,3000,188.5062593141149
3679,268.21083153656633,1.7891684634336684,2997.0841376185417,-2.9158623814582825,0,3,0,0.49300632418363605,0.4642390981432993,,0.9572454223269353,270,3000,188.50307036761586
3680,268.2811961249428,1.7188038750571764,2996.997125286609,-3.0028747133910656,0,3,0,0.492797625705466,0.46564550631030316,,0.9584431320157691,270,3000,188.49988278541542
