,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
2443,265.01433960420417,4.985660395795833,2721.7638664729893,-278.2361335270107,0,6,0,0.13860358305067488,0.4030475126266139,0.0,0.5416510956772889,270,3000,192.28410860863983
2444,264.35826077323316,5.641739226766845,2721.9503643102944,-278.0496356897056,0,6,0,0.13872852199444827,0.3935790570853591,0.0,0.5323075790798074,270,3000,192.28125310691604
2445,263.55940641368005,6.440593586319949,2722.052061572671,-277.94793842732906,0,6,0,0.13879665119492363,0.38205008125150797,0.0,0.5208467324464316,270,3000,192.2783977826766
2446,262.8918851477937,7.108114852206313,2722.159958269447,-277.8400417305529,0,3,0,0.1388689335308834,0.37241648978273145,0.0,0.5112854233136148,270,3000,192.27554521519838
2447,262.53720797481003,7.4627920251899695,2722.21033148095,-277.7896685190499,0,6,0,0.1389026796371686,0.3672978289063801,0.0,0.5062005085435487,270,3000,192.272694498184
2448,262.3418902661959,7.65810973380411,2722.1745390221477,-277.82546097785234,0,3,0,0.13887870149317266,0.36447902580966124,0.0,0.5033577273028339,270,3000,192.26984235877813
2449,262.4256485001878,7.574351499812224,2721.806272123009,-278.19372787699103,0,6,0,0.138631991514816,0.3656878151766226,0.0,0.5043198066914386,270,3000,192.26698720299413
2450,262.4197246300554,7.580275369944616,2720.9273245744407,-279.0726754255593,0,6,0,0.13804316549979517,0.36560232255236325,0.0,0.5036454880521584,270,3000,192.2641278011507
2451,262.3377468785451,7.66225312145491,2719.79730033502,-280.2026996649802,0,6,0,0.13728613776718582,0.36441922890735334,0.0,0.5017053666745391,270,3000,192.26126503359305
2452,262.2146294743367,7.785370525663325,2718.7044888436794,-281.2955111563206,0,6,0,0.13655403966114626,0.36264241244403794,0.0,0.4991964521051842,270,3000,192.25840133869616
2453,261.89342666156637,8.106573338433634,2717.7008192166686,-282.2991807833314,0,3,0,0.13588165962227716,0.35800684975115166,0.0,0.4938885093734288,270,3000,192.25553915215195
2454,261.6471157680347,8.352884231965277,2716.739762701094,-283.26023729890585,0,6,0,0.1352378270304492,0.3544521187727425,0.0,0.4896899458031917,270,3000,192.25267714240667
2455,261.75689438509926,8.243105614900742,2715.67433770746,-284.3256622925401,0,6,0,0.13452407573285793,0.3560364313674922,0.0,0.49056050710035015,270,3000,192.2498119958369
2456,262.06644219899243,7.9335578010075665,2714.5585752129555,-285.4414247870445,0,6,0,0.13377660225230845,0.36050379043378344,0.0,0.4942803926860919,270,3000,192.24694363218046
2457,262.4654377194491,7.534562280550915,2713.5631281100214,-286.43687188997865,0,6,0,0.13310973066055132,0.3662620486921886,0.0,0.4993717793527399,270,3000,192.24407368698107
2458,262.43093620135346,7.569063798646539,2712.7885855920613,-287.2114144079387,0,3,0,0.13259084783863834,0.36576412668225156,0.0,0.4983549745208899,270,3000,192.24120401543564
2459,262.33526968079417,7.66473031920583,2712.11222936213,-287.88777063786983,0,6,0,0.1321377421393806,0.36438347826937484,0.0,0.49652122040875546,270,3000,192.23833360776968
2460,262.9637332935192,7.036266706480774,2711.2880947105587,-288.71190528944135,0,6,0,0.1315856364721927,0.37345339410186185,0.0,0.5050390305740545,270,3000,192.23546000854745
2461,263.97018797646535,6.029812023534646,2710.4249239601195,-289.5750760398805,0,6,0,0.13100737967621942,0.3879784343407904,0.0,0.5189858140170098,270,3000,192.23258367432234
2462,265.0786737065642,4.921326293435811,2709.727723930031,-290.27227606996894,0,7,0,0.13054031026342217,0.40397597512109923,0.0,0.5345162853845213,270,3000,192.22970661177595
2463,266.0471657891668,3.9528342108332026,2709.200197316706,-290.7998026832938,0,7,0,0.13018690875038819,0.4209929533420619,0.0,0.5511798620924501,270,3000,192.22683093564467
2464,266.255565461072,3.744434538927976,2708.744341786951,-291.2556582130492,0,3,0,0.12988152124979352,0.42515832980955726,0.0,0.5550398510593508,270,3000,192.2239576980861
2465,266.3886659454212,3.6113340545787764,2708.385062906891,-291.6149370931089,0,6,0,0.12964083254024386,0.42781866809249147,0.0,0.5574595006327353,270,3000,192.22108405239396
2466,267.3256811445349,2.674318855465117,2707.9069895222783,-292.0930104777217,0,6,0,0.12932056081708176,0.4465472055435893,0.0,0.575867766360671,270,3000,192.21820636831816
2467,268.6419972448781,1.3580027551219018,2707.3751312568784,-292.6248687431216,0,7,0,0.12896425743642898,0.47285699796326414,0.0,0.6018212553996931,270,3000,192.2153249948683
2468,269.9660788911745,0.033921108825495594,2707.005577363074,-292.9944226369262,0,7,0,0.1287166852724485,0.49932200378646785,0.0,0.6280386890589164,270,3000,192.21244216540518
2469,271.0186861523745,-1.0186861523745279,2706.877390138805,-293.1226098611951,0,7,0,0.12863080987230002,0.47963906906343934,0.0,0.6082698789357394,270,3000,192.2095603771429
2470,271.28094441775806,-1.2809444177580644,2706.937792841345,-293.0622071586549,0,2,0,0.1286712749520322,0.4743971970535277,0.0,0.6030684720055599,270,3000,192.2066810651545
2471,271.57185305328,-1.5718530532799946,2707.1439133808017,-292.8560866191983,0,6,0,0.12880935956932235,0.4685826774167343,0.0,0.5973920369860567,270,3000,192.20380176222864
2472,272.28553616854884,-2.2855361685488447,2707.2358865737915,-292.7641134262085,0,6,0,0.12887097440493475,0.4543179771587532,0.0,0.583188951563688,270,3000,192.2009191905849
2473,272.74288947191013,-2.742889471910132,2707.3500279933214,-292.6499720066786,0,2,0,0.12894744021602905,0.44517665428748354,0.0,0.5741240945035126,270,3000,192.19803385270149
2474,273.14504604758304,-3.145046047583037,2707.36364177987,-292.6363582201302,0,7,0,0.12895656038673284,0.437138572839264,0.0,0.5660951332259968,270,3000,192.1951463978942
2475,273.6331298445722,-3.6331298445721814,2707.135205786675,-292.8647942133248,0,6,0,0.12880352616326954,0.42738302599239114,0.0,0.5561865521556607,270,3000,192.19225629111241
2476,273.9048024399394,-3.904802439939374,2706.946433644742,-293.0535663552582,0,7,0,0.12867706361352735,0.42195298560288175,0.0,0.5506300492164091,270,3000,192.1893649902352
2477,273.85801258687354,-3.858012586873542,2707.0528760142624,-292.94712398573756,0,7,0,0.1287483716641344,0.4228881951024754,0.0,0.5516365667666098,270,3000,192.18647512874642
2478,273.39174880208077,-3.3917488020807696,2707.48041459918,-292.5195854008198,0,3,0,0.12903478902957885,0.432207615709358,0.0,0.5612424047389368,270,3000,192.1835886621075
2479,272.9584775543118,-2.9584775543117985,2708.112865149975,-291.8871348500252,0,6,0,0.12945848136267507,0.4408675998782388,0.0,0.5703260812409139,270,3000,192.18070351753167
2480,272.6482086403173,-2.648208640317307,2708.6620454490185,-291.3379545509815,0,6,0,0.12982638914914152,0.4470690819685548,0.0,0.5768954711176963,270,3000,192.1778164187234
2481,272.2044250905036,-2.204425090503605,2709.2699592523277,-290.7300407476723,0,2,0,0.13023364378323407,0.45593918017051466,0.0,0.5861728239537487,270,3000,192.174927725464
2482,271.90448954346283,-1.9044895434628302,2709.8049452081323,-290.19505479186773,0,6,0,0.13059204247148534,0.4619341246826018,0.0,0.5925261671540871,270,3000,192.17203789931327
2483,271.7305362584147,-1.730536258414702,2710.112831376493,-289.887168623507,0,6,0,0.13079830208946955,0.46541100597209095,0.0,0.5962093080615605,270,3000,192.1691462234904
2484,271.5153735781708,-1.515373578170795,2710.463333234191,-289.53666676580906,0,7,0,0.13103311088148664,0.46971155768015116,0.0,0.6007446685616378,270,3000,192.1662540447888
2485,271.1642293742072,-1.1642293742071956,2711.1067975498736,-288.8932024501264,0,6,0,0.13146418157441792,0.47673003228001776,0.0,0.6081942138544356,270,3000,192.16336395671357
2486,270.5940677276366,-0.5940677276366273,2712.0700274147093,-287.92997258529067,0,3,0,0.13210947014002591,0.48812610542918056,0.0,0.6202355755692065,270,3000,192.16047795378404
2487,270.22667798616857,-0.2266779861685677,2713.227407641709,-286.77259235829115,0,6,0,0.13288482424168777,0.4954692867764437,0.0,0.6283541110181314,270,3000,192.15759408061356
2488,270.11756908385416,-0.11756908385416409,2714.3386069349945,-285.66139306500554,0,3,0,0.13362924073482793,0.4976500946920213,0.0,0.6312793354268492,270,3000,192.15470916039212
2489,270.3081774202121,-0.3081774202120755,2715.0869125835598,-284.91308741644025,0,6,0,0.134130546909218,0.49384032152148216,0.0,0.6279708684307002,270,3000,192.15182243268046
2490,270.7354576191025,-0.7354576191024762,2715.3232780247927,-284.67672197520733,0,6,0,0.1342888932418024,0.48530008309781414,0.0,0.6195889763396165,270,3000,192.14893316429584
2491,271.24044870832313,-1.2404487083231288,2715.4834178946912,-284.51658210530877,0,7,0,0.13439617441186988,0.47520660271896226,0.0,0.6096027771308321,270,3000,192.1460426641799
2492,271.60315074610935,-1.6031507461093497,2715.904115293175,-284.095884706825,0,7,0,0.1346780087182313,0.4679571165796828,0.0,0.6026351252979141,270,3000,192.14315388277404
2493,271.6145942837297,-1.614594283729673,2716.623455375433,-283.37654462456703,0,3,0,0.13515991023188897,0.4677283895290459,0.0,0.6028882997609348,270,3000,192.14026925535578
2494,271.7610861380831,-1.761086138083101,2717.539702039212,-282.460297960788,0,6,0,0.13577372373269225,0.46480039200762446,0.0,0.6005741157403167,270,3000,192.13738679985386
2495,272.06295857616345,-2.062958576163453,2718.4424146041274,-281.5575853958726,0,3,0,0.1363784704472991,0.4587667339971783,0.0,0.5951452044444774,270,3000,192.13450300979227
2496,272.5376217329351,-2.537621732935122,2719.001573100686,-280.9984268993139,0,6,0,0.13675306284457012,0.449279431425498,0.0,0.5860324942700681,270,3000,192.13161692373689
2497,273.13736933751494,-3.13736933751494,2719.048247318715,-280.95175268128514,0,7,0,0.13678433091494685,0.43729201064064394,0.0,0.5740763415555907,270,3000,192.1287277721596
2498,273.6455877850333,-3.6455877850332854,2719.015916246921,-280.9840837530792,0,7,0,0.13676267162913755,0.42713402362326197,0.0,0.5638966952523995,270,3000,192.12583688208838
2499,273.8643301619468,-3.864330161946782,2719.2495006993413,-280.7504993006587,0,7,0,0.13691915491703527,0.42276192293370896,0.0,0.5596810778507442,270,3000,192.12294721930087
2500,273.7814186141735,-3.7814186141735036,2719.8027208819985,-280.19727911800146,0,3,0,0.1372897691091037,0.42441911273070376,0.0,0.5617088818398075,270,3000,192.12006124231985
2501,273.81060882232816,-3.810608822328163,2720.565980486572,-279.4340195134282,0,6,0,0.1378010932627683,0.42383567512249104,0.0,0.5616367683852593,270,3000,192.11717703708095
2502,273.853376546564,-3.853376546563993,2721.3169851899147,-278.6830148100853,0,3,0,0.13830420759245915,0.42298085769177424,0.0,0.5612850652842334,270,3000,192.11429120061118
2503,273.98853324839376,-3.9885332483937646,2721.722773320973,-278.2772266790271,0,6,0,0.13857605385739608,0.420279420880098,0.0,0.5588554747374941,270,3000,192.11140284817088
2504,274.14364971704015,-4.143649717040148,2721.617994401604,-278.38200559839606,0,7,0,0.13850586018810293,0.4171790393760693,0.0,0.5556848995641722,270,3000,192.10851124608024
2505,274.17897109412496,-4.178971094124961,2721.449314016849,-278.5506859831512,0,7,0,0.13839285754200722,0.4164730553811639,0.0,0.5548659129231711,270,3000,192.10561774986542
2506,273.9321620770271,-3.932162077027101,2721.569691374898,-278.43030862510204,0,7,0,0.13847350094348695,0.4214061364286841,0.0,0.5598796373721711,270,3000,192.10272535237212
2507,273.48673279394956,-3.4867327939495567,2722.0449760742486,-277.95502392575145,0,3,0,0.13879190446594386,0.4303091286296905,0.0,0.5691010330956343,270,3000,192.09983651546696
2508,273.28217664438625,-3.2821766443862543,2722.751703541726,-277.2482964582741,0,6,0,0.13926535651556646,0.4343976829152267,0.0,0.5736630394307931,270,3000,192.09694933313074
2509,273.15694198670514,-3.156941986705135,2723.450380951166,-276.54961904883385,0,3,0,0.13973341565681555,0.4369008034396055,0.0,0.5766342190964211,270,3000,192.09406046329653
2510,273.18371482420685,-3.183714824206845,2723.8021876886487,-276.1978123113513,0,6,0,0.13996909861608514,0.4363656828884156,0.0,0.5763347815045008,270,3000,192.09116908772262
2511,273.1183229697144,-3.118322969714427,2723.6471688747406,-276.3528311252594,0,6,0,0.1398652481524307,0.4376726988226464,0.0,0.5775379469750771,270,3000,192.08827449655567
2512,273.0075357592861,-3.0075357592860996,2723.447815157473,-276.5521848425269,0,7,0,0.13973169677600392,0.43988705182521487,0.0,0.5796187486012188,270,3000,192.08537808225552
2513,272.7329959083234,-2.732995908323403,2723.5631326697767,-276.4368673302233,0,7,0,0.1398089504771405,0.445374401321186,0.0,0.5851833517983265,270,3000,192.0824828966234
2514,272.26168624645135,-2.2616862464513474,2724.0627872794867,-275.93721272051334,0,3,0,0.140143679930794,0.4547946761062531,0.0,0.5949383560370471,270,3000,192.07959142669878
2515,272.0696192358928,-2.0696192358927874,2724.8133237697184,-275.1866762302816,0,6,0,0.1406464805943726,0.4586336044435618,0.0,0.5992800850379344,270,3000,192.07670174068969
2516,272.0556609860897,-2.0556609860897197,2725.563218563795,-274.4367814362049,0,3,0,0.14114885137178737,0.4589125941594552,0.0,0.6000614455312425,270,3000,192.07381049379927
2517,272.2572522024602,-2.257252202460222,2725.9688967615366,-274.0311032384634,0,6,0,0.1414206239900125,0.45488330130574417,0.0,0.5963039252957567,270,3000,192.07091688562267
2518,272.42805043499465,-2.4280504349946455,2725.874130822718,-274.12586917728186,0,6,0,0.14135713823343343,0.4514694814470822,0.0,0.5928266196805156,270,3000,192.06802020173467
2519,272.57205389123374,-2.572053891233736,2725.751418542117,-274.2485814578831,0,7,0,0.14127493061672378,0.44859122063998697,0.0,0.5898661512567107,270,3000,192.0651218502402
2520,272.5546061744953,-2.554606174495291,2725.9616206623614,-274.0383793376386,0,7,0,0.1414157495734569,0.44893995587574553,0.0,0.5903557054492025,270,3000,192.06222490653462
2521,272.32098528458755,-2.3209852845875503,2726.571072179824,-273.4289278201759,0,3,0,0.1418240343555927,0.45360943998884684,0.0,0.5954334743444396,270,3000,192.05933183552327
2522,272.32267543273656,-2.3226754327365597,2727.44169370085,-272.55830629915,0,6,0,0.14240728258428637,0.45357565824983515,0.0,0.5959829408341215,270,3000,192.0564406374163
2523,272.45631025484465,-2.4563102548446523,2728.315136615187,-271.68486338481307,0,3,0,0.14299242092551612,0.45090463992164836,0.0,0.5938970608471645,270,3000,192.05354794387296
2524,272.7624181611933,-2.7624181611932954,2728.8439134173095,-271.1560865826905,0,6,0,0.143346659967125,0.4447863257325609,0.0,0.5881329856996859,270,3000,192.05065297436462
2525,273.0607016529388,-3.0607016529388034,2728.8749415390193,-271.12505846098065,0,7,0,0.14336744637842994,0.4388244015807603,0.0,0.5821918479591902,270,3000,192.04775503239202
2526,273.2185252886104,-3.218525288610408,2728.887833543122,-271.1121664568782,0,7,0,0.14337608301142774,0.4356699107313695,0.0,0.5790459937427972,270,3000,192.0448555503606
2527,273.1083366202628,-3.108336620262776,2729.24335835129,-270.7566416487098,0,7,0,0.1436142567868434,0.4378723004084926,0.0,0.581486557195336,270,3000,192.04195760985112
2528,272.9303385584889,-2.930338558488927,2730.003698132932,-269.9963018670678,0,3,0,0.14412362488783567,0.44143002644037294,0.0,0.5855536513282086,270,3000,192.03906363467686
2529,273.03613277832915,-3.036132778329147,2731.0265302434564,-268.97346975654364,0,6,0,0.14480884228978005,0.43931547055028564,0.0,0.5841243128400657,270,3000,192.03617157834296
2530,273.13311108334386,-3.133111083343863,2732.0486099235713,-267.95139007642865,0,3,0,0.14549355562228347,0.43737712225120773,0.0,0.5828706778734912,270,3000,192.03327808189175
2531,273.31091004436036,-3.310910044360355,2732.7206807881594,-267.27931921184063,0,6,0,0.1459437904624074,0.4338233757342745,0.0,0.5797671661966819,270,3000,192.03038239762134
2532,273.28085745343554,-3.2808574534355444,2732.892211187631,-267.1077888123691,0,6,0,0.1460587023951391,0.4344240501685528,0.0,0.5804827525636919,270,3000,192.0274838512928
2533,273.09668104646863,-3.096681046468632,2733.0996484160423,-266.9003515839577,0,2,0,0.1461976690909009,0.43810526551997014,0.0,0.584302934610871,270,3000,192.0245838687723
2534,272.9635918290492,-2.9635918290492214,2733.3560692183673,-266.64393078163266,0,6,0,0.1463694509446047,0.44076537860579246,0.0,0.5871348295503972,270,3000,192.02168357743994
2535,272.76593313377845,-2.7659331337784465,2733.530691370368,-266.469308629632,0,6,0,0.1464864341093731,0.4447160704199867,0.0,0.5912025045293597,270,3000,192.0187822548212
2536,272.47525641618097,-2.4752564161809687,2733.93108484149,-266.0689151585102,0,2,0,0.14675466637468296,0.450525954610591,0.0,0.5972806209852739,270,3000,192.01588109386879
2537,272.38665440875303,-2.3866544087530315,2734.4396686144173,-265.5603313855827,0,6,0,0.14709537766832612,0.4522968821429578,0.0,0.599392259811284,270,3000,192.01298032280437
