,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
1068,271.3268783967369,-1.3268783967369018,3246.362162936479,-53.63783706352115,0,6,0,0.38210857569112,0.47347909428806895,,0.8555876699791889,270,3300,196.63417505639504
1069,271.07257387384095,-1.0725738738409518,3246.3871442116797,-53.6128557883203,0,3,0,0.38215183892397014,0.47856199132703436,,0.8607138302510045,270,3300,196.63106130531634
1070,271.0373354680601,-1.037335468060121,3247.09265743196,-52.907342568039894,0,3,0,0.3833736653712778,0.479266316937769,,0.8626399823090468,270,3300,196.62794745788707
1071,271.0640310938886,-1.064031093888616,3246.874850831926,-53.12514916807413,0,6,0,0.3829964621429468,0.4787327396504609,,0.8617292017934077,270,3300,196.62483323537253
1072,270.89993470616616,-0.8999347061661638,3246.8094246052206,-53.190575394779444,0,2,0,0.3828831552737937,0.48201260677103364,,0.8648957620448273,270,3300,196.62171804060418
1073,271.145706212214,-1.1457062122140087,3247.438636481762,-52.56136351823807,0,3,0,0.38397284103675194,0.47710026291600993,,0.8610731039527619,270,3300,196.61860272329514
1074,271.28416721731355,-1.284167217313552,3247.144776172936,-52.85522382706404,0,6,0,0.38346392598482004,0.4743327815325955,,0.8577967075174155,270,3300,196.61548701389756
1075,271.02171595961835,-1.0217159596183478,3247.019766613841,-52.98023338615894,0,3,0,0.38324743112536486,0.47957851096524706,,0.8628259420906119,270,3300,196.61237031820582
1076,270.9423042105745,-0.9423042105744912,3247.6027677692473,-52.39723223075271,0,3,0,0.38425708793973773,0.48116574873623724,,0.865422836675975,270,3300,196.60925348238362
1077,271.0307116981705,-1.030711698170478,3247.27280498296,-52.727195017039776,0,0,0,0.38368564966285806,0.4793987091578343,,0.8630843588206923,270,3300,196.60613633860407
1078,270.9652073412572,-0.9652073412572122,3246.018327474594,-53.981672525405884,0,6,0,0.3815131123478731,0.48070797372773727,,0.8622210860756103,270,3300,196.60301796606151
1079,270.6904384561201,-0.6904384561200914,3246.0934922471642,-53.90650775283575,0,2,0,0.38164328468822356,0.4861999010311093,,0.8678431857193329,270,3300,196.5998988559168
1080,271.062149144423,-1.0621491444230173,3247.3700578585267,-52.62994214147329,0,3,0,0.38385407476394495,0.47877035500726706,,0.862624429771212,270,3300,196.59678017652203
1081,271.26492705182744,-1.264927051827442,3247.6674524508417,-52.332547549158335,0,6,0,0.38436911058146267,0.4747173432347032,,0.8590864538161659,270,3300,196.59366134571692
1082,271.01271409906474,-1.0127140990647376,3248.0421174690127,-51.95788253098726,0,3,0,0.3850179653653609,0.47975843513581257,,0.8647764005011735,270,3300,196.59054168621935
1083,271.0328358397511,-1.032835839751101,3249.108267724514,-50.89173227548599,0,3,0,0.38686435256482066,0.4793562530000454,,0.866220605564866,270,3300,196.5874220509868
1084,271.1460426069381,-1.1460426069381242,3249.266654789448,-50.733345210552216,0,0,0,0.38713865147132537,0.47709353924579095,,0.8642321907171163,270,3300,196.58430231353535
1085,270.98412993967634,-0.9841299396763361,3248.5183754116297,-51.48162458837032,0,6,0,0.3858427614617381,0.4803297593791334,,0.8661725208408715,270,3300,196.58118156831387
1086,270.63359945367796,-0.6335994536779594,3249.1296547837555,-50.87034521624446,0,2,0,0.3869013912394483,0.4873359673264346,,0.8742373585658829,270,3300,196.57806033944294
1087,271.0059143379783,-1.0059143379783109,3250.947779279202,-49.05222072079778,0,3,0,0.3900500673084124,0.4798943449698112,,0.8699444122782236,270,3300,196.57493979713573
1088,271.1320764485462,-1.1320764485461723,3251.778078433126,-48.22192156687379,0,6,0,0.3914880013347065,0.4773726870341503,,0.8688606883688568,270,3300,196.57181935985312
1089,270.79384147279666,-0.7938414727966574,3252.687746260315,-47.31225373968482,0,3,0,0.39306338812771746,0.4841331391768562,,0.8771965273045736,270,3300,196.56869835192657
1090,270.81096030669784,-0.8109603066978366,3254.291920527816,-45.70807947218418,0,3,0,0.39584153953548806,0.48379097746790994,,0.8796325170033981,270,3300,196.56557763189863
1091,271.0501036457788,-1.0501036457787905,3255.005184751004,-44.99481524899602,0,3,0,0.39707678937455315,0.4790111137192805,,0.8760879030938337,270,3300,196.56245724523183
1092,271.0842990196307,-1.0842990196306914,3253.943097382784,-46.05690261721611,0,6,0,0.39523743839070213,0.4783276356492925,,0.8735650740399946,270,3300,196.55933684732
1093,270.8578306947827,-0.8578306947827059,3253.04466188699,-46.95533811300993,0,2,0,0.3936815040461626,0.4828541582792508,,0.8765356623254135,270,3300,196.55621547826325
1094,271.13013544489786,-1.13013544489786,3253.044136572629,-46.95586342737079,0,3,0,0.3936805942928643,0.47741148273304035,,0.8710920770259046,270,3300,196.55309400786973
1095,271.1412888143081,-1.1412888143080977,3252.1695424951613,-47.830457504838705,0,6,0,0.3921659491469032,0.4771885554028293,,0.8693545045497325,270,3300,196.5499720483414
1096,270.7081587072519,-0.7081587072519255,3251.5268988646567,-48.47310113534331,0,3,0,0.39105300191732156,0.485845718529823,,0.8768987204471446,270,3300,196.546848970439
1097,270.5658146702658,-0.5658146702658087,3251.639964811504,-48.36003518849611,0,3,0,0.39124881251331983,0.4886908117899502,,0.87993962430327,270,3300,196.5437256181267
1098,270.47799168019384,-0.4779916801938384,3250.7994264662266,-49.20057353377342,0,6,0,0.38979314598473525,0.4904461687576772,,0.8802393147424125,270,3300,196.540601693434
1099,270.23162092608254,-0.2316209260825417,3250.2046219445765,-49.7953780554235,0,2,0,0.3887630477886428,0.49537049004893596,,0.8841335378375788,270,3300,196.53747660663348
1100,270.5329249611968,-0.5329249611967839,3250.398990329355,-49.601009670645,0,3,0,0.3890996600961322,0.4893481929601142,,0.8784478530562465,270,3300,196.5343512704891
1101,270.6636035475116,-0.6636035475116273,3249.6499655358493,-50.35003446415067,0,6,0,0.3878024791559498,0.4867362622249789,,0.8745387413809287,270,3300,196.53122541169606
1102,270.39933407394614,-0.39933407394613596,3249.167647138238,-50.83235286176205,0,3,0,0.3869671874033864,0.4920183331428623,,0.8789855205462487,270,3300,196.52809844395262
1103,270.4325975607905,-0.43259756079049794,3249.4852928631008,-50.51470713689923,0,3,0,0.3875172946676519,0.4913534811108912,,0.8788707757785431,270,3300,196.52497126935944
1104,270.4952456583237,-0.4952456583237108,3248.848041664809,-51.15195833519101,0,6,0,0.386413686194742,0.49010130586122536,,0.8765149920559674,270,3300,196.52184360940015
1105,270.3511204024798,-0.3511204024798076,3248.492110412568,-51.507889587432146,0,2,0,0.38579727504196626,0.49298200113092305,,0.8787792761728893,270,3300,196.51871488986646
1106,270.68877122756504,-0.6887712275650415,3248.952958844602,-51.04704115539789,0,3,0,0.38659538454051817,0.48623322466605406,,0.8728286092065722,270,3300,196.5155860429674
1107,270.8223558646211,-0.8223558646211018,3248.4591408111155,-51.5408591888845,0,6,0,0.38574017741451755,0.483563209408711,,0.8693033868232285,270,3300,196.51245679561143
1108,270.52481805923975,-0.5248180592397489,3248.2612988092005,-51.738701190799475,0,3,0,0.3853975494050355,0.48951022919715553,,0.874907778602191,270,3300,196.50932657932773
1109,270.4306770187657,-0.43067701876572073,3248.8909093365073,-51.10909066349268,0,3,0,0.3864879255619288,0.4913918678342564,,0.8778797933961853,270,3300,196.5061963244324
1110,270.44049620806607,-0.44049620806606526,3248.5590100698173,-51.440989930182695,0,6,0,0.3859131336370904,0.49119560735232937,,0.8771087409894198,270,3300,196.50306574889788
1111,270.2683013136096,-0.26830131360958376,3248.528641987592,-51.47135801240802,0,2,0,0.38586054138941844,0.4946373429109057,,0.8804978843003242,270,3300,196.49993428249113
1112,270.5245093925192,-0.5245093925191782,3249.3341857641935,-50.665814235806465,0,3,0,0.3872556033987804,0.4895163986554967,,0.8767720020542771,270,3300,196.49680287726807
1113,270.6741819481938,-0.674181948193791,3249.1822859719396,-50.817714028060436,0,6,0,0.3869925393226138,0.4865248270491823,,0.8735173663717961,270,3300,196.4936712626725
1114,270.4293634152949,-0.4293634152949153,3249.3426549211144,-50.657345078885555,0,3,0,0.3872702705086445,0.49141812340814905,,0.8786883939167935,270,3300,196.4905388646631
1115,270.35444636049755,-0.35444636049754763,3250.3430313766003,-49.656968623399734,0,3,0,0.3890027489023034,0.492915523736154,,0.8819182726384573,270,3300,196.48740661817027
1116,270.46920560736817,-0.46920560736816697,3250.3939220383763,-49.60607796162367,0,0,0,0.3890908826958194,0.4906217798834299,,0.8797126625792493,270,3300,196.4842743589923
1117,270.45753204056086,-0.4575320405608636,3249.565480172634,-50.434519827365875,0,6,0,0.3876561651703016,0.490855104629224,,0.8785112697995257,270,3300,196.48114113944692
1118,270.20711004422947,-0.20711004422946644,3250.301544740796,-49.69845525920391,0,2,0,0.38893090124959007,0.4958603998915714,,0.8847913011411614,270,3300,196.47800759097757
1119,270.6165783025018,-0.6165783025018072,3252.330991856754,-47.669008143246174,0,3,0,0.3924455514197229,0.4876761766075275,,0.8801217280272504,270,3300,196.47487492411256
1120,271.5915423317539,-1.5915423317538853,3253.3508286699653,-46.64917133003473,0,3,0,0.3942117317753859,0.46818913909458965,,0.8624008708699755,270,3300,196.47174285543906
1121,271.6290937971959,-1.6290937971958783,3252.480877932161,-47.51912206783891,0,6,0,0.3927051280878156,0.46743858133678656,,0.8601437094246022,270,3300,196.46861102327733
1122,271.20284512270695,-1.2028451227069468,3251.895537573844,-48.104462426155806,0,3,0,0.3916914201799979,0.475958202225752,,0.8676496224057499,270,3300,196.4654784358284
1123,270.95275233682156,-0.9527523368215611,3252.3414212353528,-47.658578764647245,0,3,0,0.3924636132933135,0.48095691741322644,,0.8734205307065399,270,3300,196.46234605967857
1124,270.820328489756,-0.8203284897559797,3251.9085680767894,-48.09143192321062,0,0,0,0.3917139867495001,0.48360373144733404,,0.8753177181968341,270,3300,196.45921360595682
1125,270.55788264840453,-0.5578826484045294,3250.5941633097827,-49.40583669021726,0,6,0,0.3894376658236389,0.4888493526211261,,0.8782870184447651,270,3300,196.4560800656172
1126,270.1053811682231,-0.1053811682231185,3250.8433853425086,-49.156614657491446,0,2,0,0.3898692751288694,0.49789369995537536,,0.8877629750842447,270,3300,196.4529460210629
1127,270.41347707104916,-0.413477071049158,3252.3913910761476,-47.608608923852444,0,3,0,0.39255015238470925,0.49173565080092685,,0.8842858031856361,270,3300,196.44981267430094
1128,270.57203993988134,-0.5720399398813356,3252.8965778276324,-47.10342217236757,0,6,0,0.39342504815710655,0.48856638457121565,,0.8819914327283223,270,3300,196.44667943112037
1129,270.336180609222,-0.3361806092220263,3253.6037694737315,-46.39623052626848,0,3,0,0.39464978134662143,0.49328060939021773,,0.8879303907368392,270,3300,196.44354561149046
1130,270.4793419590381,-0.47934195903809496,3255.1274840049446,-44.87251599505544,0,3,0,0.3972885904558868,0.490419180136865,,0.8877077705927519,270,3300,196.44041214019504
1131,270.8548050738636,-0.854805073863588,3255.73081690073,-44.26918309926987,0,3,0,0.39833345831578115,0.48291463270351853,,0.8812480910192997,270,3300,196.43727906556646
1132,271.00672176212515,-1.006721762125153,3254.5321193784475,-45.46788062155247,0,6,0,0.3962575222554123,0.479878206626071,,0.8761357288814833,270,3300,196.4341460264895
1133,270.86104340340256,-0.8610434034025616,3253.6748941391706,-46.32510586082935,0,2,0,0.3947729569226296,0.48278994445031476,,0.8775629013729443,270,3300,196.43101210673314
1134,271.1821179862542,-1.182117986254184,3253.8413521163166,-46.15864788368344,0,3,0,0.39506123324828285,0.4763724846746139,,0.8714337179228968,270,3300,196.42787825387526
1135,271.19116802451595,-1.191168024515946,3253.0928896293044,-46.90711037069559,0,6,0,0.39376502612535225,0.47619159755487495,,0.8699566236802272,270,3300,196.42474407136743
1136,270.72827101455306,-0.7282710145530586,3252.687088344246,-47.31291165575385,0,3,0,0.3930622487312752,0.4854437249433011,,0.8785059736745764,270,3300,196.42160895191412
1137,270.479743888469,-0.4797438884689882,3253.142102316022,-46.85789768397808,0,3,0,0.39385025395729945,0.49041114659546015,,0.8842614005527596,270,3300,196.41847380925364
1138,270.36779134784194,-0.3677913478419441,3252.617506094277,-47.382493905723095,0,6,0,0.3929417443511562,0.49264879156841507,,0.8855905359195713,270,3300,196.41533833553504
1139,270.11830558431313,-0.1183055843131342,3252.442062817514,-47.55793718248606,0,2,0,0.39263790704607193,0.4976353739314172,,0.8902732809774891,270,3300,196.41220195622395
1140,270.382646624101,-0.382646624101028,3253.148993819952,-46.85100618004799,0,3,0,0.39386218884600377,0.4923518725877756,,0.8862140614337793,270,3300,196.4090656523277
1141,270.5409797306214,-0.5409797306214159,3252.8899373598397,-47.11006264016032,0,6,0,0.39341354801942163,0.4891871987190691,,0.8826007467384908,270,3300,196.40592914753717
1142,270.3294023476575,-0.3294023476574921,3252.9917921461165,-47.008207853883505,0,3,0,0.39358994283114246,0.49341608950375787,,0.8870060323349003,270,3300,196.40279186772176
1143,270.3686828432233,-0.36868284322332556,3253.9757176935673,-46.024282306432724,0,3,0,0.39529393110733557,0.4926309728557054,,0.887924903963041,270,3300,196.39965477037714
1144,270.50538702335024,-0.505387023350238,3253.9841169565916,-46.015883043408394,0,6,0,0.3953084771731017,0.48989860591048356,,0.8852070830835852,270,3300,196.39651757145342
1145,270.4355836242268,-0.4355836242268083,3254.354587778449,-45.64541222155094,0,2,0,0.39595006833693747,0.491293797339538,,0.8872438656764754,270,3300,196.3933797059867
1146,270.79070659208094,-0.7907065920809373,3255.6114808879793,-44.38851911202073,0,3,0,0.3981267890538824,0.48419579742503044,,0.8823225864789128,270,3300,196.39024215130368
1147,270.9710890862567,-0.9710890862567112,3255.895833350718,-44.10416664928198,0,6,0,0.39861923816659095,0.4805904126875266,,0.8792096508541176,270,3300,196.38710462521178
1148,270.7115476451481,-0.7115476451480731,3256.542375456542,-43.45762454345822,0,3,0,0.39973893687879863,0.4857779823283533,,0.8855169192071519,270,3300,196.38396656687874
1149,270.56769102052465,-0.5676910205246486,3258.0727283619344,-41.92727163806558,0,3,0,0.4023892424999743,0.48865330834696724,,0.8910425508469415,270,3300,196.3808289441716
1150,270.6638736092322,-0.663873609232212,3258.6554070860147,-41.34459291398525,0,3,0,0.40339834091925253,0.4867308643818564,,0.890129205301109,270,3300,196.37769176978153
1151,270.8255202492402,-0.825520249240185,3257.413544818759,-42.586455181241035,0,6,0,0.40124765101234544,0.4834999614529636,,0.8847476124653091,270,3300,196.37455466986003
1152,270.7304002113532,-0.7304002113531851,3256.5603636428714,-43.43963635712862,0,2,0,0.39977008929545765,0.48540116774460285,,0.8851712570400605,270,3300,196.37141672011137
1153,270.93083575390386,-0.9308357539038639,3256.768064804375,-43.23193519562483,0,3,0,0.4001297916581732,0.48139497385496033,2.0,100.88152476551313,270,3300,196.36827889328495
1154,271.05974502142595,-1.0597450214259538,3256.05135268718,-43.94864731281996,0,6,0,0.39888857066511096,0.4788184072775294,1.0,0.8777069779426403,270,3300,196.36514078442758
1155,270.7808996579635,-0.7808996579635163,3255.7107560895383,-44.289243910461664,0,3,0,0.3982987164725897,0.48439181295719297,,0.8826905294297827,270,3300,196.3620017732456
1156,270.5769414663941,-0.5769414663940893,3256.260013140738,-43.73998685926199,0,3,0,0.3992499343551677,0.4884684155916853,,0.8877183499468531,270,3300,196.3588627918597
1157,270.63298512053365,-0.6329851205336468,3255.8347630910575,-44.16523690894246,0,0,0,0.39851347507632967,0.48734824627485684,,0.8858617213511866,270,3300,196.35572366056482
1158,270.6886662304708,-0.6886662304708011,3254.55635651201,-45.4436434879899,0,6,0,0.3962994967640996,0.486235323289442,,0.8825348200535417,270,3300,196.3525834089437
1159,270.47473949405014,-0.4747394940501408,3254.9731696024537,-45.02683039754629,0,2,0,0.39702134469387435,0.49051117164135266,,0.887532516335227,270,3300,196.34944274361726
1160,270.89129925448185,-0.8912992544818508,3256.73559005931,-43.2644099406898,0,3,0,0.4000735510360991,0.48218520736537807,,0.8822587584014772,270,3300,196.34630289597976
1161,271.1864678443917,-1.1864678443917,3257.4218205586076,-42.57817944139242,0,6,0,0.40126198315741013,0.47628554213503443,,0.8775475252924445,270,3300,196.3431632632614
1162,271.0371448381505,-1.037144838150482,3258.36749522388,-41.632504776120186,0,3,0,0.4028997275445659,0.4792701271421342,,0.8821698546867001,270,3300,196.3400231748342
1163,271.0426534886759,-1.04265348867591,3260.185532066971,-39.814467933028936,0,3,0,0.4060482518148636,0.479160023306286,,0.8852082751211496,270,3300,196.33688359539212
1164,271.2467704610693,-1.246770461069275,3261.067173343152,-38.93282665684819,0,3,0,0.4075751014858698,0.4750802470491987,,0.8826553485350686,270,3300,196.33374457418324
