,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
4268,272.6067317535936,-2.6067317535935786,2940.06400719285,-59.93599280714989,0,3,0,0.3712012630630589,0.4478980988586705,,0.8190993619217294,270,3000,186.65341547569332
4269,273.58757618523657,-3.5875761852365713,2940.8179079964757,-59.1820920035243,0,3,0,0.37250688840647933,0.42829352714083413,,0.8008004155473134,270,3000,186.65026658830786
4270,272.56367625559835,-2.5636762555983523,2939.7381758615375,-60.26182413846254,0,6,0,0.37063697974913173,0.44875866815086773,,0.8193956478999995,270,3000,186.64711820520554
4271,271.13309556402015,-1.1330955640201523,2939.4220361039042,-60.57796389609575,0,3,0,0.3700894805587293,0.4773523175221729,,0.8474417980809021,270,3000,186.64396954549827
4272,270.6086092549584,-0.6086092549584237,2940.3618542328477,-59.63814576715231,0,3,0,0.37171708244143525,0.4878354574873967,,0.859552539928832,270,3000,186.64082164006442
4273,269.74646415835514,0.25353584164486165,2940.26765056327,-59.732349436730146,0,6,0,0.37155393803589476,0.494932466933372,,0.8664864049692668,270,3000,186.63767399501927
4274,268.7640493240628,1.2359506759372039,2940.740328568965,-59.2596714310348,0,3,0,0.3723725343028643,0.47529650688281777,,0.8476690411856821,270,3000,186.63452600536291
4275,268.31766562074046,1.6823343792595438,2942.256734456867,-57.74326554313302,0,3,0,0.37499868611041665,0.4663744382620097,,0.8413731243724263,270,3000,186.6313787829009
4276,268.65603928432444,1.3439607156755642,2942.7618606835604,-57.23813931643963,0,3,0,0.3758734770643799,0.47313766241983785,,0.8490111394842177,270,3000,186.62823240962177
4277,269.1414837278001,0.8585162721998927,2941.4350981228054,-58.56490187719464,0,6,0,0.37357575458458864,0.4828404553400182,,0.8564162099246069,270,3000,186.62508645920863
4278,269.5507269866029,0.44927301339708947,2940.825259037316,-59.174740962684155,0,2,0,0.3725196191333539,0.4910201814600935,,0.8635398005934474,270,3000,186.6219400638982
4279,270.78457754129954,-0.7845775412995408,2941.4690622389317,-58.530937761068344,0,3,0,0.37363457453884275,0.48431830147534644,,0.8579528760141892,270,3000,186.61879426047395
4280,271.2783379713274,-1.278337971327403,2941.113555289805,-58.886444710195065,0,6,0,0.37301889820541834,0.4744492932517935,,0.8474681914572119,270,3000,186.61564857062916
4281,271.18099198961175,-1.1809919896117549,2941.3494222685695,-58.65057773143053,0,2,0,0.37342737887511657,0.4763949904678042,,0.8498223693429208,270,3000,186.61250242556704
4282,272.11413624611276,-2.114136246112764,2942.633141864091,-57.36685813590884,0,3,0,0.3756505584097427,0.45774382325975127,,0.833394381669494,270,3000,186.60935689682145
4283,272.2888234604946,-2.288823460494598,2942.890141967684,-57.10985803231597,0,5,0,0.3760956379837382,0.45425227259987633,,0.8303479105836145,270,3000,186.60621184421106
4284,271.5824498122745,-1.5824498122744899,2942.416359439492,-57.583640560507774,0,3,0,0.3752751288755077,0.4683708753052249,,0.8436460041807325,270,3000,186.60306646123445
4285,270.5397004136636,-0.5397004136635815,2941.4782452620566,-58.52175473794341,0,6,0,0.37365047794107215,0.48921276899325394,,0.862863246934326,270,3000,186.5999205445904
4286,269.28256468376946,0.7174353162305351,2941.7220568843186,-58.27794311568141,0,2,0,0.37407271735442055,0.4856603028408999,,0.8597330201953204,270,3000,186.5967741596296
4287,269.000527765175,0.9994722348250207,2943.095348339528,-56.904651660472155,0,3,0,0.37645101980376294,0.48002310613642235,,0.8564741259401853,270,3000,186.59362837858643
4288,269.0526310143016,0.9473689856984038,2943.3634692020714,-56.63653079792857,0,5,0,0.376915358602121,0.48106451683447143,,0.8579798754365924,270,3000,186.59048299020898
4289,268.94540027474727,1.0545997252527286,2942.8187724240124,-57.18122757598758,0,3,0,0.37597203832113285,0.4789212485891412,,0.8548932869102741,270,3000,186.58733714472964
4290,268.8938887792696,1.1061112207303836,2941.775744769722,-58.22425523027778,0,6,0,0.374165695453768,0.4778916655331483,,0.8520573609869163,270,3000,186.5841906447132
4291,268.78916584893443,1.2108341510655691,2941.9312728904188,-58.06872710958123,0,2,0,0.37443504316505766,0.4757985219804862,,0.8502335651455439,270,3000,186.58104363457062
4292,269.64413116755316,0.35586883244684486,2943.2503851801157,-56.7496148198843,0,3,0,0.37671951670317183,0.4928870921598032,,0.869606608862975,270,3000,186.5778972346781
4293,269.94623940706987,0.053760592930132134,2943.4632048644125,-56.536795135587454,0,6,0,0.37708808345898426,0.4989254632379095,,0.8760135466968937,270,3000,186.5747510424962
4294,269.73865638641536,0.26134361358464275,2944.2266570180655,-55.77334298193455,0,3,0,0.3784102500829016,0.4947764095403628,,0.8731866596232644,270,3000,186.57160447294618
4295,269.9077698728944,0.09223012710560852,2946.0463607273996,-53.95363927260041,0,3,0,0.3815616610762275,0.4981565556340486,,0.8797182167102762,270,3000,186.56845859717367
4296,270.165813242952,-0.16581324295202648,2946.857230976224,-53.142769023776054,0,3,0,0.3829659476110068,0.49668581733417716,,0.8796517649451839,270,3000,186.56531344837288
4297,270.1164473896733,-0.11644738967328294,2945.818828795105,-54.18117120489478,0,6,0,0.381167615260369,0.4976725144900089,,0.8788401297503778,270,3000,186.5621686378191
4298,269.7396865708388,0.260313429161215,2945.4659461416304,-54.53405385836959,0,2,0,0.3805564837515359,0.4947970002923313,,0.8753534840438673,270,3000,186.5590233390563
4299,269.902378829411,0.09762117058897957,2946.333464384079,-53.66653561592102,0,3,0,0.38205887477933875,0.49804880246219574,,0.8801076772415345,270,3000,186.55587860178218
4300,269.76935747709035,0.2306425229096476,2946.1945125870407,-53.80548741295934,0,6,0,0.3818182343836068,0.495390045826135,,0.8772082802097418,270,3000,186.55273398324545
4301,269.23793183816974,0.7620681618302569,2946.610906314105,-53.389093685895205,0,3,0,0.38253935604879374,0.4847682064040928,,0.8673075624528865,270,3000,186.5495888794086
4302,269.0295496962829,0.9704503037170866,2948.0553160235286,-51.944683976471424,0,3,0,0.3850408229710161,0.48060318031683286,,0.865644003287849,270,3000,186.54644431420317
4303,269.18239688241795,0.8176031175820526,2948.481388721615,-51.518611278384924,0,3,0,0.3857787069341132,0.4836582046670597,,0.8694369116011729,270,3000,186.54330031926472
4304,269.3184302171317,0.6815697828682801,2947.056515082717,-52.94348491728306,0,6,0,0.3833110730953237,0.4863771631281333,,0.869688236223457,270,3000,186.5401564927025
4305,269.24459865895096,0.755401341049037,2946.3044924922287,-53.695507507771254,0,2,0,0.38200870049107083,0.48490145910137983,,0.8669101595924507,270,3000,186.53701198536055
4306,269.7710043489918,0.22899565100817654,2946.7765272036195,-53.22347279638052,0,3,0,0.3828261826839563,0.4954229625836358,,0.878249145267592,270,3000,186.53386786382313
4307,269.9342916791808,0.06570832081922617,2946.2510163001716,-53.748983699828386,0,6,0,0.3819160890078577,0.49868665871324636,,0.880602747721104,270,3000,186.53072369253601
4308,269.6104147275382,0.38958527246177255,2946.2900471389294,-53.70995286107063,0,3,0,0.3819836836463194,0.492213186752362,,0.8741968703986813,270,3000,186.52757887586475
4309,269.50331608917287,0.49668391082713015,2947.3667144030333,-52.63328559696674,0,3,0,0.3838482844793268,0.4900725588719557,,0.8739208433512825,270,3000,186.52443443563064
4310,269.6179293652685,0.3820706347315195,2947.4237797521055,-52.576220247894526,0,3,0,0.3839471117595492,0.492363385142202,,0.8763104969017512,270,3000,186.5212903755249
4311,269.69565183919616,0.30434816080384053,2945.624951004982,-54.375048995018005,0,6,0,0.380831852577674,0.4939168586238738,,0.8747487112015477,270,3000,186.51814627855484
4312,269.4990631727178,0.500936827282203,2944.5099508464336,-55.49004915356636,0,2,0,0.378900865824619,0.4899875539486838,,0.8688884197733029,270,3000,186.5150012997038
4313,269.7671536489624,0.2328463510376082,2944.6228390820324,-55.37716091796756,0,3,0,0.379096368655579,0.49534599693806003,,0.8744423655936391,270,3000,186.511856510718
4314,269.8320360290215,0.16796397097851923,2943.730681490153,-56.269318509846926,0,6,0,0.37755130655101443,0.4966428297813291,,0.8741941363323436,270,3000,186.50871148857283
4315,269.477519744768,0.5224802552319829,2943.4181900061667,-56.5818099938333,0,3,0,0.37701012553736707,0.48955695592042964,,0.8665670814577967,270,3000,186.50556564084954
4316,269.30529277172525,0.6947072282747513,2944.15331344679,-55.84668655321002,0,3,0,0.3782832317471023,0.4861145791929531,,0.8643978109400554,270,3000,186.50242000065012
4317,269.37767746605186,0.622322533948136,2943.844378247857,-56.155621752142906,0,6,0,0.377748209601932,0.48756136411155915,,0.8653095737134912,270,3000,186.49927426865264
4318,269.28450362733946,0.7154963726605388,2944.125931855291,-55.87406814470887,0,2,0,0.37823581158302755,0.48569905736409286,,0.8639348689471205,270,3000,186.49612792067848
4319,269.6636636382878,0.33633636171219905,2945.4693371392787,-54.53066286072135,0,3,0,0.3805623563709147,0.49327749629627005,,0.8738398526671847,270,3000,186.49298205341063
4320,269.9031761619192,0.09682383808080886,2945.782077923417,-54.21792207658291,0,6,0,0.38110396912915645,0.4980647390998879,,0.8791687082290444,270,3000,186.48983637574037
4321,269.7177467777191,0.2822532222808718,2946.676079068333,-53.32392093166709,0,3,0,0.3826522239476096,0.49435847993801957,,0.8770107038856292,270,3000,186.4866903485419
4322,269.6364937926374,0.3635062073626045,2948.6147371269763,-51.38526287302375,0,3,0,0.3860096432279954,0.49273444056752036,,0.8787440837955158,270,3000,186.48354503142943
4323,269.8107532035572,0.18924679644277376,2949.5362344011664,-50.46376559883356,0,3,0,0.3876055165700712,0.4962174405302802,,0.8838229571003514,270,3000,186.480400453436
4324,270.0683720727204,-0.06837207272042178,2948.6039961501956,-51.3960038498044,0,6,0,0.3859910417204359,0.49863341712518133,,0.8846244588456172,270,3000,186.47725621518796
4325,270.01037737327727,-0.010377373277265178,2948.3380989432335,-51.66190105676651,0,2,0,0.38553055390760305,0.4997925828479079,,0.885323136755511,270,3000,186.47411147523397
4326,270.2377584219779,-0.23775842197790098,2949.2859588600695,-50.71404113993049,0,3,0,0.38717208277119086,0.49524781720239003,,0.8824198999735808,270,3000,186.47096729881153
4327,270.3738064193327,-0.3738064193327091,2949.234640955925,-50.76535904407501,0,6,0,0.38708320906804583,0.4925285656726214,,0.8796117747406672,270,3000,186.46782326006132
4328,270.1790931801503,-0.1790931801502893,2949.734755989164,-50.265244010835886,0,2,0,0.3879493215046985,0.4964203853524962,,0.8843697068571947,270,3000,186.4646787659039
4329,270.88810830814464,-0.8881083081446377,2951.258096795529,-48.74190320447087,0,3,0,0.3905874833873915,0.48224898622194035,,0.8728364696093318,270,3000,186.46153484272418
4330,271.8523529101288,-1.8523529101287863,2951.765972863883,-48.23402713611722,0,3,0,0.3914670365898426,0.46297620264557865,,0.8544432392354213,270,3000,186.45839152758822
4331,271.3183709377845,-1.3183709377844934,2950.4348956793547,-49.56510432064533,0,6,0,0.3891618419305306,0.4736491366350391,,0.8628109785655698,270,3000,186.4552484567581
4332,270.33210321413685,-0.3321032141368505,2949.7836399897933,-50.2163600102067,0,3,0,0.388033980109388,0.4933621060901944,,0.8813960861995824,270,3000,186.45210483569483
4333,269.85957375210694,0.14042624789306046,2950.352090872824,-49.64790912717581,0,3,0,0.38901843837737976,0.4971932384391736,,0.8862116768165533,270,3000,186.4489617016651
4334,269.3259079964344,0.6740920035655904,2949.9139252379537,-50.08607476204634,0,6,0,0.38825961154664596,0.48652662481227016,,0.8747862363589161,270,3000,186.44581858771792
4335,268.60924016834963,1.3907598316503709,2950.0033577792346,-49.99664222076535,0,3,0,0.38841449318606247,0.47220226777838326,,0.8606167609644457,270,3000,186.44267488385407
4336,267.9676364421576,2.032363557842416,2951.1020143963397,-48.897985603660345,0,3,0,0.39031717576195385,0.4593782501678707,,0.8496954259298246,270,3000,186.4395316662838
4337,268.08190340892867,1.9180965910713326,2951.1994123607874,-48.80058763921261,0,3,0,0.3904858521318011,0.46166215460039206,,0.8521480067321932,270,3000,186.43638901995288
4338,268.76033862633125,1.2396613736687527,2949.467473089695,-50.53252691030502,0,6,0,0.3874864339129469,0.47522233952512627,,0.8627087734380732,270,3000,186.43324654362263
4339,269.3077847550054,0.6922152449945997,2948.401076838374,-51.59892316162586,0,2,0,0.38563962069142327,0.486164387565575,,0.8718040082569982,270,3000,186.4301033737047
4340,270.23481708731066,-0.23481708731065964,2948.5630146227777,-51.4369853772223,0,3,0,0.38592006882778007,0.4953066069600416,,0.8812266757878217,270,3000,186.42696054573204
4341,270.89614302505606,-0.8961430250560625,2947.7397210523486,-52.260278947651386,0,6,0,0.3844942672561965,0.48208839277935056,,0.8665826600355471,270,3000,186.4238175863759
4342,271.0328652106496,-1.032865210649618,2947.4822860583663,-52.5177139416337,0,2,0,0.384048434527527,0.47935566595089896,,0.863404100478426,270,3000,186.4206739059089
4343,271.8507650054877,-1.8507650054876876,2948.2570070177317,-51.74299298226833,0,3,0,0.38539011676710294,0.46300794079835117,2.0,100.84839805756545,270,3000,186.41753055478648
4344,271.6379402895315,-1.6379402895315138,2948.0012467317283,-51.998753268271685,0,6,0,0.3849471843419874,0.4672617625795503,1.0,0.8522089469215377,270,3000,186.41438727313985
4345,270.8232894508395,-0.8232894508395248,2948.340096782893,-51.65990321710706,0,2,0,0.3855340138191443,0.4835445494078145,,0.8690785632269589,270,3000,186.41124357199843
4346,271.1624404246242,-1.162440424624208,2949.716961249709,-50.28303875029087,0,3,0,0.38791850410445133,0.4767657888070142,,0.8646842929114655,270,3000,186.4081004881351
4347,270.98357906044725,-0.983579060447255,2950.067991577089,-49.93200842291117,0,5,0,0.388526427705981,0.4803407700460711,,0.8688671977520521,270,3000,186.40495782778964
4348,270.17598436682204,-0.17598436682203555,2949.6477706432343,-50.35222935676575,0,3,0,0.3877986779828902,0.49648252258026143,,0.8842812005631516,270,3000,186.40181474837638
4349,269.1499394597488,0.8500605402512065,2948.71881274879,-51.28118725121021,0,6,0,0.38618988414141353,0.48300946379647364,,0.8691993479378872,270,3000,186.39867103351068
4350,267.9765738292386,2.023426170761411,2948.9235454276204,-51.07645457237959,0,3,0,0.38654444560735457,0.45955688567860725,,0.8461013312859618,270,3000,186.39552676650305
4351,267.1977303990166,2.8022696009833794,2950.2343341596425,-49.76566584035754,0,3,0,0.3888145041882284,0.44398979736963273,,0.8328043015578611,270,3000,186.39238310471265
4352,267.29644008039645,2.703559919603549,2950.463608145714,-49.536391854286194,0,3,0,0.38921156693887426,0.4459627514543229,,0.8351743183931972,270,3000,186.38924010718563
4353,267.79178518640833,2.208214813591667,2948.8283089101315,-51.171691089868546,0,6,0,0.386379512488495,0.4558634332980507,,0.8422429457865457,270,3000,186.3860973854208
4354,268.2770576654837,1.72294233451629,2947.8620117381215,-52.13798826187849,0,2,0,0.38470605349895093,0.46556278908966126,,0.8502688425886122,270,3000,186.38295406072973
4355,269.5367777699501,0.4632222300498938,2948.1371993385255,-51.862800661474466,0,3,0,0.3851826306607668,0.4907413722937721,,0.875924002954539,270,3000,186.37981116948944
4356,270.19868909103866,-0.19868909103865917,2947.4331728070974,-52.566827192902565,0,6,0,0.3839633789005188,0.4960287132096022,,0.879992092110121,270,3000,186.37666822454747
4357,270.28233162050844,-0.28233162050844385,2947.290868934244,-52.70913106575608,0,2,0,0.38371693329126766,0.49435691295795076,,0.8780738462492184,270,3000,186.37352463628292
4358,271.32094629016797,-1.3209462901679672,2948.175447653979,-51.82455234602094,0,3,0,0.3852488701046819,0.4735976619272549,,0.8588465320319367,270,3000,186.37038146600884
4359,271.5953530814035,-1.5953530814035162,2948.041009631008,-51.95899036899209,0,5,0,0.385016046782215,0.4681129719549345,,0.8531290187371495,270,3000,186.36723858924563
4360,270.94409549659144,-0.9440954965914443,2947.173871871084,-52.826128128916025,0,3,0,0.3835143146841077,0.4811299455099012,,0.8646442601940089,270,3000,186.36409521815114
4361,269.94343370455596,0.05656629544404268,2945.838925164193,-54.161074835807085,0,6,0,0.3812024186836648,0.4988693844201293,,0.8800718031037941,270,3000,186.36095114928102
4362,268.67596009695654,1.324039903043456,2945.6717600412667,-54.32823995873332,0,2,0,0.3809129177042536,0.473535828517666,,0.8544487462219197,270,3000,186.35780643553517
4363,268.25108848989254,1.7489115101074617,2946.625505838543,-53.37449416145682,0,3,0,0.3825646398911998,0.4650437316847296,,0.8476083715759295,270,3000,186.35466212663175
4364,268.22547383026614,1.7745261697338606,2946.4759999886155,-53.52400001138449,0,5,0,0.3823057217076451,0.46453176014727343,,0.8468374818549185,270,3000,186.35151800851568
4365,268.07695328637215,1.9230467136278548,2945.5098042301834,-54.49019576981664,0,3,0,0.3806324383488163,0.46156321431022906,,0.8421956526590454,270,3000,186.34837324027956
4366,268.05914708034123,1.9408529196587665,2944.0407106392086,-55.959289360791445,0,6,0,0.378088223227929,0.4612073137903365,,0.8392955370182655,270,3000,186.34522762995124
4367,268.00095440723214,1.9990455927678568,2943.765749450773,-56.234250549227,0,2,0,0.3776120381723461,0.46004419108033767,,0.8376562292526838,270,3000,186.3420813261305
4368,268.83287126803435,1.1671287319656471,2944.657225508243,-55.342774491757154,0,3,0,0.3791559199776018,0.4766720815334187,,0.8558280015110205,270,3000,186.33893545257413
4369,269.22236793244264,0.7776320675573629,2944.446060296148,-55.55393970385194,0,6,0,0.37879021848048994,0.4844571237326791,,0.863247342213169,270,3000,186.33578960483302
4370,269.11113321887007,0.8888667811299342,2944.7908104769886,-55.209189523011446,0,3,0,0.3793872659582078,0.48223382628672884,,0.8616210922449367,270,3000,186.332643193947
4371,269.2912102969839,0.708789703016123,2946.1964579485357,-53.80354205146432,0,3,0,0.3818216034120756,0.48583310653824335,,0.8676547099503189,270,3000,186.32949728828723
4372,269.5569513794792,0.4430486205208126,2946.59166643396,-53.4083335660398,0,3,0,0.38250603591569365,0.49114459115505266,,0.8736506270707463,270,3000,186.32635192332614
4373,269.5848464751893,0.4151535248107052,2945.137364257127,-54.86263574287295,0,6,0,0.3799874369568737,0.4917021427776976,,0.8716895797345713,270,3000,186.32320671332494
4374,269.25717338081347,0.7428266191865305,2944.3849996626377,-55.61500033736229,0,2,0,0.3786844720610498,0.48515279563205915,,0.863837267693109,270,3000,186.32006084201842
4375,269.36232121605565,0.6376787839443523,2944.862852457911,-55.137147542089224,0,3,0,0.3795120301654217,0.48725443194713486,,0.8667664621125566,270,3000,186.31691536542678
4376,269.25444032412094,0.7455596758790648,2944.328943196684,-55.67105680331588,0,6,0,0.3785873919912852,0.4850981688184596,,0.8636855608097448,270,3000,186.31376984033776
4377,268.75299202341006,1.2470079765899413,2944.3699817955494,-55.63001820445061,0,3,0,0.3786584637217825,0.4750754997213771,,0.8537339634431595,270,3000,186.3106236672277
4378,268.48018491685184,1.5198150831481598,2945.4543102122843,-54.54568978771567,0,3,0,0.38053633234146256,0.4696227833546265,,0.850159115696089,270,3000,186.30747787964728
4379,268.5069506406336,1.4930493593664096,2945.4955006055534,-54.50449939444661,0,6,0,0.3806076669535215,0.4701577617207473,,0.8507654286742687,270,3000,186.30433218747078
4380,268.4266675707455,1.5733324292544921,2946.1182523816824,-53.881747618317604,0,2,0,0.3816861649437928,0.4685531084744494,,0.8502392734182422,270,3000,186.30118607144672
4381,268.9069646876264,1.0930353123736154,2947.799692247063,-52.20030775293708,0,3,0,0.384598126956727,0.4781530195000834,,0.8627511464568104,270,3000,186.29804062813753
4382,269.96060493909664,0.039395060903359536,2948.4766428098083,-51.523357190191746,0,3,0,0.38577048783857326,0.4992125934838467,,0.88498308132242,270,3000,186.29489588216222
4383,270.0828909248845,-0.08289092488450933,2947.304606694728,-52.695393305271864,0,6,0,0.3837407247080744,0.4983432224018093,,0.8820839471098837,270,3000,186.291751421273
4384,269.8271591514718,0.17284084852821024,2946.8208183459938,-53.17918165400624,0,2,0,0.38290288725529353,0.4965453534715316,,0.8794482407268251,270,3000,186.28860643104795
4385,270.5610354884075,-0.5610354884075264,2947.5595454722643,-52.44045452773571,0,3,0,0.3841822344231074,0.4887863354127293,,0.8729685698358367,270,3000,186.285461997563
4386,270.79206130987626,-0.7920613098762601,2947.3039758205414,-52.69602417945862,0,5,0,0.3837396321434787,0.4841687200809389,,0.8679083522244176,270,3000,186.28231784675424
4387,270.26185735415874,-0.26185735415873523,2946.284348536283,-53.71565146371722,0,3,0,0.38197381465559577,0.4947661411801578,,0.8767399558357536,270,3000,186.27917312333963
4388,269.4773858216798,0.5226141783202252,2944.774884991348,-55.22511500865221,0,6,0,0.37935968578113566,0.48955427914039884,,0.8689139649215345,270,3000,186.2760276054033
4389,268.4806839846443,1.5193160153556846,2944.449166484177,-55.55083351582289,0,2,0,0.3787955978590403,0.46963275844345187,,0.8484283563024921,270,3000,186.27288136471816
4390,268.3652604773444,1.6347395226555932,2945.2636995129287,-54.736300487071276,0,3,0,0.38020622769293466,0.4673257377235658,,0.8475319654165004,270,3000,186.26973548013711
4391,268.1069706255426,1.8930293744573987,2944.9644099250436,-55.03559007495642,0,6,0,0.3796879100719883,0.462163184152093,,0.8418510942240813,270,3000,186.26658959797166
4392,267.6668674116954,2.3331325883045793,2945.2122244760394,-54.78777552396059,0,3,0,0.3801170818631477,0.45336664645379066,,0.8334837283169383,270,3000,186.26344316016576
4393,267.93251290208417,2.06748709791583,2946.51346834749,-53.486531652510166,0,3,0,0.38237061040213566,0.4586762204288628,,0.8410468308309984,270,3000,186.2602972590798
4394,268.58838984369436,1.4116101563056418,2946.8096172884107,-53.190382711589336,0,3,0,0.38288348896763647,0.47178552311240224,,0.8546690120800386,270,3000,186.25715193426558
4395,268.8422026922427,1.1577973077572778,2945.26282504946,-54.737174950540066,0,6,0,0.38020471327398025,0.47685859283859716,,0.8570633061125774,270,3000,186.25400676471705
4396,268.82178575138806,1.178214248611937,2944.4192647635937,-55.580735236406326,0,2,0,0.3787438132687895,0.4764505104064283,,0.8551943236752177,270,3000,186.25086089475622
4397,269.57621541434906,0.42378458565093524,2944.8091097846627,-55.19089021533728,0,3,0,0.37941895718303686,0.49152962994509686,,0.8709485871281337,270,3000,186.2477153762789
4398,269.57953398537967,0.42046601462033095,2944.1886355131865,-55.811364486813545,0,6,0,0.378344403435536,0.4915959596928849,,0.8699403631284208,270,3000,186.2445697926195
4399,268.98691511320305,1.0130848867969462,2944.1610676422715,-55.83893235772848,0,3,0,0.3782966606678435,0.4797510240373207,,0.8580476847051641,270,3000,186.24142359144813
4400,268.7187727668664,1.2812272331336203,2945.19288726151,-54.807112738490105,0,3,0,0.3800835931637864,0.47439154429745944,,0.8544751374612458,270,3000,186.238277809345
4401,268.4204083340136,1.5795916659864133,2945.181419644505,-54.818580355495214,0,6,0,0.380063733241475,0.46842800233992793,,0.848491735581403,270,3000,186.23513211339056
4402,267.9499836985817,2.0500163014182817,2945.7485715411603,-54.251428458839655,0,2,0,0.38104594189051927,0.45902541696998017,,0.8400713588604994,270,3000,186.23198594758435
4403,268.19249880407017,1.8075011959298308,2947.366773534566,-52.633226465433836,0,3,0,0.38384838688487877,0.46387267370593677,,0.8477210605908155,270,3000,186.2288403953907
4404,269.0655088999109,0.9344911000890761,2947.974981382489,-52.025018617510796,0,3,0,0.38490169731576923,0.48132191283312065,,0.8662236101488898,270,3000,186.22569549955963
4405,268.94903136091057,1.050968639089433,2946.7334376573563,-53.26656234264374,0,6,0,0.38275155906853214,0.4789938247151868,,0.861745383783719,270,3000,186.22255085065288
4406,268.47873092348567,1.5212690765143293,2946.1763298511505,-53.82367014884949,0,3,0,0.3817867450408754,0.46959372174576697,,0.8513804667866424,270,3000,186.21940560676202
4407,268.3963479582269,1.6036520417731026,2946.8455811329186,-53.154418867081404,0,3,0,0.38294577210437075,0.4679470969614082,,0.8508928690657789,270,3000,186.21626082638662
4408,268.3165974912863,1.683402508713698,2946.5078530423343,-53.49214695766568,0,6,0,0.38236088566820947,0.4663530890859197,,0.8487139747541292,270,3000,186.21311606785653
4409,268.03986082441116,1.9601391755888358,2946.729099519551,-53.2709004804492,0,2,0,0.3827440461667885,0.46082183085812833,,0.8435658770249168,270,3000,186.20997073071956
4410,268.4122500083388,1.5877499916612123,2947.9884146228433,-52.011585377156734,0,3,0,0.38492496135656373,0.46826493827428284,,0.8531898996308466,270,3000,186.2068258595413
4411,268.8754034202872,1.1245965797127724,2948.2248107492924,-51.775189250707626,0,5,0,0.38533435841821173,0.47752219048266237,,0.8628565489008742,270,3000,186.20368127553365
4412,268.8721463280059,1.127853671994103,2947.6915254220366,-52.30847457796335,0,3,0,0.38441080078942164,0.4774570895378427,,0.8618678903272643,270,3000,186.20053612575438
4413,268.81112749769625,1.1888725023037523,2946.662655301392,-53.33734469860792,0,6,0,0.3826289763131226,0.47623747917318965,,0.8588664554863122,270,3000,186.1973902241539
4414,268.4540503773226,1.5459496226774263,2946.8145519569516,-53.18544804304838,0,2,0,0.38289203495707896,0.46910042074748404,,0.8519924557045631,270,3000,186.19424369827016
4415,268.563009051725,1.4369909482750245,2948.106661360711,-51.89333863928914,0,3,0,0.38512974418342133,0.4712782259913024,,0.8564079701747238,270,3000,186.19109765844044
4416,268.6750046538945,1.3249953461054815,2948.2843473292887,-51.71565267071128,0,6,0,0.38543746544148316,0.4735167316543638,,0.858954197095847,270,3000,186.18795174531118
4417,268.4351324450037,1.5648675549962832,2949.00629561767,-50.99370438233018,0,3,0,0.38668775457423954,0.4687222996622912,,0.8554100542365307,270,3000,186.1848053928968
4418,268.3107886100992,1.6892113899007768,2950.7759381346405,-49.224061865359545,0,3,0,0.3897524682711076,0.46623698440697325,,0.8559894526780809,270,3000,186.18165968238804
4419,268.53450668627187,1.4654933137281319,2951.5365164503455,-48.463483549654484,0,3,0,0.3910696579064881,0.47070853659956335,,0.8617781945060514,270,3000,186.17851466714174
4420,268.903118709538,1.0968812904620222,2950.448385603726,-49.55161439627409,0,6,0,0.3891852041382047,0.47807614823403255,,0.8672613523722372,270,3000,186.17536995387113
4421,268.97235099819665,1.0276490018033542,2950.0364702790976,-49.96352972090244,0,2,0,0.3884718382887565,0.4794599246254887,,0.8679317629142451,270,3000,186.17222469749032
4422,269.333750113206,0.6662498867939917,2950.8447828665376,-49.15521713346243,0,3,0,0.3898716953979308,0.4866833686706322,,0.8765550640685631,270,3000,186.16907996192913
4423,269.5527939630265,0.4472060369735118,2950.6518050543964,-49.34819494560361,0,6,0,0.3895374913208988,0.4910614950325908,,0.8805989863534895,270,3000,186.16593531762172
4424,269.3952115538471,0.6047884461528952,2951.0219202637672,-48.97807973623276,0,2,0,0.3901784666256285,0.48791182568385233,,0.8780902923094809,270,3000,186.16279017984638
4425,270.0887179602063,-0.08871796020628153,2952.4235999435186,-47.57640005648136,0,3,0,0.39260593255276366,0.4982267548681387,,0.8908326874209024,270,3000,186.1596455849425
4426,270.9942134098345,-0.994213409834515,2952.807556796819,-47.19244320318103,0,3,0,0.39327087918239717,0.48012821659874627,,0.8733990957811435,270,3000,186.15650157496458
4427,270.41849937575824,-0.4184993757582447,2951.353576581925,-48.646423418074846,0,6,0,0.3907528378057759,0.49163526777413713,,0.882388105579913,270,3000,186.1533577855312
4428,269.3841279742993,0.6158720257006962,2950.595062598586,-49.40493740141392,0,3,0,0.38943922323576396,0.48769029327450664,,0.8771295165102706,270,3000,186.15021342220862
4429,268.8231981024201,1.1768018975798782,2951.063404276967,-48.93659572303295,0,3,0,0.3902503097364463,0.47647873969152743,,0.8667290494279738,270,3000,186.14706951676908
4430,268.2732318121436,1.7267681878564076,2950.519619219005,-49.48038078099489,0,6,0,0.38930856839642636,0.46548632006586044,,0.8547948884622868,270,3000,186.14392559882336
4431,267.5711222389603,2.4288777610397005,2950.5125036276877,-49.48749637231231,0,3,0,0.38929624542726016,0.4514529453152951,,0.8407491907425553,270,3000,186.1407810653968
